 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   8.46562195       5.51050282       6.86700010    
       25140   8.56731129       5.51050282       6.86700010    
       25200   8.52528286       5.50161743       6.86700010    
       25260   8.58446693       5.50161743       6.86700010    
       25320   8.59684467       5.49186134       6.86700010    
       25380   8.59395695       5.49186134       6.86700010    
       25440   8.64308739       5.48011637       6.86700010    
       25500   8.67899990       5.48011637       6.86700010    
       25560   8.73540020       5.46618080       6.86700010    
       25620   8.71745682       5.46618080       6.86700010    
       25680   8.79242229       5.45114851       6.86700010    
       25740   8.87602234       5.45114851       6.86700010    
       25800   8.90932655       5.43716383       6.86700010    
       25860   8.99936962       5.43716383       6.86700010    
       25920   9.04236984       5.42531252       6.86700010    
       25980   9.03077793       5.42531252       6.86700010    
       26040   9.00973892       5.41558552       6.86700010    
       26100   8.99284744       5.41558552       6.86700010    
       26160   8.98363018       5.40696478       6.86700010    
       26220   8.97126675       5.40696478       6.86700010    
       26280   8.99680424       5.40034533       6.86700010    
       26340   9.05313015       5.40034533       6.86700010    
       26400   9.11210823       5.39555120       6.86700010    
       26460   9.09039974       5.39555120       6.86700010    
       26520   9.09378242       5.39302540       6.86700010    
       26580   9.09582615       5.39302540       6.86700010    
       26640   9.06708717       5.39255714       6.86700010    
       26700   9.11100006       5.39255714       6.86700010    
       26760   9.09047794       5.39329624       6.86700010    
       26820   9.12834740       5.39329624       6.86700010    
       26880   9.21071720       5.39468288       6.86700010    
       26940   9.21071720       5.39468288       6.86700010    
       27000   9.29895687       5.39709473       6.86700010    
       27060   9.35299969       5.39709473       6.86700010    
       27120   9.41559982       5.40005207       6.86700010    
       27180   9.44573879       5.40005207       6.86700010    
       27240   9.46558666       5.40253305       6.86700010    
       27300   9.48431110       5.40253305       6.86700010    
       27360   9.53093338       5.40513468       6.86700010    
       27420   9.53797817       5.40513468       6.86700010    
       27480   9.61356544       5.40746498       6.86700010    
       27540   9.66404438       5.40746498       6.86700010    
       27600   9.77995586       5.40935898       6.86700010    
       27660   9.85686684       5.40935898       6.86700010    
       27720   9.87078285       5.41206503       6.86700010    
       27780   9.90888882       5.41206503       6.86700010    
       27840   9.99155521       5.41519690       6.86700010    
       27900   10.0517111       5.41519690       6.86700010    
       27960   10.0517111       5.41878700       6.86700010    
       28020   10.0426817       5.41878700       6.86700010    
       28080   10.0183954       5.42192459       6.86700010    
       28140   10.0279284       5.42192459       6.86700010    
       28200   10.0279284       5.42517090       6.86700010    
       28260   10.0011215       5.42517090       6.86700010    
       28320   9.97780037       5.42892313       6.86700010    
       28380   9.96300030       5.42892313       6.86700010    
       28440   9.96300030       5.43178082       6.86700010    
       28500   9.94213200       5.43178082       6.86700010    
       28560   9.92175674       5.43489695       6.86700010    
       28620   9.88247204       5.43489695       6.86700010    
       28680   9.88247204       5.43728065       10.4049997    
       28740   9.85545731       5.43728065       10.4049997    
       28800   9.83232307       5.43853712       10.4049997    
       28860   9.92924213       5.43853712       10.4049997    
       28920   9.92924213       5.43948555       10.4049997    
       28980   10.0498123       5.43948555       10.4049997    
       29040   10.0602503       5.44091034       10.4049997    
       29100   10.0649061       5.44091034       10.4049997    
       29160   10.0076971       5.44221115       10.4049997    
       29220   10.0433121       5.44221115       10.4049997    
       29280   10.0479374       5.44496107       10.4049997    
       29340   10.0080910       5.44496107       10.4049997    
       29400   10.0283747       5.44983101       10.4049997    
       29460   9.92659378       5.44983101       10.4049997    
       29520   9.86425018       5.45436573       10.4049997    
       29580   9.85203171       5.45436573       10.4049997    
       29640   9.85203171       5.45754290       10.4049997    
       29700   9.84478092       5.45754290       10.4049997    
       29760   9.80074978       5.46125507       10.4049997    
       29820   9.69596863       5.46125507       10.4049997    
       29880   9.69596863       5.46509075       10.4049997    
       29940   9.68145180       5.46509075       10.4049997    
       30000   9.63206673       5.46664000       10.4049997    
       30060   9.43410015       5.46664000       10.4049997    
       30120   9.41616154       5.46637583       10.4049997    
       30180   9.46277428       5.46637583       10.4049997    
       30240   9.44387054       5.46426153       10.4049997    
       30300   9.49243355       5.46426153       10.4049997    
       30360   9.47377396       5.46090269       10.4049997    
       30420   9.47058105       5.46090269       10.4049997    
       30480   9.43503189       5.45755434       10.4049997    
       30540   9.41746712       5.45755434       10.4049997    
       30600   9.37564564       5.45392418       10.4049997    
       30660   9.31058025       5.45392418       10.4049997    
       30720   9.29981232       5.44896793       10.4049997    
       30780   9.27596760       5.44896793       10.4049997    
       30840   9.22503185       5.44240761       10.4049997    
       30900   9.22306442       5.44240761       10.4049997    
       30960   9.19003105       5.43543053       10.4049997    
       31020   9.16812897       5.43543053       10.4049997    
       31080   9.13122559       5.42771149       10.4049997    
       31140   9.09383869       5.42771149       10.4049997    
       31200   9.08681297       5.41976643       10.4049997    
       31260   8.94264507       5.41976643       10.4049997    
