 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.32209539       9.04925442       7.06400013    
       25140   6.32209539       9.04925442       7.06400013    
       25200   6.37873793       9.03174973       7.06400013    
       25260   6.38138103       9.03174973       7.06400013    
       25320   6.39934158       9.03729439       7.06400013    
       25380   6.41340494       9.03729439       7.06400013    
       25440   6.45671415       9.10725880       7.06400013    
       25500   6.46064281       9.10725880       7.06400013    
       25560   6.47985363       9.15945053       7.06400013    
       25620   6.50166655       9.15945053       7.06400013    
       25680   6.55550003       9.18845272       7.06400013    
       25740   6.61428595       9.18845272       7.06400013    
       25800   6.63463402       9.21485329       7.06400013    
       25860   6.64852381       9.21485329       7.06400013    
       25920   6.71119070       9.22138309       7.06400013    
       25980   6.68926191       9.22138309       7.06400013    
       26040   6.67392683       9.23186207       7.06400013    
       26100   6.70197582       9.23186207       7.06400013    
       26160   6.68528557       9.29492378       7.06400013    
       26220   6.72824383       9.29492378       7.06400013    
       26280   6.71233320       9.40251350       7.06400013    
       26340   6.73407125       9.40251350       7.06400013    
       26400   6.75716686       9.50511551       7.06400013    
       26460   6.75716686       9.50511551       7.06400013    
       26520   6.74273825       9.61271572       7.06400013    
       26580   6.75726175       9.61271572       7.06400013    
       26640   6.76811886       9.69371605       7.06400013    
       26700   6.76811886       9.69371605       7.06400013    
       26760   6.76985693       9.78522968       7.06400013    
       26820   6.78921413       9.78522968       7.06400013    
       26880   6.79021406       9.81273270       7.06400013    
       26940   6.79639006       9.81273270       7.06400013    
       27000   6.80466652       9.79892254       7.06400013    
       27060   6.82514286       9.79892254       7.06400013    
       27120   6.82366657       9.80943012       7.06400013    
       27180   6.80841446       9.80943012       7.06400013    
       27240   6.84269047       9.86648464       7.06400013    
       27300   6.86926174       9.86648464       7.06400013    
       27360   6.87449980       9.94918823       7.06400013    
       27420   6.87449980       9.94918823       7.06400013    
       27480   6.85552359       10.0200748       7.06400013    
       27540   6.84571409       10.0200748       7.06400013    
       27600   6.88519049       10.0676918       7.06400013    
       27660   6.88519049       10.0676918       7.06400013    
       27720   6.90700006       10.1190519       7.06400013    
       27780   6.94640493       10.1190519       7.06400013    
       27840   6.99997616       10.1439323       7.06400013    
       27900   7.01182938       10.1439323       7.06400013    
       27960   7.03680944       10.1310425       7.06400013    
       28020   7.06873798       10.1310425       7.06400013    
       28080   7.07195234       10.1322422       7.06400013    
       28140   7.07370710       10.1322422       7.06400013    
       28200   7.09373808       10.1724682       7.06400013    
       28260   7.06883335       10.1724682       7.06400013    
       28320   7.08821440       10.1646929       7.06400013    
       28380   7.09304762       10.1646929       7.06400013    
       28440   7.09304762       10.1922865       7.06400013    
       28500   7.08986044       10.1922865       7.06400013    
       28560   7.07031822       10.2475576       7.06400013    
       28620   7.08122206       10.2475576       7.06400013    
       28680   7.08122206       10.3200264       7.14400005    
       28740   7.08366680       10.3200264       7.14400005    
       28800   7.04595661       10.3764305       7.14400005    
       28860   7.03291321       10.3764305       7.14400005    
       28920   7.06542206       10.4223804       7.14400005    
       28980   7.04143476       10.4223804       7.14400005    
       29040   7.02560854       10.4730463       7.14400005    
       29100   7.03734779       10.4730463       7.14400005    
       29160   7.06317759       10.5239420       7.14400005    
       29220   7.08726072       10.5239420       7.14400005    
       29280   7.09326077       10.6055918       7.14400005    
       29340   7.15976095       10.6055918       7.14400005    
       29400   7.14204454       10.7213774       7.14400005    
       29460   7.17297840       10.7213774       7.14400005    
       29520   7.22949982       10.8351917       7.14400005    
       29580   7.27950001       10.8351917       7.14400005    
       29640   7.31519985       10.9528294       7.14400005    
       29700   7.37595654       10.9528294       7.14400005    
       29760   7.41786957       11.0608549       7.14400005    
       29820   7.45721722       11.0608549       7.14400005    
       29880   7.45721722       11.1427641       7.14400005    
       29940   7.59795666       11.1427641       7.14400005    
       30000   7.60966682       11.2352257       7.14400005    
       30060   7.72815561       11.2352257       7.14400005    
       30120   7.75669575       11.3695335       7.14400005    
       30180   7.87691307       11.3695335       7.14400005    
       30240   7.90637779       11.5091677       7.14400005    
       30300   7.99891090       11.5091677       7.14400005    
       30360   8.07686996       11.6594315       7.14400005    
       30420   8.27841282       11.6594315       7.14400005    
       30480   8.38584805       11.7887325       7.14400005    
       30540   8.43653297       11.7887325       7.14400005    
       30600   8.52693462       11.9537592       7.14400005    
       30660   8.65643501       11.9537592       7.14400005    
       30720   8.76726055       12.1138144       7.14400005    
       30780   8.80662251       12.1138144       7.14400005    
       30840   8.88445663       12.2209654       7.14400005    
       30900   9.00269604       12.2209654       7.14400005    
       30960   9.02928925       12.2921324       7.14400005    
       31020   9.16526699       12.2921324       7.14400005    
       31080   9.24769592       12.3648043       7.14400005    
       31140   9.45269585       12.3648043       7.14400005    
       31200   9.51362228       12.4349642       7.14400005    
       31260   9.65651131       12.4349642       7.14400005    
       31320   9.80128288       12.4877281       7.14400005    
       31380   9.93182564       12.4877281       7.14400005    
       31440   9.97091103       12.5792274       7.14400005    
       31500   10.0566664       12.5792274       7.14400005    
       31560   10.1038046       12.7441950       7.14400005    
       31620   10.2328691       12.7441950       7.14400005    
       31680   10.3700657       12.9696484       7.14400005    
       31740   10.4506893       12.9696484       7.14400005    
       31800   10.4784346       13.1681118       7.14400005    
       31860   10.5515652       13.1681118       7.14400005    
       31920   10.6937609       13.3178930       7.14400005    
       31980   10.7331333       13.3178930       7.14400005    
