 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29460   4.52352285       6.95083809       5.20800018    
       29520   4.53279543       6.95104027       5.20800018    
       29580   4.54311371       6.95104027       5.20800018    
       29640   4.53153324       6.95448685       5.20800018    
       29700   4.53902292       6.95448685       5.20800018    
       29760   4.55734110       6.95414257       5.20800018    
       29820   4.56781816       6.95414257       5.20800018    
       29880   4.56271124       6.95833206       5.20800018    
       29940   4.57079554       6.95833206       5.20800018    
       30000   4.58122730       6.96527576       5.20800018    
       30060   4.58831835       6.96527576       5.20800018    
       30120   4.58928871       6.97156572       5.20800018    
       30180   4.58900023       6.97156572       5.20800018    
       30240   4.58031797       6.98264313       5.20800018    
       30300   4.54820442       6.98264313       5.20800018    
       30360   4.53948879       6.99256468       5.20800018    
       30420   4.51917791       6.99256468       5.20800018    
       30480   4.51917791       7.00145292       5.20800018    
       30540   4.50950003       7.00145292       5.20800018    
       30600   4.49906540       7.01122236       5.20800018    
       30660   4.47280455       7.01122236       5.20800018    
       30720   4.46748877       7.01860476       5.20800018    
       30780   4.46393490       7.01860476       5.20800018    
       30840   4.47528267       7.02365112       5.20800018    
       30900   4.45636940       7.02365112       5.20800018    
       30960   4.44339991       7.03113604       5.20800018    
       31020   4.44476080       7.03113604       5.20800018    
       31080   4.46665239       7.03705883       5.20800018    
       31140   4.47471762       7.03705883       5.20800018    
       31200   4.46428871       7.04358053       5.20800018    
       31260   4.47399998       7.04358053       5.20800018    
       31320   4.45863056       7.05422068       5.20800018    
       31380   4.44458675       7.05422068       5.20800018    
       31440   4.43744421       7.06326628       5.20800018    
       31500   4.44302177       7.06326628       5.20800018    
       31560   4.46491289       7.06810760       5.20800018    
       31620   4.46445656       7.06810760       5.20800018    
       31680   4.47953320       7.07108974       5.20800018    
       31740   4.49441290       7.07108974       5.20800018    
       31800   4.50828266       7.08128738       5.20800018    
       31860   4.52404356       7.08128738       5.20800018    
       31920   4.52139997       7.09365988       5.20800018    
       31980   4.53193474       7.09365988       5.20800018    
       32040   4.52549982       7.10728073       5.20800018    
       32100   4.51228237       7.10728073       5.20800018    
       32160   4.50384426       7.11843157       5.20800018    
       32220   4.50082588       7.11843157       5.20800018    
       32280   4.48667383       7.12960863       4.30100012    
       32340   4.50652170       7.12960863       4.30100012    
       32400   4.50652170       7.13996935       4.30100012    
       32460   4.52847815       7.13996935       4.30100012    
       32520   4.52860880       7.14761639       4.30100012    
       32580   4.54919577       7.14761639       4.30100012    
       32640   4.54919577       7.15749121       4.30100012    
       32700   4.55315208       7.15749121       4.30100012    
       32760   4.54902172       7.16870451       4.30100012    
       32820   4.56563044       7.16870451       4.30100012    
       32880   4.60102129       7.17854738       4.30100012    
       32940   4.60465240       7.17854738       4.30100012    
       33000   4.62852192       7.19522190       4.30100012    
       33060   4.67676067       7.19522190       4.30100012    
       33120   4.69978714       7.21378422       4.30100012    
       33180   4.71919584       7.21378422       4.30100012    
       33240   4.75667381       7.22681952       4.30100012    
       33300   4.82626104       7.22681952       4.30100012    
       33360   4.82626104       7.23416042       4.30100012    
       33420   4.85534763       7.23416042       4.30100012    
       33480   4.87042236       7.24578238       4.30100012    
       33540   4.91595554       7.24578238       4.30100012    
       33600   4.96302176       7.25488949       4.30100012    
       33660   5.02169561       7.25488949       4.30100012    
       33720   5.08580446       7.26338863       4.30100012    
       33780   5.09588909       7.26338863       4.30100012    
       33840   5.09588909       7.26976776       4.30100012    
       33900   5.11700010       7.26976776       4.30100012    
       33960   5.21004534       7.27452469       4.30100012    
       34020   5.28165913       7.27452469       4.30100012    
       34080   5.30776739       7.27731562       4.30100012    
       34140   5.35434103       7.27731562       4.30100012    
       34200   5.42799997       7.28025532       4.30100012    
       34260   5.49961376       7.28025532       4.30100012    
       34320   5.53448820       7.28134489       4.30100012    
       34380   5.57045460       7.28134489       4.30100012    
       34440   5.64415932       7.28149319       4.30100012    
       34500   5.69863653       7.28149319       4.30100012    
       34560   5.72876740       7.28249645       4.30100012    
       34620   5.76025009       7.28249645       4.30100012    
       34680   5.83104563       7.28733778       4.30100012    
       34740   5.87709093       7.28733778       4.30100012    
       34800   5.90244198       7.29071045       4.30100012    
       34860   5.91868162       7.29071045       4.30100012    
       34920   5.97165918       7.29021406       4.30100012    
       34980   6.05713654       7.29021406       4.30100012    
       35040   6.10302305       7.28807735       4.30100012    
       35100   6.11736345       7.28807735       4.30100012    
       35160   6.16793203       7.28206062       4.30100012    
       35220   6.17981815       7.28206062       4.30100012    
       35280   6.21637201       7.27041769       4.30100012    
       35340   6.20234108       7.27041769       4.30100012    
       35400   6.21604538       7.26126575       4.30100012    
       35460   6.25795460       7.26126575       4.30100012    
       35520   6.28306961       7.24971771       4.30100012    
       35580   6.29118204       7.24971771       4.30100012    
       35640   6.33893204       7.23598146       4.30100012    
       35700   6.42172718       7.23598146       4.30100012    
       35760   6.50974989       7.22564983       4.30100012    
       35820   6.50974989       7.22564983       4.30100012    
       35880   6.60599995       7.21670532       7.31500006    
       35940   6.74795437       7.21670532       7.31500006    
       36000   6.87702274       7.20632076       7.31500006    
       36060   6.87702274       7.20632076       7.31500006    
       36120   6.98281813       7.19557762       7.31500006    
       36180   7.03262806       7.19557762       7.31500006    
       36240   7.06880951       7.18071222       7.31500006    
       36300   7.06880951       7.18071222       7.31500006    
       36360   7.11558533       7.15891838       7.31500006    
       36420   7.16467524       7.15891838       7.31500006    
       36480   7.21092319       7.13851643       7.31500006    
       36540   7.23676300       7.13851643       7.31500006    
       36600   7.23676300       7.11926126       7.31500006    
       36660   7.27335119       7.11926126       7.31500006    
       36720   7.28602791       7.09233761       7.31500006    
       36780   7.32965708       7.09233761       7.31500006    
       36840   7.32965708       7.06117392       7.31500006    
       36900   7.37750006       7.06117392       7.31500006    
       36960   7.38218164       7.03243256       7.31500006    
       37020   7.38218164       7.03243256       7.31500006    
       37080   7.41956234       7.01023197       7.31500006    
       37140   7.41956234       7.01023197       7.31500006    
       37200   7.40640640       6.98359299       7.31500006    
       37260   7.41690302       6.98359299       7.31500006    
       37320   7.32680655       6.95102739       7.31500006    
       37380   7.19338703       6.95102739       7.31500006    
       37440   7.10193729       6.91503096       7.31500006    
       37500   7.10193729       6.91503096       7.31500006    
       37560   7.02569675       6.88418055       7.31500006    
       37620   6.93612099       6.88418055       7.31500006    
       37680   6.92453146       6.84782124       7.31500006    
       37740   6.86242437       6.84782124       7.31500006    
       37800   6.79263639       6.81400871       7.31500006    
       37860   6.73103046       6.81400871       7.31500006    
       37920   6.70849991       6.78958559       7.31500006    
       37980   6.67672729       6.78958559       7.31500006    
       38040   6.64075756       6.76761198       7.31500006    
       38100   6.58575773       6.76761198       7.31500006    
       38160   6.56681252       6.75074911       7.31500006    
       38220   6.53233337       6.75074911       7.31500006    
       38280   6.51545477       6.73251915       7.31500006    
       38340   6.46339417       6.73251915       7.31500006    
       38400   6.44368744       6.70638084       7.31500006    
       38460   6.44418192       6.70638084       7.31500006    
       38520   6.40406084       6.67803431       7.31500006    
       38580   6.33357573       6.67803431       7.31500006    
       38640   6.29484367       6.65068769       7.31500006    
       38700   6.26566648       6.65068769       7.31500006    
       38760   6.21500015       6.62686682       7.31500006    
       38820   6.19299984       6.62686682       7.31500006    
       38880   6.21821880       6.60951185       7.31500006    
       38940   6.20615149       6.60951185       7.31500006    
       39000   6.23293924       6.59655762       7.31500006    
       39060   6.24749994       6.59655762       7.31500006    
       39120   6.21490622       6.58089399       7.31500006    
       39180   6.19433355       6.58089399       7.31500006    
       39240   6.18040609       6.55855894       7.31500006    
       39300   6.14487505       6.55855894       7.31500006    
       39360   6.08490610       6.53524399       7.31500006    
       39420   6.01393747       6.53524399       7.31500006    
       39480   6.01393747       6.49970102       5.05399990    
       39540   5.92950010       6.49970102       5.05399990    
       39600   5.74471855       6.46229315       5.05399990    
       39660   5.56534386       6.46229315       5.05399990    
       39720   5.56534386       6.42589569       5.05399990    
       39780   5.41015625       6.42589569       5.05399990    
       39840   5.40890932       6.39368725       5.05399990    
       39900   5.40890932       6.39368725       5.05399990    
       39960   5.40452957       6.37445688       5.05399990    
       40020   5.39662838       6.37445688       5.05399990    
       40080   5.40163898       6.35025072       5.05399990    
       40140   5.40094614       6.35025072       5.05399990    
       40200   5.40094614       6.31545591       5.05399990    
       40260   5.38107872       6.31545591       5.05399990    
       40320   5.38243580       6.29023838       5.05399990    
       40380   5.38243580       6.29023838       5.05399990    
       40440   5.38129997       6.27496958       5.05399990    
       40500   5.39204884       6.27496958       5.05399990    
       40560   5.39283323       6.25858593       5.05399990    
       40620   5.39283323       6.25858593       5.05399990    
       40680   5.40486050       6.22827911       5.05399990    
       40740   5.40749979       6.22827911       5.05399990    
       40800   5.40749979       6.19556665       5.05399990    
       40860   5.42763615       6.19556665       5.05399990    
       40920   5.46344423       6.17559719       5.05399990    
       40980   5.53102207       6.17559719       5.05399990    
       41040   5.57938623       6.15982676       5.05399990    
       41100   5.62331820       6.15982676       5.05399990    
       41160   5.62360001       6.14149094       5.05399990    
       41220   5.68522215       6.14149094       5.05399990    
       41280   5.69875002       6.11710501       5.05399990    
       41340   5.69775534       6.11710501       5.05399990    
       41400   5.72184467       6.09510994       5.05399990    
       41460   5.76613331       6.09510994       5.05399990    
       41520   5.77713633       6.06971884       5.05399990    
       41580   5.77331114       6.06971884       5.05399990    
       41640   5.74824429       6.04957628       5.05399990    
       41700   5.74411345       6.04957628       5.05399990    
       41760   5.72856808       6.02824402       5.05399990    
       41820   5.72856808       6.02824402       5.05399990    
       41880   5.73553467       6.00538969       5.05399990    
       41940   5.71597624       6.00538969       5.05399990    
       42000   5.71141481       5.99029493       5.05399990    
       42060   5.71141481       5.99029493       5.05399990    
       42120   5.69269991       5.97375679       5.05399990    
       42180   5.70294857       5.97375679       5.05399990    
       42240   5.72365808       5.96474838       5.05399990    
       42300   5.72365808       5.96474838       5.05399990    
       42360   5.73424339       5.95992184       5.05399990    
       42420   5.75291681       5.95992184       5.05399990    
       42480   5.75291681       5.94890022       5.05399990    
       42540   5.72511435       5.94890022       5.05399990    
       42600   5.72232342       5.93074226       5.05399990    
       42660   5.77155876       5.93074226       5.05399990    
       42720   5.79911423       5.91138649       5.05399990    
       42780   5.79902935       5.91138649       5.05399990    
       42840   5.85605860       5.89946985       5.05399990    
       42900   5.91122866       5.89946985       5.05399990    
       42960   5.99977160       5.88855600       5.05399990    
       43020   6.00326490       5.88855600       5.05399990    
       43080   6.06841183       5.87947273       5.95900011    
       43140   6.09794283       5.87947273       5.95900011    
       43200   6.12911415       5.88338423       5.95900011    
       43260   6.17529392       5.88338423       5.95900011    
       43320   6.24829435       5.88624430       5.95900011    
       43380   6.26102877       5.88624430       5.95900011    
       43440   6.32514286       5.88942480       5.95900011    
       43500   6.35326481       5.88942480       5.95900011    
       43560   6.37517166       5.89079046       5.95900011    
       43620   6.40322876       5.89079046       5.95900011    
       43680   6.43557119       5.88694143       5.95900011    
       43740   6.46082354       5.88694143       5.95900011    
       43800   6.48435307       5.89073849       5.95900011    
       43860   6.45734262       5.89073849       5.95900011    
       43920   6.45599985       5.90412378       5.95900011    
       43980   6.48605871       5.90412378       5.95900011    
       44040   6.45117140       5.91061640       5.95900011    
       44100   6.45128584       5.91061640       5.95900011    
       44160   6.42539978       5.90411568       5.95900011    
       44220   6.45482349       5.90411568       5.95900011    
       44280   6.40962839       5.89258957       5.95900011    
       44340   6.38742876       5.89258957       5.95900011    
       44400   6.38371420       5.90207291       5.95900011    
       44460   6.34352779       5.90207291       5.95900011    
       44520   6.32900000       5.90900707       5.95900011    
       44580   6.27500010       5.90900707       5.95900011    
       44640   6.21125698       5.89530802       5.95900011    
       44700   6.21125698       5.89530802       5.95900011    
       44760   6.21158838       5.87529850       5.95900011    
       44820   6.22903013       5.87529850       5.95900011    
       44880   6.19371891       5.85757875       5.95900011    
       44940   6.19371891       5.85757875       5.95900011    
       45000   6.21112919       5.84260035       5.95900011    
       45060   6.21953344       5.84260035       5.95900011    
       45120   6.14639997       5.83308268       5.95900011    
       45180   6.14639997       5.83308268       5.95900011    
       45240   6.15950012       5.82961082       5.95900011    
       45300   6.20716667       5.82961082       5.95900011    
       45360   6.19870949       5.81186247       5.95900011    
       45420   6.23706675       5.81186247       5.95900011    
       45480   6.21622562       5.78737879       5.95900011    
       45540   6.22349977       5.78737879       5.95900011    
       45600   6.21790886       5.76011276       5.95900011    
       45660   6.21790886       5.76011276       5.95900011    
       45720   6.21376467       5.72894859       5.95900011    
       45780   6.14417124       5.72894859       5.95900011    
       45840   6.09138870       5.70533323       5.95900011    
       45900   6.09138870       5.70533323       5.95900011    
       45960   6.05870247       5.68581486       5.95900011    
       46020   6.03318405       5.68581486       5.95900011    
       46080   6.01956415       5.67094803       5.95900011    
       46140   6.01956415       5.67094803       5.95900011    
       46200   6.03537512       5.65219879       5.95900011    
       46260   6.02841473       5.65219879       5.95900011    
       46320   5.97634125       5.63882113       5.95900011    
       46380   5.95734978       5.63882113       5.95900011    
       46440   5.96926832       5.62564754       5.95900011    
       46500   5.91246319       5.62564754       5.95900011    
       46560   5.86560011       5.60774946       5.95900011    
       46620   5.78280020       5.60774946       5.95900011    
       46680   5.78578043       5.59593296       4.89300013    
       46740   5.72190237       5.59593296       4.89300013    
       46800   5.68739986       5.57813263       4.89300013    
       46860   5.64319992       5.57813263       4.89300013    
       46920   5.64402437       5.55729675       4.89300013    
       46980   5.64309740       5.55729675       4.89300013    
       47040   5.61682510       5.53476191       4.89300013    
       47100   5.58127499       5.53476191       4.89300013    
       47160   5.59178066       5.50724411       4.89300013    
       47220   5.57841444       5.50724411       4.89300013    
       47280   5.56182480       5.47186708       4.89300013    
       47340   5.57707500       5.47186708       4.89300013    
       47400   5.62224388       5.42554998       4.89300013    
       47460   5.66395140       5.42554998       4.89300013    
       47520   5.66707516       5.37980509       4.89300013    
       47580   5.71799994       5.37980509       4.89300013    
       47640   5.78597546       5.33223963       4.89300013    
       47700   5.81295109       5.33223963       4.89300013    
       47760   5.82474995       5.28367519       4.89300013    
       47820   5.87167501       5.28367519       4.89300013    
       47880   5.87167501       5.24193525       4.89300013    
       47940   5.91152477       5.24193525       4.89300013    
       48000   5.94332504       5.20096874       4.89300013    
       48060   5.99992514       5.20096874       4.89300013    
       48120   6.02717972       5.15534687       4.89300013    
       48180   6.03655005       5.15534687       4.89300013    
       48240   6.07254982       5.11604786       4.89300013    
       48300   6.09237480       5.11604786       4.89300013    
       48360   6.09237480       5.07862425       4.89300013    
       48420   6.06960964       5.07862425       4.89300013    
       48480   6.04226208       5.04842806       4.89300013    
       48540   6.04226208       5.04842806       4.89300013    
       48600   6.01513958       5.02434111       4.89300013    
       48660   5.98104525       5.02434111       4.89300013    
       48720   5.95726681       4.99741793       4.89300013    
       48780   5.98236370       4.99741793       4.89300013    
       48840   5.94846678       4.95744085       4.89300013    
       48900   5.91444445       4.95744085       4.89300013    
       48960   5.87699986       4.91010666       4.89300013    
       49020   5.87545443       4.91010666       4.89300013    
       49080   5.85895538       4.86566401       4.89300013    
       49140   5.84340000       4.86566401       4.89300013    
       49200   5.82963657       4.83816624       4.89300013    
       49260   5.79472733       4.83816624       4.89300013    
       49320   5.76982212       4.82665586       4.89300013    
       49380   5.75595570       4.82665586       4.89300013    
       49440   5.81704426       4.81862926       4.89300013    
       49500   5.85279560       4.81862926       4.89300013    
       49560   5.86342239       4.80844784       4.89300013    
       49620   5.87051105       4.80844784       4.89300013    
       49680   5.88827276       4.79458189       4.89300013    
       49740   5.88568163       4.79458189       4.89300013    
       49800   5.88848877       4.77195454       4.89300013    
       49860   5.87913322       4.77195454       4.89300013    
       49920   5.88206816       4.76131964       4.89300013    
       49980   5.91372728       4.76131964       4.89300013    
       50040   5.91382217       4.75829029       4.89300013    
       50100   5.88617754       4.75829029       4.89300013    
       50160   5.90299988       4.76246166       4.89300013    
       50220   5.90786648       4.76246166       4.89300013    
       50280   5.91937780       4.76886272       4.87599993    
       50340   5.92093325       4.76886272       4.87599993    
       50400   5.92670441       4.76622343       4.87599993    
       50460   5.94284439       4.76622343       4.87599993    
       50520   5.96595573       4.76814890       4.87599993    
       50580   5.95862246       4.76814890       4.87599993    
       50640   5.93343163       4.77196980       4.87599993    
       50700   5.91413355       4.77196980       4.87599993    
       50760   5.90017796       4.77709961       4.87599993    
       50820   5.89763641       4.77709961       4.87599993    
       50880   5.86409092       4.77859259       4.87599993    
       50940   5.84575558       4.77859259       4.87599993    
       51000   5.82247734       4.77515125       4.87599993    
       51060   5.76881838       4.77515125       4.87599993    
       51120   5.70440912       4.78867960       4.87599993    
       51180   5.69288874       4.78867960       4.87599993    
       51240   5.67145443       4.80560255       4.87599993    
       51300   5.57695436       4.80560255       4.87599993    
       51360   5.50940895       4.82812405       4.87599993    
       51420   5.46651125       4.82812405       4.87599993    
       51480   5.43636370       4.85916233       4.87599993    
       51540   5.41544437       4.85916233       4.87599993    
       51600   5.36526680       4.87803555       4.87599993    
       51660   5.34163618       4.87803555       4.87599993    
       51720   5.27247715       4.90176105       4.87599993    
       51780   5.26133347       4.90176105       4.87599993    
       51840   5.22073317       4.92508984       4.87599993    
       51900   5.18963623       4.92508984       4.87599993    
       51960   5.15493202       4.93756914       4.87599993    
       52020   5.15406656       4.93756914       4.87599993    
       52080   5.13575554       4.95223236       4.87599993    
       52140   5.14063644       4.95223236       4.87599993    
       52200   5.10988903       4.96649551       4.87599993    
       52260   5.08913326       4.96649551       4.87599993    
       52320   5.07357788       4.97808933       4.87599993    
       52380   5.07727289       4.97808933       4.87599993    
       52440   5.05284452       4.99308968       4.87599993    
       52500   5.03593349       4.99308968       4.87599993    
       52560   5.04886341       5.01403618       4.87599993    
       52620   5.03534079       5.01403618       4.87599993    
       52680   4.99860001       5.04434347       4.87599993    
       52740   4.99554539       5.04434347       4.87599993    
       52800   4.95586348       5.07822132       4.87599993    
       52860   4.91375542       5.07822132       4.87599993    
       52920   4.92309093       5.10305882       4.87599993    
       52980   4.89654541       5.10305882       4.87599993    
       53040   4.83577251       5.12003326       4.87599993    
       53100   4.79644203       5.12003326       4.87599993    
       53160   4.76561356       5.13027000       4.87599993    
       53220   4.70718193       5.13027000       4.87599993    
       53280   4.67990923       5.13352537       4.87599993    
       53340   4.67990923       5.13352537       4.87599993    
       53400   4.63138628       5.14752960       4.87599993    
       53460   4.56936359       5.14752960       4.87599993    
       53520   4.53072071       5.16344070       4.87599993    
       53580   4.50865889       5.16344070       4.87599993    
       53640   4.41695452       5.16339636       4.87599993    
       53700   4.36811352       5.16339636       4.87599993    
       53760   4.34872103       5.15850925       4.87599993    
       53820   4.33177280       5.15850925       4.87599993    
       53880   4.27211380       5.15142059       3.75699997    
       53940   4.20902252       5.15142059       3.75699997    
       54000   4.16795349       5.14540482       3.75699997    
       54060   4.15654564       5.14540482       3.75699997    
       54120   4.08065891       5.14513874       3.75699997    
       54180   4.01195431       5.14513874       3.75699997    
       54240   3.98090696       5.14774847       3.75699997    
       54300   3.97790909       5.14774847       3.75699997    
       54360   3.93461370       5.15201521       3.75699997    
       54420   3.91100001       5.15201521       3.75699997    
       54480   3.90856814       5.15987110       3.75699997    
       54540   3.86434102       5.15987110       3.75699997    
       54600   3.82843184       5.18007040       3.75699997    
       54660   3.82843184       5.18007040       3.75699997    
       54720   3.78375006       5.20770788       3.75699997    
       54780   3.73888636       5.20770788       3.75699997    
       54840   3.68781829       5.22279406       3.75699997    
       54900   3.68781829       5.22279406       3.75699997    
       54960   3.65931821       5.23008204       3.75699997    
       55020   3.64552283       5.23008204       3.75699997    
       55080   3.64618182       5.22788000       3.75699997    
       55140   3.64618182       5.22788000       3.75699997    
       55200   3.61954546       5.21774769       3.75699997    
       55260   3.59395456       5.21774769       3.75699997    
       55320   3.59395456       5.22021008       3.75699997    
       55380   3.57027912       5.22021008       3.75699997    
       55440   3.54169059       5.22243547       3.75699997    
       55500   3.51648784       5.22243547       3.75699997    
       55560   3.51648784       5.21678686       3.75699997    
       55620   3.49742508       5.21678686       3.75699997    
       55680   3.45592308       5.22504282       3.75699997    
       55740   3.43278956       5.22504282       3.75699997    
       55800   3.43278956       5.23557949       3.75699997    
       55860   3.42402697       5.23557949       3.75699997    
       55920   3.40963888       5.23759651       3.75699997    
       55980   3.39805722       5.23759651       3.75699997    
       56040   3.39805722       5.24066830       3.75699997    
       56100   3.38100004       5.24066830       3.75699997    
       56160   3.37145448       5.24048996       3.75699997    
       56220   3.37145448       5.24048996       3.75699997    
       56280   3.36174989       5.23995256       3.75699997    
       56340   3.36109686       5.23995256       3.75699997    
       56400   3.36109686       5.24518442       3.75699997    
       56460   3.36829996       5.24518442       3.75699997    
       56520   3.37889647       5.25396204       3.75699997    
       56580   3.37889647       5.25396204       3.75699997    
       56640   3.37435722       5.26982689       3.75699997    
       56700   3.39640737       5.26982689       3.75699997    
       56760   3.39640737       5.28675032       3.75699997    
       56820   3.39473081       5.28675032       3.75699997    
       56880   3.38012004       5.30055380       3.75699997    
       56940   3.35424995       5.30055380       3.75699997    
       57000   3.35424995       5.31645346       3.75699997    
       57060   3.35865211       5.31645346       3.75699997    
       57120   9999.00000       5.31520510       3.75699997    
       57180   9999.00000       5.31520510       3.75699997    
       57240   9999.00000       5.31966782       3.75699997    
       57300   9999.00000       5.31966782       3.75699997    
       57360   9999.00000       5.31763887       3.75699997    
       57420   9999.00000       5.31763887       3.75699997    
