 20181005
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   3.21416283       3.09277296       3.25200009    
       34920   3.23593187       3.08532715       3.25200009    
       34980   3.22597671       3.08532715       3.25200009    
       35040   3.25939536       3.08067584       3.25200009    
       35100   3.29418612       3.08067584       3.25200009    
       35160   3.32152271       3.07786369       3.25200009    
       35220   3.32116270       3.07786369       3.25200009    
       35280   3.34676743       3.07305908       3.25200009    
       35340   3.35748839       3.07305908       3.25200009    
       35400   3.37490916       3.06968594       3.25200009    
       35460   3.40053487       3.06968594       3.25200009    
       35520   3.42437220       3.06737590       3.25200009    
       35580   3.43909311       3.06737590       3.25200009    
       35640   3.44655824       3.06807780       3.25200009    
       35700   3.44655824       3.06807780       3.25200009    
       35760   3.45446515       3.07216573       3.25200009    
       35820   3.46723247       3.07216573       3.25200009    
       35880   3.47990704       3.07914495       3.22099996    
       35940   3.47990704       3.07914495       3.22099996    
       36000   3.48069763       3.08141136       3.22099996    
       36060   3.47113943       3.08141136       3.22099996    
       36120   3.47435713       3.07826948       3.22099996    
       36180   3.46081400       3.07826948       3.22099996    
       36240   3.44634891       3.07158160       3.22099996    
       36300   3.44627905       3.07158160       3.22099996    
       36360   3.45271420       3.06036472       3.22099996    
       36420   3.44409299       3.06036472       3.22099996    
       36480   3.44267440       3.05583882       3.22099996    
       36540   3.44799995       3.05583882       3.22099996    
       36600   3.44799995       3.05724335       3.22099996    
       36660   3.44634891       3.05724335       3.22099996    
       36720   3.45451164       3.06311226       3.22099996    
       36780   3.45830226       3.06311226       3.22099996    
       36840   3.45830226       3.07021546       3.22099996    
       36900   3.45341849       3.07021546       3.22099996    
       36960   3.45779061       3.07973719       3.22099996    
       37020   3.46865106       3.07973719       3.22099996    
       37080   3.46865106       3.09047675       3.22099996    
       37140   3.45439529       3.09047675       3.22099996    
       37200   3.44695354       3.10255122       3.22099996    
       37260   3.45823264       3.10255122       3.22099996    
       37320   3.45823264       3.10937810       3.22099996    
       37380   3.47341871       3.10937810       3.22099996    
       37440   3.46723247       3.11672306       3.22099996    
       37500   3.46040487       3.11672306       3.22099996    
       37560   3.46040487       3.12321877       3.22099996    
       37620   3.46040487       3.12321877       3.22099996    
       37680   3.45953655       3.12614655       3.22099996    
       37740   3.46487498       3.12614655       3.22099996    
       37800   3.46487498       3.12622786       3.22099996    
       37860   3.46487498       3.12622786       3.22099996    
       37920   3.46487498       3.13142705       3.22099996    
       37980   3.47176933       3.13142705       3.22099996    
       38040   3.47376323       3.13451076       3.22099996    
       38100   3.47376323       3.13451076       3.22099996    
       38160   3.48216224       3.13599396       3.22099996    
       38220   3.47238898       3.13599396       3.22099996    
       38280   3.45525718       3.13660932       3.22099996    
       38340   3.43658829       3.13660932       3.22099996    
       38400   3.43658829       3.13528681       3.22099996    
       38460   3.42284846       3.13528681       3.22099996    
       38520   3.40278125       3.13423133       3.22099996    
       38580   3.37796783       3.13423133       3.22099996    
       38640   3.37796783       3.13791442       3.22099996    
       38700   3.32626677       3.13791442       3.22099996    
       38760   3.27224135       3.15044594       3.22099996    
       38820   3.22849989       3.15044594       3.22099996    
       38880   3.22849989       3.16036439       3.22099996    
       38940   3.20048141       3.16036439       3.22099996    
       39000   3.18480778       3.16404605       3.22099996    
       39060   3.14723992       3.16404605       3.22099996    
       39120   3.14723992       3.16063738       3.22099996    
       39180   3.11804175       3.16063738       3.22099996    
       39240   3.10291314       3.15339041       3.22099996    
       39300   3.09240913       3.15339041       3.22099996    
       39360   3.09240913       3.14821053       3.22099996    
       39420   3.09357142       3.14821053       3.22099996    
       39480   3.10465002       3.14575338       3.44459367    
       39540   3.10757899       3.14575338       3.44459367    
       39600   3.10757899       3.14204907       3.44459367    
       39660   3.10355544       3.14204907       3.44459367    
       39720   3.10505891       3.13954210       3.44459367    
       39780   3.10505891       3.13954210       3.44459367    
       39840   3.11837506       3.13901782       3.44459367    
       39900   3.13319993       3.13901782       3.44459367    
       39960   3.13485718       3.14058042       3.44459367    
       40020   3.13485718       3.14058042       3.44459367    
       40080   3.13892317       3.14959192       3.44459367    
       40140   3.13791656       3.14959192       3.44459367    
       40200   3.13254547       3.15320969       3.44459367    
       40260   3.13254547       3.15320969       3.44459367    
       40320   3.14409995       3.15238786       3.44459367    
       40380   3.13100004       3.15238786       3.44459367    
       40440   3.13612509       3.15039563       3.44459367    
       40500   3.13612509       3.15039563       3.44459367    
       40560   3.16271424       3.15066981       3.44459367    
       40620   3.15799999       3.15066981       3.44459367    
       40680   3.12759995       3.14918995       3.44459367    
       40740   3.12759995       3.14918995       3.44459367    
       40800   3.31649995       3.14652252       3.44459367    
       40860   3.47099996       3.14652252       3.44459367    
       40920   3.46600008       3.14309120       3.44459367    
       40980   3.46600008       3.14309120       3.44459367    
       41040   3.26600003       3.14073443       3.44459367    
       41100   9999.00000       3.14073443       3.44459367    
       41160   9999.00000       3.14023876       3.44459367    
       41220   9999.00000       3.14023876       3.44459367    
       41280   5.17100000       3.13513994       3.44459367    
       41340   5.17100000       3.13513994       3.44459367    
       41400   5.17100000       3.12983704       3.44459367    
       41460   5.17100000       3.12983704       3.44459367    
       41520   5.17100000       3.12302375       3.44459367    
       41580   5.17100000       3.12302375       3.44459367    
       41640   5.17100000       3.11962342       3.44459367    
       41700   5.17100000       3.11962342       3.44459367    
       41760   5.17100000       3.11828566       3.44459367    
       41820   5.17100000       3.11828566       3.44459367    
       41880   5.17100000       3.11742330       3.44459367    
       41940   5.17100000       3.11742330       3.44459367    
       42000   5.17100000       3.11254907       3.44459367    
       42060   5.17100000       3.11254907       3.44459367    
       42120   5.17100000       3.10911822       3.44459367    
       42180   5.17100000       3.10911822       3.44459367    
       42240   5.17100000       3.10803652       3.44459367    
       42300   5.17100000       3.10803652       3.44459367    
       42360   5.17100000       3.10823131       3.44459367    
       42420   5.17100000       3.10823131       3.44459367    
       42480   5.17100000       3.10213971       3.44459367    
       42540   5.17100000       3.10213971       3.44459367    
       42600   5.17100000       3.09506965       3.44459367    
       42660   5.17100000       3.09506965       3.44459367    
       42720   5.17100000       3.09033918       3.44459367    
       42780   5.17100000       3.09033918       3.44459367    
       42840   5.17100000       3.08924365       3.44459367    
       42900   5.17100000       3.08924365       3.44459367    
       42960   5.17100000       3.09305692       3.44459367    
       43020   5.17100000       3.09305692       3.44459367    
       43080   5.17100000       3.09373856       5.17100000    
       43140   5.17100000       3.09373856       5.17100000    
       43200   5.17100000       3.09137464       5.17100000    
       43260   5.17100000       3.09137464       5.17100000    
       43320   9999.00000       3.08889914       5.17100000    
       43380   9999.00000       3.08889914       5.17100000    
       43440   9999.00000       3.08480453       5.17100000    
       43500   9999.00000       3.08480453       5.17100000    
       43560   9999.00000       3.08071136       5.17100000    
       43620   9999.00000       3.08071136       5.17100000    
       43680   9999.00000       3.07579160       5.17100000    
       43740   9999.00000       3.07579160       5.17100000    
       43800   9999.00000       3.07272220       5.17100000    
       43860   9999.00000       3.07272220       5.17100000    
       43920   9999.00000       3.06890965       5.17100000    
       43980   9999.00000       3.06890965       5.17100000    
       44040   9999.00000       3.06773949       5.17100000    
       44100   9999.00000       3.06773949       5.17100000    
       44160   9999.00000       3.06644511       5.17100000    
       44220   9999.00000       3.06644511       5.17100000    
       44280   9999.00000       3.06477165       5.17100000    
       44340   9999.00000       3.06477165       5.17100000    
       44400   9999.00000       3.06033230       5.17100000    
       44460   9999.00000       3.06033230       5.17100000    
       44520   9999.00000       3.05497265       5.17100000    
       44580   9999.00000       3.05497265       5.17100000    
       44640   9999.00000       3.05516124       5.17100000    
       44700   9999.00000       3.05516124       5.17100000    
       44760   9999.00000       3.05869055       5.17100000    
       44820   9999.00000       3.05869055       5.17100000    
       44880   9999.00000       3.06141400       5.17100000    
       44940   9999.00000       3.06141400       5.17100000    
       45000   9999.00000       3.06171131       5.17100000    
       45060   9999.00000       3.06171131       5.17100000    
       45120   9999.00000       3.06415439       5.17100000    
       45180   9999.00000       3.06415439       5.17100000    
       45240   9999.00000       3.06967783       5.17100000    
       45300   9999.00000       3.06967783       5.17100000    
       45360   9999.00000       3.07022333       5.17100000    
       45420   9999.00000       3.07022333       5.17100000    
       45480   9999.00000       3.07183743       5.17100000    
       45540   9999.00000       3.07183743       5.17100000    
       45600   9999.00000       3.07460046       5.17100000    
       45660   9999.00000       3.07460046       5.17100000    
       45720   9999.00000       3.07892513       5.17100000    
       45780   9999.00000       3.07892513       5.17100000    
       45840   9999.00000       3.08208132       5.17100000    
       45900   9999.00000       3.08208132       5.17100000    
       45960   9999.00000       3.08492470       5.17100000    
       46020   9999.00000       3.08492470       5.17100000    
       46080   9999.00000       3.08336473       5.17100000    
       46140   9999.00000       3.08336473       5.17100000    
       46200   9999.00000       3.08020425       5.17100000    
       46260   9999.00000       3.08020425       5.17100000    
       46320   9999.00000       3.07758021       5.17100000    
       46380   9999.00000       3.07758021       5.17100000    
       46440   9999.00000       3.07736468       5.17100000    
       46500   9999.00000       3.07736468       5.17100000    
       46560   9999.00000       3.07457352       5.17100000    
       46620   9999.00000       3.07457352       5.17100000    
