 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   3.35925579       5.05505610       2.62488890    
       27780   3.35925579       5.05505610       2.62488890    
       27840   3.42100000       5.07943726       2.62488890    
       27900   3.50334883       5.07943726       2.62488890    
       27960   3.57809305       5.09550953       2.62488890    
       28020   3.57809305       5.09550953       2.62488890    
       28080   3.66832566       5.10482121       2.62488890    
       28140   3.73276734       5.10482121       2.62488890    
       28200   3.76690483       5.11242294       2.62488890    
       28260   3.83290482       5.11242294       2.62488890    
       28320   3.85269761       5.12422085       2.62488890    
       28380   3.91700006       5.12422085       2.62488890    
       28440   3.95102382       5.15082550       2.62488890    
       28500   3.99990487       5.15082550       2.62488890    
       28560   3.99990487       5.17516994       2.62488890    
       28620   4.05735731       5.17516994       2.62488890    
       28680   4.11288118       5.20271969       4.79239988    
       28740   4.15030956       5.20271969       4.79239988    
       28800   4.15030956       5.22342014       4.79239988    
       28860   4.17735720       5.22342014       4.79239988    
       28920   4.20438099       5.22998047       4.79239988    
       28980   4.22880507       5.22998047       4.79239988    
       29040   4.20373821       5.23083401       4.79239988    
       29100   4.20854759       5.23083401       4.79239988    
       29160   4.20661926       5.23820686       4.79239988    
       29220   4.24992704       5.23820686       4.79239988    
       29280   4.20426178       5.25051928       4.79239988    
       29340   4.20780945       5.25051928       4.79239988    
       29400   4.21954775       5.25598049       4.79239988    
       29460   4.21602392       5.25598049       4.79239988    
       29520   4.21602392       5.25539541       4.79239988    
       29580   4.19209528       5.25539541       4.79239988    
       29640   4.17930937       5.27259541       4.79239988    
       29700   4.16226196       5.27259541       4.79239988    
       29760   4.16226196       5.27574253       4.79239988    
       29820   4.13985729       5.27574253       4.79239988    
       29880   4.12807131       5.29136610       4.79239988    
       29940   4.14007330       5.29136610       4.79239988    
       30000   4.10702372       5.28169060       4.79239988    
       30060   4.08064270       5.28169060       4.79239988    
       30120   4.04066658       5.29311228       4.79239988    
       30180   4.03017092       5.29311228       4.79239988    
       30240   3.99380946       5.30666637       4.79239988    
       30300   3.94778562       5.30666637       4.79239988    
       30360   3.90533328       5.29073429       4.79239988    
       30420   3.88629270       5.29073429       4.79239988    
       30480   3.86435723       5.28307867       4.79239988    
       30540   3.80904770       5.28307867       4.79239988    
       30600   3.79032564       5.27291012       4.79239988    
       30660   3.79032564       5.27291012       4.79239988    
       30720   3.77086353       5.26316357       4.79239988    
       30780   3.75042224       5.26316357       4.79239988    
       30840   3.71775556       5.24640036       4.79239988    
       30900   3.71775556       5.24640036       4.79239988    
       30960   3.67206669       5.22293043       4.79239988    
       31020   3.62222219       5.22293043       4.79239988    
       31080   3.58164454       5.20216513       4.79239988    
       31140   3.54170465       5.20216513       4.79239988    
       31200   3.53888893       5.18544483       4.79239988    
       31260   3.52491117       5.18544483       4.79239988    
       31320   3.49097776       5.16271830       4.79239988    
       31380   3.46286368       5.16271830       4.79239988    
       31440   3.47882223       5.14288282       4.79239988    
       31500   3.47164440       5.14288282       4.79239988    
       31560   3.45128894       5.13220167       4.79239988    
       31620   3.40984082       5.13220167       4.79239988    
       31680   3.43777776       5.11742163       4.79239988    
       31740   3.40635562       5.11742163       4.79239988    
       31800   3.37072730       5.09634924       4.79239988    
       31860   3.39915562       5.09634924       4.79239988    
       31920   3.38919997       5.07229757       4.79239988    
       31980   3.37502217       5.07229757       4.79239988    
       32040   3.33745456       5.04966354       4.79239988    
       32100   3.37468886       5.04966354       4.79239988    
       32160   3.37660003       5.01281643       4.79239988    
       32220   3.37660003       5.01281643       4.79239988    
       32280   3.37837768       4.98070192       3.00399995    
       32340   3.37197781       4.98070192       3.00399995    
       32400   3.41517782       4.94947529       3.00399995    
       32460   3.41517782       4.94947529       3.00399995    
       32520   3.45840001       4.92104769       3.00399995    
       32580   3.48984456       4.92104769       3.00399995    
       32640   3.53756523       4.89619827       3.00399995    
       32700   3.57115221       4.89619827       3.00399995    
       32760   3.58979988       4.86550808       3.00399995    
       32820   3.64104438       4.86550808       3.00399995    
       32880   3.66647816       4.83844566       3.00399995    
       32940   3.69613338       4.83844566       3.00399995    
       33000   3.76902223       4.81131792       3.00399995    
       33060   3.85397768       4.81131792       3.00399995    
       33120   3.93064451       4.78686619       3.00399995    
       33180   3.93064451       4.78686619       3.00399995    
       33240   4.03919983       4.76116943       3.00399995    
       33300   4.14004421       4.76116943       3.00399995    
       33360   4.18161345       4.73958826       3.00399995    
       33420   4.25117779       4.73958826       3.00399995    
       33480   4.35066652       4.72187138       3.00399995    
       33540   4.38122749       4.72187138       3.00399995    
       33600   4.42891121       4.69284105       3.00399995    
       33660   4.49639988       4.69284105       3.00399995    
       33720   4.53179550       4.66416454       3.00399995    
       33780   4.61188650       4.66416454       3.00399995    
       33840   4.63417768       4.63401365       3.00399995    
       33900   4.70120001       4.63401365       3.00399995    
       33960   4.75318193       4.60306883       3.00399995    
       34020   4.79515886       4.60306883       3.00399995    
       34080   4.78859997       4.57752991       3.00399995    
       34140   4.83004522       4.57752991       3.00399995    
       34200   4.88888645       4.55559301       3.00399995    
       34260   4.93918180       4.55559301       3.00399995    
       34320   4.96040010       4.53074074       3.00399995    
       34380   5.00645447       4.53074074       3.00399995    
       34440   5.09597731       4.51014709       3.00399995    
       34500   5.19170475       4.51014709       3.00399995    
       34560   5.23822212       4.49498034       3.00399995    
       34620   5.28595448       4.49498034       3.00399995    
       34680   5.34659100       4.48558092       3.00399995    
       34740   5.43718195       4.48558092       3.00399995    
       34800   5.49304438       4.47922039       3.00399995    
       34860   5.54027271       4.47922039       3.00399995    
       34920   5.59763622       4.47282028       3.00399995    
       34980   5.65463638       4.47282028       3.00399995    
       35040   5.67097759       4.47317505       3.00399995    
       35100   5.70484114       4.47317505       3.00399995    
       35160   5.76590919       4.46934509       3.00399995    
       35220   5.81740904       4.46934509       3.00399995    
       35280   5.81917763       4.46050453       3.00399995    
       35340   5.84536362       4.46050453       3.00399995    
       35400   5.89640903       4.46617413       3.00399995    
       35460   5.92235565       4.46617413       3.00399995    
       35520   5.97086668       4.47899818       3.00399995    
       35580   6.00320435       4.47899818       3.00399995    
       35640   6.09506798       4.48823166       3.00399995    
       35700   6.14722204       4.48823166       3.00399995    
       35760   6.17299986       4.49823046       3.00399995    
       35820   6.21906805       4.49823046       3.00399995    
       35880   6.25433350       4.51837111       5.40600014    
       35940   6.27606678       4.51837111       5.40600014    
       36000   6.31377268       4.54066515       5.40600014    
       36060   6.33693171       4.54066515       5.40600014    
       36120   6.38924456       4.56164312       5.40600014    
       36180   6.40159082       4.56164312       5.40600014    
       36240   6.46809101       4.57653093       5.40600014    
       36300   6.54647732       4.57653093       5.40600014    
       36360   6.64954567       4.58031559       5.40600014    
       36420   6.64954567       4.58031559       5.40600014    
       36480   6.72670460       4.57921028       5.40600014    
       36540   6.77125597       4.57921028       5.40600014    
       36600   6.77068186       4.57100534       5.40600014    
       36660   6.79230213       4.57100534       5.40600014    
       36720   6.79723263       4.55487442       5.40600014    
       36780   6.80179071       4.55487442       5.40600014    
       36840   6.78470469       4.53602076       5.40600014    
       36900   6.77388382       4.53602076       5.40600014    
       36960   6.74718618       4.52011776       5.40600014    
       37020   6.74074984       4.52011776       5.40600014    
       37080   6.71570444       4.50058031       5.40600014    
       37140   6.66765928       4.50058031       5.40600014    
       37200   6.66765928       4.48537540       5.40600014    
       37260   6.63677263       4.48537540       5.40600014    
       37320   6.65648842       4.48477411       5.40600014    
       37380   6.65648842       4.48477411       5.40600014    
       37440   6.67595243       4.48379421       5.40600014    
       37500   6.70182943       4.48379421       5.40600014    
       37560   6.73140001       4.48719025       5.40600014    
       37620   6.79178047       4.48719025       5.40600014    
       37680   6.91002417       4.49556637       5.40600014    
       37740   7.00326824       4.49556637       5.40600014    
       37800   7.03207159       4.50427866       5.40600014    
       37860   7.07173157       4.50427866       5.40600014    
       37920   7.12539005       4.51564264       5.40600014    
       37980   7.19678068       4.51564264       5.40600014    
       38040   7.26466656       4.52184725       5.40600014    
       38100   7.27624369       4.52184725       5.40600014    
       38160   7.33487797       4.53074980       5.40600014    
       38220   7.37297583       4.53074980       5.40600014    
       38280   7.42021418       4.55230427       5.40600014    
       38340   7.46502447       4.55230427       5.40600014    
       38400   7.50699997       4.57294607       5.40600014    
       38460   7.52673149       4.57294607       5.40600014    
       38520   7.55545235       4.59826803       5.40600014    
       38580   7.58019495       4.59826803       5.40600014    
       38640   7.66863394       4.62138319       5.40600014    
       38700   7.69841480       4.62138319       5.40600014    
       38760   7.70647621       4.62778234       5.40600014    
       38820   7.71826839       4.62778234       5.40600014    
       38880   7.78434134       4.63154173       5.40600014    
       38940   7.84756088       4.63154173       5.40600014    
       39000   7.89564276       4.63099098       5.40600014    
       39060   7.92634153       4.63099098       5.40600014    
       39120   7.97782946       4.62826252       5.40600014    
       39180   8.00253677       4.62826252       5.40600014    
       39240   8.01973820       4.63139486       5.40600014    
       39300   8.01807308       4.63139486       5.40600014    
       39360   8.02978039       4.63879490       5.40600014    
       39420   8.03323841       4.63879490       5.40600014    
       39480   8.06068325       4.63085985       8.21300030    
       39540   8.10141468       4.63085985       8.21300030    
       39600   8.16353703       4.61033344       8.21300030    
       39660   8.17488098       4.61033344       8.21300030    
       39720   8.19495106       4.59318161       8.21300030    
       39780   8.19885349       4.59318161       8.21300030    
       39840   8.20980930       4.58533478       8.21300030    
       39900   8.20061874       4.58533478       8.21300030    
       39960   8.17785358       4.58060789       8.21300030    
       40020   8.14282894       4.58060789       8.21300030    
       40080   8.14395237       4.58167982       8.21300030    
       40140   8.14328575       4.58167982       8.21300030    
       40200   8.14328575       4.59624529       8.21300030    
       40260   8.18369007       4.59624529       8.21300030    
       40320   8.20606995       4.62144899       8.21300030    
       40380   8.27679062       4.62144899       8.21300030    
       40440   8.32869053       4.66620302       8.21300030    
       40500   8.43366623       4.66620302       8.21300030    
       40560   8.44918633       4.71537161       8.21300030    
       40620   8.52395344       4.71537161       8.21300030    
       40680   8.57299995       4.76355171       8.21300030    
       40740   8.65609550       4.76355171       8.21300030    
       40800   8.76247597       4.80936432       8.21300030    
       40860   8.75097656       4.80936432       8.21300030    
       40920   8.83628559       4.83412981       8.21300030    
       40980   8.83374405       4.83412981       8.21300030    
       41040   8.80459118       4.84041405       8.21300030    
       41100   8.77215576       4.84041405       8.21300030    
       41160   8.77215576       4.84839296       8.21300030    
       41220   8.74623871       4.84839296       8.21300030    
       41280   8.71208668       4.85721397       8.21300030    
       41340   8.66995621       4.85721397       8.21300030    
       41400   8.67766666       4.86538839       8.21300030    
       41460   8.64357758       4.86538839       8.21300030    
       41520   8.61486912       4.86739302       8.21300030    
       41580   8.59502220       4.86739302       8.21300030    
       41640   8.59000015       4.86805153       8.21300030    
       41700   8.51077747       4.86805153       8.21300030    
       41760   8.51308727       4.87522793       8.21300030    
       41820   8.49300003       4.87522793       8.21300030    
       41880   8.48922253       4.87760401       8.21300030    
       41940   8.46037769       4.87760401       8.21300030    
       42000   8.45652199       4.89284182       8.21300030    
       42060   8.45055580       4.89284182       8.21300030    
       42120   8.47486687       4.90305662       8.21300030    
       42180   8.49955559       4.90305662       8.21300030    
       42240   8.50373936       4.89975929       8.21300030    
       42300   8.47802258       4.89975929       8.21300030    
       42360   8.51826668       4.89435148       8.21300030    
       42420   8.52920437       4.89435148       8.21300030    
       42480   8.48875523       4.88739538       8.21300030    
       42540   8.44848919       4.88739538       8.21300030    
       42600   8.44756794       4.88966799       8.21300030    
       42660   8.43218136       4.88966799       8.21300030    
       42720   8.47166634       4.90140629       8.21300030    
       42780   8.47044468       4.90140629       8.21300030    
       42840   8.48463631       4.90684509       8.21300030    
       42900   8.48274994       4.90684509       8.21300030    
       42960   8.48624420       4.90922832       8.21300030    
       43020   8.47634125       4.90922832       8.21300030    
       43080   8.46186352       4.90800571       6.97599983    
       43140   8.39617825       4.90800571       6.97599983    
       43200   8.32424450       4.92130327       6.97599983    
       43260   8.31709099       4.92130327       6.97599983    
       43320   8.29156780       4.94788456       6.97599983    
       43380   8.26108932       4.94788456       6.97599983    
       43440   8.23233318       4.96456146       6.97599983    
       43500   8.22263622       4.96456146       6.97599983    
       43560   8.19156837       4.97504187       6.97599983    
       43620   8.15362263       4.97504187       6.97599983    
       43680   8.16120434       4.97912073       6.97599983    
       43740   8.14572716       4.97912073       6.97599983    
       43800   8.14752293       4.98975611       6.97599983    
       43860   8.12284470       4.98975611       6.97599983    
       43920   8.11556816       4.99819946       6.97599983    
       43980   8.07688618       4.99819946       6.97599983    
       44040   8.02311325       5.00482607       6.97599983    
       44100   8.02311325       5.00482607       6.97599983    
       44160   8.01211357       4.99828672       6.97599983    
       44220   7.98963642       4.99828672       6.97599983    
       44280   7.93625021       4.99125147       6.97599983    
       44340   7.90693331       4.99125147       6.97599983    
       44400   7.86618185       4.98374701       6.97599983    
       44460   7.79172707       4.98374701       6.97599983    
       44520   7.73454523       4.97040081       6.97599983    
       44580   7.73454523       4.97040081       6.97599983    
       44640   7.65956831       4.96578503       6.97599983    
       44700   7.59352255       4.96578503       6.97599983    
       44760   7.54706812       4.97228909       6.97599983    
       44820   7.54706812       4.97228909       6.97599983    
       44880   7.49109077       4.98096323       6.97599983    
       44940   7.48081827       4.98096323       6.97599983    
       45000   7.45354557       4.98904800       6.97599983    
       45060   7.45354557       4.98904800       6.97599983    
       45120   7.47677279       5.00015831       6.97599983    
       45180   7.49943161       5.00015831       6.97599983    
       45240   7.52258158       5.02029896       6.97599983    
       45300   7.54588652       5.02029896       6.97599983    
       45360   7.56438637       5.04115534       6.97599983    
       45420   7.53347731       5.04115534       6.97599983    
       45480   7.53347731       5.06285095       6.97599983    
       45540   7.50497723       5.06285095       6.97599983    
       45600   7.48634100       5.08150816       6.97599983    
       45660   7.46781397       5.08150816       6.97599983    
       45720   7.47774982       5.07102585       6.97599983    
       45780   7.42702293       5.07102585       6.97599983    
       45840   7.36075020       5.06326866       6.97599983    
       45900   7.32979059       5.06326866       6.97599983    
       45960   7.32636356       5.06125021       6.97599983    
       46020   7.23429537       5.06125021       6.97599983    
       46080   7.19724464       5.06565905       6.97599983    
       46140   7.20834112       5.06565905       6.97599983    
       46200   7.17522717       5.08181047       6.97599983    
       46260   7.15744448       5.08181047       6.97599983    
       46320   7.08828878       5.09750128       6.97599983    
       46380   7.01736355       5.09750128       6.97599983    
       46440   6.96902275       5.11305618       6.97599983    
       46500   6.97424459       5.11305618       6.97599983    
       46560   6.93634081       5.12869263       6.97599983    
       46620   6.85002279       5.12869263       6.97599983    
       46680   6.80144453       5.14184570       6.07299995    
       46740   6.78470469       5.14184570       6.07299995    
       46800   6.79572725       5.14935780       6.07299995    
       46860   6.79750013       5.14935780       6.07299995    
       46920   6.77935553       5.15610123       6.07299995    
       46980   6.74428892       5.15610123       6.07299995    
       47040   6.74029541       5.15997839       6.07299995    
       47100   6.71129560       5.15997839       6.07299995    
       47160   6.70537758       5.17069006       6.07299995    
       47220   6.70672750       5.17069006       6.07299995    
       47280   6.70281839       5.18231535       6.07299995    
       47340   6.69199991       5.18231535       6.07299995    
       47400   6.67343187       5.20841932       6.07299995    
       47460   6.60956812       5.20841932       6.07299995    
       47520   6.59313631       5.24161386       6.07299995    
       47580   6.59313631       5.24161386       6.07299995    
       47640   6.55127287       5.27349043       6.07299995    
       47700   6.51911354       5.27349043       6.07299995    
       47760   6.51911354       5.29587221       6.07299995    
       47820   6.40690899       5.29587221       6.07299995    
       47880   6.34136343       5.31739569       6.07299995    
       47940   6.32172108       5.31739569       6.07299995    
       48000   6.28725576       5.33445740       6.07299995    
       48060   6.25509071       5.33445740       6.07299995    
       48120   6.22561359       5.35215807       6.07299995    
       48180   6.23662806       5.35215807       6.07299995    
       48240   6.19479561       5.37276840       6.07299995    
       48300   6.16715908       5.37276840       6.07299995    
       48360   6.20255804       5.39902353       6.07299995    
       48420   6.17274427       5.39902353       6.07299995    
       48480   6.12624979       5.41508913       6.07299995    
       48540   6.09838629       5.41508913       6.07299995    
       48600   6.07313967       5.42643309       6.07299995    
       48660   6.02174425       5.42643309       6.07299995    
       48720   5.98665905       5.43751574       6.07299995    
       48780   5.94679070       5.43751574       6.07299995    
       48840   5.89028549       5.44848824       6.07299995    
       48900   5.89028549       5.44848824       6.07299995    
       48960   5.82546329       5.46042919       6.07299995    
       49020   5.78867483       5.46042919       6.07299995    
       49080   5.75102568       5.47497129       6.07299995    
       49140   5.97440004       5.47497129       6.07299995    
       49200   6.10222483       5.49014711       6.07299995    
       49260   6.07307673       5.49014711       6.07299995    
       49320   6.24790001       5.50520802       6.07299995    
       49380   6.20541048       5.50520802       6.07299995    
       49440   6.36756420       5.52847290       6.07299995    
       49500   6.56910276       5.52847290       6.07299995    
       49560   6.77764988       5.56030750       6.07299995    
       49620   6.76735878       5.56030750       6.07299995    
       49680   6.96871805       5.60238123       6.07299995    
       49740   7.16025639       5.60238123       6.07299995    
       49800   7.22857523       5.63399124       6.07299995    
       49860   7.24930763       5.63399124       6.07299995    
       49920   7.31164122       5.65227842       6.07299995    
       49980   7.32405138       5.65227842       6.07299995    
       50040   7.28477478       5.66423655       6.07299995    
       50100   7.29225636       5.66423655       6.07299995    
       50160   7.30166674       5.67161751       6.07299995    
       50220   7.32022476       5.67161751       6.07299995    
       50280   7.46312523       5.68177843       3.87700009    
       50340   7.53489733       5.68177843       3.87700009    
       50400   7.66104984       5.69668341       3.87700009    
       50460   7.77497482       5.69668341       3.87700009    
       50520   7.91527510       5.72056818       3.87700009    
       50580   7.96487188       5.72056818       3.87700009    
       50640   8.11817932       5.75108290       3.87700009    
       50700   8.22434998       5.75108290       3.87700009    
       50760   8.38969994       5.78376722       3.87700009    
       50820   8.43956375       5.78376722       3.87700009    
       50880   8.52702522       5.80724764       3.87700009    
       50940   8.69139957       5.80724764       3.87700009    
       51000   8.80707455       5.82387447       3.87700009    
       51060   8.88263416       5.82387447       3.87700009    
       51120   8.97119999       5.82707739       3.87700009    
       51180   9.17475033       5.82707739       3.87700009    
       51240   9.27704906       5.82182550       3.87700009    
       51300   9.50007343       5.82182550       3.87700009    
       51360   9.59169960       5.81477690       3.87700009    
       51420   9.65131664       5.81477690       3.87700009    
       51480   9.80560970       5.81953144       3.87700009    
       51540   9.95841503       5.81953144       3.87700009    
       51600   9.95841503       5.83943701       3.87700009    
       51660   10.1021948       5.83943701       3.87700009    
       51720   10.2596102       5.87006187       3.87700009    
       51780   10.3781462       5.87006187       3.87700009    
       51840   10.3781462       5.89654446       3.87700009    
       51900   10.5139999       5.89654446       3.87700009    
       51960   10.6017809       5.92134666       3.87700009    
       52020   10.5554762       5.92134666       3.87700009    
       52080   10.7149029       5.94669819       3.87700009    
       52140   10.8237562       5.94669819       3.87700009    
       52200   10.9369516       5.98225927       3.87700009    
       52260   10.8697147       5.98225927       3.87700009    
       52320   11.0406094       6.02150965       3.87700009    
       52380   11.1215611       6.02150965       3.87700009    
       52440   11.0533571       6.05656624       3.87700009    
       52500   11.0043716       6.05656624       3.87700009    
       52560   11.0043716       6.08671188       3.87700009    
       52620   10.9267502       6.08671188       3.87700009    
       52680   10.8705997       6.10675669       3.87700009    
       52740   10.8632174       6.10675669       3.87700009    
       52800   10.7782669       6.11967230       3.87700009    
       52860   10.6996889       6.11967230       3.87700009    
       52920   10.6732826       6.13189363       3.87700009    
       52980   10.6068916       6.13189363       3.87700009    
       53040   10.6068916       6.14610863       3.87700009    
       53100   10.4796305       6.14610863       3.87700009    
       53160   10.3393698       6.16211748       3.87700009    
       53220   10.2006083       6.16211748       3.87700009    
       53280   10.1671486       6.17063046       3.87700009    
       53340   10.1006956       6.17063046       3.87700009    
       53400   10.0143700       6.16622496       3.87700009    
       53460   10.0168915       6.16622496       3.87700009    
       53520   10.0234890       6.16389847       3.87700009    
       53580   10.0499563       6.16389847       3.87700009    
       53640   10.1522608       6.17403030       3.87700009    
       53700   10.2784348       6.17403030       3.87700009    
       53760   10.3093615       6.18684292       3.87700009    
       53820   10.3688917       6.18684292       3.87700009    
       53880   10.4456301       6.20385599       8.53199959    
       53940   10.4431334       6.20385599       8.53199959    
       54000   10.4729347       6.21781349       8.53199959    
       54060   10.4557171       6.21781349       8.53199959    
       54120   10.4536667       6.22924232       8.53199959    
       54180   10.4160442       6.22924232       8.53199959    
       54240   10.3718481       6.24157286       8.53199959    
       54300   10.3187609       6.24157286       8.53199959    
       54360   10.2732887       6.25159550       8.53199959    
       54420   10.2011995       6.25159550       8.53199959    
       54480   10.1557827       6.25877237       8.53199959    
       54540   10.1161776       6.25877237       8.53199959    
       54600   10.0249996       6.27144814       8.53199959    
       54660   9.97626686       6.27144814       8.53199959    
       54720   9.93075562       6.28381395       8.53199959    
       54780   9.93075562       6.28381395       8.53199959    
       54840   9.77455521       6.30253935       8.53199959    
       54900   9.67066669       6.30253935       8.53199959    
       54960   9.53715515       6.32439756       8.53199959    
       55020   9.53715515       6.32439756       8.53199959    
       55080   9.47313309       6.34493017       8.53199959    
       55140   9.44135571       6.34493017       8.53199959    
       55200   9.41860008       6.35321569       8.53199959    
       55260   9.41860008       6.35321569       8.53199959    
       55320   9.39922237       6.34987736       8.53199959    
       55380   9.35208893       6.34987736       8.53199959    
       55440   9.32966709       6.34574318       8.53199959    
       55500   9.32966709       6.34574318       8.53199959    
       55560   9.28253365       6.35868835       8.53199959    
       55620   9.29817772       6.35868835       8.53199959    
       55680   9.31375599       6.38416004       8.53199959    
       55740   9.31375599       6.38416004       8.53199959    
       55800   9.32699966       6.40802622       8.53199959    
       55860   9.33608913       6.40802622       8.53199959    
       55920   9.37100029       6.43315697       8.53199959    
       55980   9.37100029       6.43315697       8.53199959    
       56040   9.40553379       6.45951605       8.53199959    
       56100   9.43906689       6.45951605       8.53199959    
       56160   9.45106697       6.48743916       8.53199959    
       56220   9.45106697       6.48743916       8.53199959    
       56280   9.50411129       6.51864195       8.53199959    
       56340   9.52920437       6.51864195       8.53199959    
       56400   9.50590706       6.55426359       8.53199959    
       56460   9.50590706       6.55426359       8.53199959    
       56520   9.51795197       6.59078312       8.53199959    
       56580   9.51875591       6.59078312       8.53199959    
       56640   9.50642490       6.61942625       8.53199959    
       56700   9.50642490       6.61942625       8.53199959    
       56760   9.54269218       6.64034414       8.53199959    
       56820   9.57444763       6.64034414       8.53199959    
       56880   9.60272980       6.65231991       8.53199959    
       56940   9.62980556       6.65231991       8.53199959    
       57000   9.62980556       6.66081953       8.53199959    
       57060   9.64591408       6.66081953       8.53199959    
       57120   9.63523483       6.67359877       8.53199959    
       57180   9.61427307       6.67359877       8.53199959    
       57240   9.61427307       6.69001007       8.53199959    
       57300   9.56259346       6.69001007       8.53199959    
       57360   9.49825764       6.70437050       8.53199959    
       57420   9.42380047       6.70437050       8.53199959    
       57480   9.42380047       6.71963310       9.18599987    
       57540   9.34965515       6.71963310       9.18599987    
       57600   9.34965515       6.73325491       9.18599987    
       57660   9.26164246       6.73325491       9.18599987    
       57720   9.16803741       6.75610018       9.18599987    
       57780   9.16803741       6.75610018       9.18599987    
       57840   9.12696171       6.77906179       9.18599987    
       57900   9.15672016       6.77906179       9.18599987    
       57960   9.14341640       6.79770613       9.18599987    
       58020   9.14341640       6.79770613       9.18599987    
       58080   9.12134743       6.81932211       9.18599987    
       58140   9999.00000       6.81932211       9.18599987    
       58200   9999.00000       6.84400463       9.18599987    
       58260   9999.00000       6.84400463       9.18599987    
       58320   9999.00000       6.86906719       9.18599987    
       58380   9999.00000       6.86906719       9.18599987    
       58440   9999.00000       6.89584780       9.18599987    
       58500   9999.00000       6.89584780       9.18599987    
       58560   9999.00000       6.91748571       9.18599987    
       58620   9999.00000       6.91748571       9.18599987    
       58680   9999.00000       6.93530607       9.18599987    
       58740   9999.00000       6.93530607       9.18599987    
       58800   9999.00000       6.95505285       9.18599987    
       58860   9999.00000       6.95505285       9.18599987    
       58920   9999.00000       6.98847818       9.18599987    
       58980   9999.00000       6.98847818       9.18599987    
       59040   9999.00000       7.02335548       9.18599987    
       59100   9999.00000       7.02335548       9.18599987    
       59160   9999.00000       7.05152559       9.18599987    
       59220   9999.00000       7.05152559       9.18599987    
       59280   9999.00000       7.07074404       9.18599987    
       59340   9999.00000       7.07074404       9.18599987    
       59400   9999.00000       7.08557749       9.18599987    
       59460   9999.00000       7.08557749       9.18599987    
       59520   9999.00000       7.10637760       9.18599987    
       59580   9999.00000       7.10637760       9.18599987    
       59640   9999.00000       7.12943888       9.18599987    
       59700   9999.00000       7.12943888       9.18599987    
       59760   9999.00000       7.14462805       9.18599987    
       59820   9999.00000       7.14462805       9.18599987    
       59880   9999.00000       7.15173626       9.18599987    
       59940   9999.00000       7.15173626       9.18599987    
       60000   9999.00000       7.15361452       9.18599987    
       60060   9999.00000       7.15361452       9.18599987    
       60120   9999.00000       7.15315962       9.18599987    
       60180   9999.00000       7.15315962       9.18599987    
       60240   9999.00000       7.15609264       9.18599987    
       60300   9999.00000       7.15609264       9.18599987    
       60360   9999.00000       7.16669369       9.18599987    
       60420   9999.00000       7.16669369       9.18599987    
       60480   9999.00000       7.18482399       9.18599987    
       60540   9999.00000       7.18482399       9.18599987    
       60600   9999.00000       7.20135260       9.18599987    
       60660   9999.00000       7.20135260       9.18599987    
       60720   9999.00000       7.21368790       9.18599987    
       60780   9999.00000       7.21368790       9.18599987    
       60840   9999.00000       7.21963596       9.18599987    
       60900   9999.00000       7.21963596       9.18599987    
       60960   9999.00000       7.22119284       9.18599987    
       61020   9999.00000       7.22119284       9.18599987    
