 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.70542860       1.52949107       3.20099998    
       32340   2.70202374       1.52949107       3.20099998    
       32400   2.70456100       1.52329576       3.20099998    
       32460   2.69685364       1.52329576       3.20099998    
       32520   2.69376183       1.51895046       3.20099998    
       32580   2.68028569       1.51895046       3.20099998    
       32640   2.67941475       1.51687515       3.20099998    
       32700   2.66952372       1.51687515       3.20099998    
       32760   2.68147612       1.51552069       3.20099998    
       32820   2.69002438       1.51552069       3.20099998    
       32880   2.69002438       1.51776886       3.20099998    
       32940   2.68521953       1.51776886       3.20099998    
       33000   2.68175602       1.51448357       3.20099998    
       33060   2.68175602       1.51448357       3.20099998    
       33120   2.67190242       1.51203811       3.20099998    
       33180   2.66470742       1.51203811       3.20099998    
       33240   2.64971423       1.51179266       3.20099998    
       33300   2.64473176       1.51179266       3.20099998    
       33360   2.62853670       1.51100123       3.20099998    
       33420   2.61564279       1.51100123       3.20099998    
       33480   2.60680485       1.51285398       3.20099998    
       33540   2.58858538       1.51285398       3.20099998    
       33600   2.57837510       1.51661158       3.20099998    
       33660   2.57837510       1.51661158       3.20099998    
       33720   2.57485008       1.51940680       3.20099998    
       33780   2.58657503       1.51940680       3.20099998    
       33840   2.58646154       1.52179074       3.20099998    
       33900   2.58646154       1.52179074       3.20099998    
       33960   2.58174348       1.52565825       3.20099998    
       34020   2.58427501       1.52565825       3.20099998    
       34080   2.58234143       1.52888250       3.20099998    
       34140   2.58885002       1.52888250       3.20099998    
       34200   2.59160972       1.53020096       3.20099998    
       34260   2.57637501       1.53020096       3.20099998    
       34320   2.55154991       1.52939713       3.20099998    
       34380   2.52328205       1.52939713       3.20099998    
       34440   2.52328205       1.52923608       3.20099998    
       34500   2.54764104       1.52923608       3.20099998    
       34560   2.54702568       1.53450620       3.20099998    
       34620   2.54258966       1.53450620       3.20099998    
       34680   2.54258966       1.54225481       3.20099998    
       34740   2.53041029       1.54225481       3.20099998    
       34800   2.52651286       1.54430950       3.20099998    
       34860   2.52617502       1.54430950       3.20099998    
       34920   2.52617502       1.54166734       3.20099998    
       34980   2.50244999       1.54166734       3.20099998    
       35040   2.50287175       1.53930652       3.20099998    
       35100   2.50753856       1.53930652       3.20099998    
       35160   2.50753856       1.53874207       3.20099998    
       35220   2.47726321       1.53874207       3.20099998    
       35280   2.44859457       1.53845274       3.20099998    
       35340   2.45413160       1.53845274       3.20099998    
       35400   2.44375682       1.53782892       3.20099998    
       35460   2.42061114       1.53782892       3.20099998    
       35520   2.41174293       1.53845811       3.20099998    
       35580   2.41174293       1.53845811       3.20099998    
       35640   2.41832352       1.53873944       3.20099998    
       35700   2.42515159       1.53873944       3.20099998    
       35760   2.43449998       1.53725564       3.20099998    
       35820   2.43449998       1.53725564       3.20099998    
       35880   2.41281247       1.53179836       2.70199990    
       35940   2.40774202       1.53179836       2.70199990    
       36000   2.41413331       1.52338958       2.70199990    
       36060   2.41413331       1.52338958       2.70199990    
       36120   2.42658615       1.51057386       2.70199990    
       36180   2.42157149       1.51057386       2.70199990    
       36240   2.42940736       1.49411225       2.70199990    
       36300   2.42940736       1.49411225       2.70199990    
       36360   2.41892600       1.47749078       2.70199990    
       36420   2.41415381       1.47749078       2.70199990    
       36480   2.41415381       1.46285200       2.70199990    
       36540   2.41415381       1.46285200       2.70199990    
       36600   2.41846156       1.44925511       2.70199990    
       36660   2.41323996       1.44925511       2.70199990    
       36720   2.41323996       1.44438541       2.70199990    
       36780   2.40159988       1.44438541       2.70199990    
       36840   2.39683342       1.44152796       2.70199990    
       36900   2.41256523       1.44152796       2.70199990    
       36960   2.42645836       1.43706310       2.70199990    
       37020   2.44373918       1.43706310       2.70199990    
       37080   2.45995450       1.43208385       2.70199990    
       37140   2.45995450       1.43208385       2.70199990    
       37200   2.47652388       1.42389476       2.70199990    
       37260   2.47652388       1.42389476       2.70199990    
       37320   2.47652388       1.41268039       2.70199990    
       37380   2.47642851       1.41268039       2.70199990    
       37440   2.47490001       1.40078914       2.70199990    
       37500   2.44661903       1.40078914       2.70199990    
       37560   2.44661903       1.38696516       2.70199990    
       37620   2.44024992       1.38696516       2.70199990    
       37680   2.40974998       1.36889768       2.70199990    
       37740   2.40473676       1.36889768       2.70199990    
       37800   2.40473676       1.35336804       2.70199990    
       37860   2.34215784       1.35336804       2.70199990    
       37920   2.34215784       1.34174907       2.70199990    
       37980   2.34644437       1.34174907       2.70199990    
       38040   2.38489485       1.33520699       2.70199990    
       38100   2.38489485       1.33520699       2.70199990    
       38160   2.35933328       1.33101058       2.70199990    
       38220   2.35500002       1.33101058       2.70199990    
       38280   2.34893751       1.32489586       2.70199990    
       38340   2.37205887       1.32489586       2.70199990    
       38400   2.35062504       1.32119524       2.70199990    
       38460   2.31106663       1.32119524       2.70199990    
       38520   2.29664278       1.32050860       2.70199990    
       38580   2.29664278       1.32050860       2.70199990    
       38640   2.29284620       1.31830835       2.70199990    
       38700   2.28349996       1.31830835       2.70199990    
       38760   2.25953841       1.31404471       2.70199990    
       38820   2.25953841       1.31404471       2.70199990    
       38880   2.25953841       1.31096232       2.70199990    
       38940   2.25953841       1.31096232       2.70199990    
       39000   2.22624993       1.30359781       2.70199990    
       39060   2.26053858       1.30359781       2.70199990    
