 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   4.04991102       4.51706123       5.61199999    
       28020   4.04271126       4.51706123       5.61199999    
       28080   4.02502203       4.52014923       5.61199999    
       28140   4.00991297       4.52014923       5.61199999    
       28200   4.01253319       4.53467226       5.61199999    
       28260   3.99488878       4.53467226       5.61199999    
       28320   3.97793341       4.55781507       5.61199999    
       28380   3.98156524       4.55781507       5.61199999    
       28440   4.00982618       4.57114744       5.61199999    
       28500   4.01268911       4.57114744       5.61199999    
       28560   3.99871111       4.57454157       5.61199999    
       28620   3.96855545       4.57454157       5.61199999    
       28680   3.96855545       4.57576561       3.20400000    
       28740   3.95617771       4.57576561       3.20400000    
       28800   3.95253325       4.58138323       3.20400000    
       28860   3.95253325       4.58138323       3.20400000    
       28920   3.95657778       4.59168577       3.20400000    
       28980   3.97328877       4.59168577       3.20400000    
       29040   3.97481823       4.59297657       3.20400000    
       29100   3.97613335       4.59297657       3.20400000    
       29160   3.96593332       4.58764315       3.20400000    
       29220   3.97197771       4.58764315       3.20400000    
       29280   3.97206807       4.58164263       3.20400000    
       29340   3.97147727       4.58164263       3.20400000    
       29400   3.98677778       4.58968258       3.20400000    
       29460   3.96357775       4.58968258       3.20400000    
       29520   3.96540904       4.61049318       3.20400000    
       29580   3.95843172       4.61049318       3.20400000    
       29640   3.95915556       4.63160133       3.20400000    
       29700   3.96106672       4.63160133       3.20400000    
       29760   3.96218181       4.64527369       3.20400000    
       29820   3.96148896       4.64527369       3.20400000    
       29880   3.96573329       4.65315294       3.20400000    
       29940   3.96075010       4.65315294       3.20400000    
       30000   3.94620466       4.66467619       3.20400000    
       30060   3.94862223       4.66467619       3.20400000    
       30120   3.94911122       4.69257736       3.20400000    
       30180   3.95631814       4.69257736       3.20400000    
       30240   3.95977283       4.71712589       3.20400000    
       30300   3.94434094       4.71712589       3.20400000    
       30360   3.95164442       4.73331928       3.20400000    
       30420   3.97184086       4.73331928       3.20400000    
       30480   3.97627282       4.75402832       3.20400000    
       30540   3.97627282       4.75402832       3.20400000    
       30600   3.98469758       4.79072618       3.20400000    
       30660   4.00328588       4.79072618       3.20400000    
       30720   4.00256109       4.82483006       3.20400000    
       30780   4.00256109       4.82483006       3.20400000    
       30840   4.00930023       4.86319876       3.20400000    
       30900   4.02453852       4.86319876       3.20400000    
       30960   4.02453852       4.91129112       3.20400000    
       31020   4.02094746       4.91129112       3.20400000    
       31080   4.02321053       4.95204735       3.20400000    
       31140   4.01876926       4.95204735       3.20400000    
       31200   4.02502632       4.98649120       3.20400000    
       31260   4.04776335       4.98649120       3.20400000    
       31320   4.06891870       5.02321720       3.20400000    
       31380   4.06891870       5.02321720       3.20400000    
       31440   4.07335138       5.04374027       3.20400000    
       31500   4.07535124       5.04374027       3.20400000    
       31560   4.07470274       5.05349874       3.20400000    
       31620   4.07470274       5.05349874       3.20400000    
       31680   4.07840538       5.05956745       3.20400000    
       31740   4.08743238       5.05956745       3.20400000    
       31800   4.12083769       5.06406403       3.20400000    
       31860   4.12083769       5.06406403       3.20400000    
       31920   4.12359476       5.06770468       3.20400000    
       31980   4.16581059       5.06770468       3.20400000    
       32040   4.18040562       5.06668663       3.20400000    
       32100   4.16499996       5.06668663       3.20400000    
       32160   4.18148661       5.06708050       3.20400000    
       32220   4.18435144       5.06708050       3.20400000    
       32280   4.18824339       5.07403898       3.63059998    
       32340   4.18824339       5.07403898       3.63059998    
       32400   4.18672991       5.08358335       3.63059998    
       32460   4.19764853       5.08358335       3.63059998    
       32520   4.18684196       5.08753538       3.63059998    
       32580   4.15621614       5.08753538       3.63059998    
       32640   4.14454031       5.08840895       3.63059998    
       32700   4.15507889       5.08840895       3.63059998    
       32760   4.17373705       5.09687090       3.63059998    
       32820   4.17997313       5.09687090       3.63059998    
       32880   4.17691898       5.10947990       3.63059998    
       32940   4.16618443       5.10947990       3.63059998    
       33000   4.17842102       5.12219620       3.63059998    
       33060   4.16540527       5.12219620       3.63059998    
       33120   4.21121645       5.13072300       3.63059998    
       33180   4.22302628       5.13072300       3.63059998    
       33240   4.24599981       5.13914728       3.63059998    
       33300   4.25289202       5.13914728       3.63059998    
       33360   4.27802706       5.14904976       3.63059998    
       33420   4.28900003       5.14904976       3.63059998    
       33480   4.30760527       5.14806509       3.63059998    
       33540   4.31124306       5.14806509       3.63059998    
       33600   4.28828955       5.14632273       3.63059998    
       33660   4.31234217       5.14632273       3.63059998    
       33720   4.30323696       5.14425278       3.63059998    
       33780   4.31968403       5.14425278       3.63059998    
       33840   4.31968403       5.14242983       3.63059998    
       33900   4.34539461       5.14242983       3.63059998    
       33960   4.35894728       5.13557625       3.63059998    
       34020   4.36697388       5.13557625       3.63059998    
       34080   4.36697388       5.13035965       3.63059998    
       34140   4.39231586       5.13035965       3.63059998    
       34200   4.40348721       5.12146425       3.63059998    
       34260   4.41235018       5.12146425       3.63059998    
       34320   4.41235018       5.11303282       3.63059998    
       34380   4.42197561       5.11303282       3.63059998    
       34440   4.42866659       5.10626602       3.63059998    
       34500   4.42866659       5.10626602       3.63059998    
       34560   4.45590687       5.09576750       3.63059998    
       34620   4.45079565       5.09576750       3.63059998    
       34680   4.45768881       5.08258390       3.63059998    
       34740   4.45970440       5.08258390       3.63059998    
       34800   4.48356819       5.06827307       3.63059998    
       34860   4.48040009       5.06827307       3.63059998    
       34920   4.48145437       5.05596733       3.63059998    
       34980   4.47593355       5.05596733       3.63059998    
       35040   4.47708702       5.04583263       3.63059998    
       35100   4.48221731       5.04583263       3.63059998    
       35160   4.48615551       5.03729248       3.63059998    
       35220   4.46713352       5.03729248       3.63059998    
       35280   4.44241285       5.03312778       3.63059998    
       35340   4.42989111       5.03312778       3.63059998    
       35400   4.42864466       5.03229809       3.63059998    
       35460   4.43160009       5.03229809       3.63059998    
       35520   4.43119574       5.03097105       3.63059998    
       35580   4.44747829       5.03097105       3.63059998    
       35640   4.44108677       5.02351093       3.63059998    
       35700   4.43566656       5.02351093       3.63059998    
       35760   4.43593502       5.01154613       3.63059998    
       35820   4.41973925       5.01154613       3.63059998    
       35880   4.42180014       5.00016594       4.82800007    
       35940   4.42986679       5.00016594       4.82800007    
       36000   4.42986679       4.98321915       4.82800007    
       36060   4.43951130       4.98321915       4.82800007    
       36120   4.43528891       4.96116352       4.82800007    
       36180   4.43868876       4.96116352       4.82800007    
       36240   4.43868876       4.94032526       4.82800007    
       36300   4.43693352       4.94032526       4.82800007    
       36360   4.42757797       4.91718531       4.82800007    
       36420   4.41097784       4.91718531       4.82800007    
       36480   4.41097784       4.88998842       4.82800007    
       36540   4.41648912       4.88998842       4.82800007    
       36600   4.42797756       4.86372423       4.82800007    
       36660   4.41622210       4.86372423       4.82800007    
       36720   4.41622210       4.84088278       4.82800007    
       36780   4.39271116       4.84088278       4.82800007    
       36840   4.39966679       4.81021976       4.82800007    
       36900   4.40056801       4.81021976       4.82800007    
       36960   4.40424442       4.77671528       4.82800007    
       37020   4.37846661       4.77671528       4.82800007    
       37080   4.36420012       4.74225569       4.82800007    
       37140   4.35797739       4.74225569       4.82800007    
       37200   4.35515547       4.71464920       4.82800007    
       37260   4.39717770       4.71464920       4.82800007    
       37320   4.42240000       4.69104528       4.82800007    
       37380   4.44615555       4.69104528       4.82800007    
       37440   4.44540930       4.66317558       4.82800007    
       37500   4.44962215       4.66317558       4.82800007    
       37560   4.43240023       4.63525391       4.82800007    
       37620   4.41388893       4.63525391       4.82800007    
       37680   4.41015911       4.61969757       4.82800007    
       37740   4.38366652       4.61969757       4.82800007    
       37800   4.36320019       4.60638142       4.82800007    
       37860   4.33951092       4.60638142       4.82800007    
       37920   4.32999992       4.59997606       4.82800007    
       37980   4.32617760       4.59997606       4.82800007    
       38040   4.30019999       4.59956980       4.82800007    
       38100   4.29104567       4.59956980       4.82800007    
       38160   4.27400017       4.59630632       4.82800007    
       38220   4.23015547       4.59630632       4.82800007    
       38280   4.23906660       4.58952522       4.82800007    
       38340   4.22720432       4.58952522       4.82800007    
       38400   4.23006678       4.58296013       4.82800007    
       38460   4.23662233       4.58296013       4.82800007    
       38520   4.23642206       4.57835150       4.82800007    
       38580   4.23642206       4.57835150       4.82800007    
       38640   4.24346685       4.57506561       4.82800007    
       38700   4.26506662       4.57506561       4.82800007    
       38760   4.27842236       4.56779671       4.82800007    
       38820   4.27842236       4.56779671       4.82800007    
       38880   4.32504463       4.56069374       4.82800007    
       38940   4.38140011       4.56069374       4.82800007    
       39000   4.39504528       4.55688810       4.82800007    
       39060   4.42140007       4.55688810       4.82800007    
       39120   4.43668890       4.55313015       4.82800007    
       39180   4.44535542       4.55313015       4.82800007    
       39240   4.43927288       4.53654337       4.82800007    
       39300   4.43984079       4.53654337       4.82800007    
       39360   4.45739985       4.51996040       4.82800007    
       39420   4.46831131       4.51996040       4.82800007    
       39480   4.47827291       4.51849794       3.48799992    
       39540   4.47695541       4.51849794       3.48799992    
       39600   4.50428867       4.52240372       3.48799992    
       39660   4.50639153       4.52240372       3.48799992    
       39720   4.50897789       4.53083229       3.48799992    
       39780   4.49797773       4.53083229       3.48799992    
       39840   4.52582216       4.54395008       3.48799992    
       39900   4.53469563       4.54395008       3.48799992    
       39960   4.53817797       4.55447149       3.48799992    
       40020   4.55868912       4.55447149       3.48799992    
       40080   4.58497763       4.56462049       3.48799992    
       40140   4.60236979       4.56462049       3.48799992    
       40200   4.60426664       4.57410669       3.48799992    
       40260   4.64042234       4.57410669       3.48799992    
       40320   4.63684464       4.57969904       3.48799992    
       40380   4.62763023       4.57969904       3.48799992    
       40440   4.65478277       4.57853508       3.48799992    
       40500   4.64771128       4.57853508       3.48799992    
       40560   4.66349983       4.58217049       3.48799992    
       40620   4.68432617       4.58217049       3.48799992    
       40680   4.74089146       4.58867025       3.48799992    
       40740   4.75617790       4.58867025       3.48799992    
       40800   4.77389145       4.59774590       3.48799992    
       40860   4.78595543       4.59774590       3.48799992    
       40920   4.80326653       4.60552406       3.48799992    
       40980   4.80813313       4.60552406       3.48799992    
       41040   4.80881834       4.61649656       3.48799992    
       41100   4.78708887       4.61649656       3.48799992    
       41160   4.77655554       4.63200951       3.48799992    
       41220   4.76028872       4.63200951       3.48799992    
       41280   4.79397726       4.64884949       3.48799992    
       41340   4.76442242       4.64884949       3.48799992    
       41400   4.77146673       4.66005182       3.48799992    
       41460   4.78599977       4.66005182       3.48799992    
       41520   4.80927277       4.67011070       3.48799992    
       41580   4.80579996       4.67011070       3.48799992    
       41640   4.80726671       4.68080139       3.48799992    
       41700   4.82991123       4.68080139       3.48799992    
       41760   4.82991123       4.68928528       3.48799992    
       41820   4.85480022       4.68928528       3.48799992    
       41880   4.87964439       4.69435596       3.48799992    
       41940   4.87344456       4.69435596       3.48799992    
       42000   4.85291290       4.69714689       3.48799992    
       42060   4.86395550       4.69714689       3.48799992    
       42120   4.84464455       4.69877768       3.48799992    
       42180   4.83006668       4.69877768       3.48799992    
       42240   4.79549980       4.70782471       3.48799992    
       42300   4.80095577       4.70782471       3.48799992    
       42360   4.76857758       4.70892859       3.48799992    
       42420   4.77337790       4.70892859       3.48799992    
       42480   4.76871729       4.70332479       3.48799992    
       42540   4.74248886       4.70332479       3.48799992    
       42600   4.71257782       4.70889473       3.48799992    
       42660   4.72780418       4.70889473       3.48799992    
       42720   4.71956539       4.72190523       3.48799992    
       42780   4.70473337       4.72190523       3.48799992    
       42840   4.71404457       4.72701168       3.48799992    
       42900   4.71721745       4.72701168       3.48799992    
       42960   4.72044468       4.75399637       3.48799992    
       43020   4.73526669       4.75399637       3.48799992    
       43080   4.74577761       4.78725576       3.53500009    
       43140   4.77441311       4.78725576       3.53500009    
       43200   4.78231096       4.80847645       3.53500009    
       43260   4.79915571       4.80847645       3.53500009    
       43320   4.82144451       4.81677389       3.53500009    
       43380   4.83486938       4.81677389       3.53500009    
       43440   4.85455561       4.81479836       3.53500009    
       43500   4.86940002       4.81479836       3.53500009    
       43560   4.90962219       4.81076384       3.53500009    
       43620   4.94654369       4.81076384       3.53500009    
       43680   4.94431114       4.81416750       3.53500009    
       43740   4.96320009       4.81416750       3.53500009    
       43800   4.97580004       4.82202482       3.53500009    
       43860   5.01017380       4.82202482       3.53500009    
       43920   4.99011087       4.83604813       3.53500009    
       43980   5.02500010       4.83604813       3.53500009    
       44040   5.05448866       4.85279226       3.53500009    
       44100   5.03940010       4.85279226       3.53500009    
       44160   5.03940010       4.87049818       3.53500009    
       44220   5.03648901       4.87049818       3.53500009    
       44280   5.02068901       4.88409090       3.53500009    
       44340   4.99424458       4.88409090       3.53500009    
       44400   4.99424458       4.89495039       3.53500009    
       44460   4.99160004       4.89495039       3.53500009    
       44520   5.00556517       4.90322161       3.53500009    
       44580   4.99676085       4.90322161       3.53500009    
       44640   4.98360014       4.91516590       3.53500009    
       44700   4.98395634       4.91516590       3.53500009    
       44760   5.02419567       4.93180847       3.53500009    
       44820   5.05017376       4.93180847       3.53500009    
       44880   5.08346653       4.94816685       3.53500009    
       44940   5.11850023       4.94816685       3.53500009    
       45000   5.15526676       4.96341038       3.53500009    
       45060   5.19209099       4.96341038       3.53500009    
       45120   5.21651173       4.98564816       3.53500009    
       45180   5.21651173       4.98564816       3.53500009    
       45240   5.18406963       5.00889540       3.53500009    
       45300   5.16279078       5.00889540       3.53500009    
       45360   5.15241861       5.02431011       3.53500009    
       45420   5.15241861       5.02431011       3.53500009    
       45480   5.12353468       5.03814840       3.53500009    
       45540   5.09406996       5.03814840       3.53500009    
       45600   5.09669781       5.05563164       3.53500009    
       45660   5.12449980       5.05563164       3.53500009    
       45720   5.14072084       5.07690191       3.53500009    
       45780   5.13639545       5.07690191       3.53500009    
       45840   5.12734890       5.10334492       3.53500009    
       45900   5.17228556       5.10334492       3.53500009    
       45960   5.13497686       5.12264729       3.53500009    
       46020   5.15700006       5.12264729       3.53500009    
       46080   5.16021442       5.14405537       3.53500009    
       46140   5.16149998       5.14405537       3.53500009    
       46200   5.14653492       5.17226648       3.53500009    
       46260   5.12388372       5.17226648       3.53500009    
       46320   5.11700010       5.18852234       3.53500009    
       46380   5.08133316       5.18852234       3.53500009    
       46440   5.05265093       5.19423580       3.53500009    
       46500   5.02976751       5.19423580       3.53500009    
       46560   5.03380966       5.19150925       3.53500009    
       46620   5.01406956       5.19150925       3.53500009    
       46680   4.95806980       5.17119884       6.00759983    
       46740   4.92465115       5.17119884       6.00759983    
       46800   4.89754772       5.15322113       6.00759983    
       46860   4.87911606       5.15322113       6.00759983    
       46920   4.82074404       5.13548183       6.00759983    
       46980   4.78337193       5.13548183       6.00759983    
       47040   4.76776171       5.12478161       6.00759983    
       47100   4.75139523       5.12478161       6.00759983    
       47160   4.71613932       5.12614822       6.00759983    
       47220   4.66132545       5.12614822       6.00759983    
       47280   4.61497641       5.13289022       6.00759983    
       47340   4.61195326       5.13289022       6.00759983    
       47400   4.56420946       5.13374329       6.00759983    
       47460   4.51537228       5.13374329       6.00759983    
       47520   4.46676207       5.11890841       6.00759983    
       47580   4.45218611       5.11890841       6.00759983    
       47640   4.39204645       5.09557915       6.00759983    
       47700   4.35713959       5.09557915       6.00759983    
       47760   4.35257149       5.07077742       6.00759983    
       47820   4.34093046       5.07077742       6.00759983    
       47880   4.30679083       5.04844189       6.00759983    
       47940   4.28613949       5.04844189       6.00759983    
       48000   4.26426172       5.03978634       6.00759983    
       48060   4.25158119       5.03978634       6.00759983    
       48120   4.19539547       5.04236317       6.00759983    
       48180   4.13144207       5.04236317       6.00759983    
       48240   4.09399986       5.04400921       6.00759983    
       48300   4.08572102       5.04400921       6.00759983    
       48360   4.04767466       5.04161119       6.00759983    
       48420   4.00593042       5.04161119       6.00759983    
       48480   3.97378564       5.03035307       6.00759983    
       48540   3.95537210       5.03035307       6.00759983    
       48600   3.88697672       5.01622915       6.00759983    
       48660   3.89390898       5.01622915       6.00759983    
       48720   3.89390898       5.00941944       6.00759983    
       48780   3.90879989       5.00941944       6.00759983    
       48840   3.90317392       5.00126314       6.00759983    
       48900   3.90878272       5.00126314       6.00759983    
       48960   3.92211103       4.98600721       6.00759983    
       49020   3.90824437       4.98600721       6.00759983    
       49080   3.90639138       4.96949625       6.00759983    
       49140   3.92447829       4.96949625       6.00759983    
       49200   3.93440008       4.95363092       6.00759983    
       49260   3.92866659       4.95363092       6.00759983    
       49320   3.91104341       4.94301748       6.00759983    
       49380   3.86857772       4.94301748       6.00759983    
       49440   3.85488892       4.93742990       6.00759983    
       49500   3.85431123       4.93742990       6.00759983    
       49560   3.84071732       4.92646694       6.00759983    
       49620   3.84677768       4.92646694       6.00759983    
       49680   3.82673335       4.90681601       6.00759983    
       49740   3.83278251       4.90681601       6.00759983    
       49800   3.82793474       4.88141966       6.00759983    
       49860   3.81259990       4.88141966       6.00759983    
       49920   3.82864451       4.85159349       6.00759983    
       49980   3.83571744       4.85159349       6.00759983    
       50040   3.83864450       4.83185911       6.00759983    
       50100   3.83293343       4.83185911       6.00759983    
       50160   3.82471108       4.81114960       6.00759983    
       50220   3.82471108       4.81114960       6.00759983    
       50280   3.80202222       4.80101919       3.75399995    
       50340   3.80837774       4.80101919       3.75399995    
       50400   3.81775546       4.80535078       3.75399995    
       50460   3.81775546       4.80535078       3.75399995    
       50520   3.82342219       4.80382872       3.75399995    
       50580   3.82104445       4.80382872       3.75399995    
       50640   3.82295561       4.80080748       3.75399995    
       50700   3.82295561       4.80080748       3.75399995    
       50760   3.83084440       4.80110836       3.75399995    
       50820   3.83306670       4.80110836       3.75399995    
       50880   3.81313324       4.79885912       3.75399995    
       50940   3.81313324       4.79885912       3.75399995    
       51000   3.78251100       4.79045963       3.75399995    
       51060   3.76766658       4.79045963       3.75399995    
       51120   3.75582218       4.77868080       3.75399995    
       51180   3.75582218       4.77868080       3.75399995    
       51240   3.75597787       4.77605200       3.75399995    
       51300   3.77795553       4.77605200       3.75399995    
       51360   3.77726674       4.77444458       3.75399995    
       51420   3.77726674       4.77444458       3.75399995    
       51480   3.77215552       4.77346897       3.75399995    
       51540   3.79071116       4.77346897       3.75399995    
       51600   3.79239988       4.77911711       3.75399995    
       51660   3.79239988       4.77911711       3.75399995    
       51720   3.77631116       4.77842617       3.75399995    
       51780   3.81648898       4.77842617       3.75399995    
       51840   3.83768177       4.76675177       3.75399995    
       51900   3.86051106       4.76675177       3.75399995    
       51960   3.86795545       4.76020908       3.75399995    
       52020   3.88904452       4.76020908       3.75399995    
       52080   3.88909101       4.75648689       3.75399995    
       52140   3.89166665       4.75648689       3.75399995    
       52200   3.89637780       4.75859928       3.75399995    
       52260   3.91064453       4.75859928       3.75399995    
       52320   3.90424991       4.76445436       3.75399995    
       52380   3.92351103       4.76445436       3.75399995    
       52440   3.91711116       4.76214981       3.75399995    
       52500   3.92318177       4.76214981       3.75399995    
       52560   3.93265128       4.75525856       3.75399995    
       52620   3.93265128       4.75525856       3.75399995    
       52680   3.94088101       4.75428915       3.75399995    
       52740   3.94375610       4.75428915       3.75399995    
       52800   3.93650007       4.75272226       3.75399995    
       52860   3.93650007       4.75272226       3.75399995    
       52920   3.92953849       4.74640751       3.75399995    
       52980   3.95089483       4.74640751       3.75399995    
       53040   3.95089483       4.73522663       3.75399995    
       53100   3.96243238       4.73522663       3.75399995    
       53160   3.98191667       4.72081470       3.75399995    
       53220   4.00342846       4.72081470       3.75399995    
       53280   4.00342846       4.70758152       3.75399995    
       53340   4.00091171       4.70758152       3.75399995    
       53400   3.99775767       4.69904947       3.75399995    
       53460   3.98550010       4.69904947       3.75399995    
       53520   3.98550010       4.70282030       3.75399995    
       53580   3.97638702       4.70282030       3.75399995    
       53640   3.97046661       4.71863413       3.75399995    
       53700   3.97046661       4.71863413       3.75399995    
       53760   3.98355174       4.72825480       3.75399995    
       53820   3.98767853       4.72825480       3.75399995    
       53880   3.98767853       4.73581266       3.39400005    
       53940   4.01818514       4.73581266       3.39400005    
       54000   4.02753830       4.74680662       3.39400005    
       54060   4.01276016       4.74680662       3.39400005    
       54120   4.01276016       4.75337934       3.39400005    
       54180   3.99829173       4.75337934       3.39400005    
       54240   4.01230431       4.75291061       3.39400005    
       54300   9999.00000       4.75291061       3.39400005    
       54360   9999.00000       4.74125433       3.39400005    
       54420   9999.00000       4.74125433       3.39400005    
       54480   9999.00000       4.72468805       3.39400005    
       54540   9999.00000       4.72468805       3.39400005    
       54600   9999.00000       4.71349430       3.39400005    
       54660   9999.00000       4.71349430       3.39400005    
       54720   9999.00000       4.71459103       3.39400005    
       54780   9999.00000       4.71459103       3.39400005    
       54840   9999.00000       4.72429991       3.39400005    
       54900   9999.00000       4.72429991       3.39400005    
       54960   9999.00000       4.73692322       3.39400005    
       55020   9999.00000       4.73692322       3.39400005    
       55080   9999.00000       4.75308371       3.39400005    
       55140   9999.00000       4.75308371       3.39400005    
       55200   9999.00000       4.76935339       3.39400005    
       55260   9999.00000       4.76935339       3.39400005    
       55320   9999.00000       4.77975178       3.39400005    
       55380   9999.00000       4.77975178       3.39400005    
       55440   9999.00000       4.78791475       3.39400005    
       55500   9999.00000       4.78791475       3.39400005    
       55560   9999.00000       4.79993486       3.39400005    
       55620   9999.00000       4.79993486       3.39400005    
       55680   9999.00000       4.80992365       3.39400005    
       55740   9999.00000       4.80992365       3.39400005    
       55800   9999.00000       4.81552887       3.39400005    
       55860   9999.00000       4.81552887       3.39400005    
       55920   9999.00000       4.81515265       3.39400005    
       55980   9999.00000       4.81515265       3.39400005    
       56040   9999.00000       4.81456327       3.39400005    
       56100   9999.00000       4.81456327       3.39400005    
       56160   9999.00000       4.81626797       3.39400005    
       56220   9999.00000       4.81626797       3.39400005    
       56280   9999.00000       4.81794786       3.39400005    
       56340   9999.00000       4.81794786       3.39400005    
       56400   9999.00000       4.81554365       3.39400005    
       56460   9999.00000       4.81554365       3.39400005    
       56520   9999.00000       4.81488466       3.39400005    
       56580   9999.00000       4.81488466       3.39400005    
       56640   9999.00000       4.81678915       3.39400005    
       56700   9999.00000       4.81678915       3.39400005    
       56760   9999.00000       4.81730461       3.39400005    
       56820   9999.00000       4.81730461       3.39400005    
       56880   9999.00000       4.81318140       3.39400005    
       56940   9999.00000       4.81318140       3.39400005    
       57000   9999.00000       4.80698681       3.39400005    
       57060   9999.00000       4.80698681       3.39400005    
       57120   9999.00000       4.80248690       3.39400005    
       57180   9999.00000       4.80248690       3.39400005    
       57240   9999.00000       4.79793358       3.39400005    
       57300   9999.00000       4.79793358       3.39400005    
       57360   9999.00000       4.79130125       3.39400005    
       57420   9999.00000       4.79130125       3.39400005    
