 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25980   6.67238474       6.05045319       5.52199984    
       26040   6.70884609       6.05264616       5.52199984    
       26100   6.69452620       6.05264616       5.52199984    
       26160   6.67121029       6.04932451       5.52199984    
       26220   6.67210245       6.04932451       5.52199984    
       26280   6.60381556       6.04668808       5.52199984    
       26340   6.55794716       6.04668808       5.52199984    
       26400   6.57013178       6.04729652       5.52199984    
       26460   6.57499981       6.04729652       5.52199984    
       26520   6.54878950       6.05021095       5.52199984    
       26580   6.58694887       6.05021095       5.52199984    
       26640   6.62202549       6.05473709       5.52199984    
       26700   6.69707680       6.05473709       5.52199984    
       26760   6.70826292       6.06082439       5.52199984    
       26820   6.77497435       6.06082439       5.52199984    
       26880   6.83148718       6.06445217       5.52199984    
       26940   6.88571787       6.06445217       5.52199984    
       27000   6.91489458       6.06559038       5.52199984    
       27060   6.97800016       6.06559038       5.52199984    
       27120   7.02051306       6.06446123       5.52199984    
       27180   7.08041048       6.06446123       5.52199984    
       27240   7.08041048       6.06584978       5.52199984    
       27300   7.11043596       6.06584978       5.52199984    
       27360   7.16074371       6.07196665       5.52199984    
       27420   7.19460535       6.07196665       5.52199984    
       27480   7.23513174       6.08023739       5.52199984    
       27540   7.25166655       6.08023739       5.52199984    
       27600   7.28599977       6.08844376       5.52199984    
       27660   7.33426332       6.08844376       5.52199984    
       27720   7.32925653       6.09282684       5.52199984    
       27780   7.36615372       6.09282684       5.52199984    
       27840   7.37597418       6.09247589       5.52199984    
       27900   7.36564112       6.09247589       5.52199984    
       27960   7.36564112       6.09367752       5.52199984    
       28020   7.38674355       6.09367752       5.52199984    
       28080   7.36017942       6.09728765       5.52199984    
       28140   7.42305279       6.09728765       5.52199984    
       28200   7.36735916       6.10341263       5.52199984    
       28260   7.39812803       6.10341263       5.52199984    
       28320   7.38212490       6.11084270       5.52199984    
       28380   7.38212490       6.11084270       5.52199984    
       28440   7.37458515       6.11563969       5.52199984    
       28500   7.34907150       6.11563969       5.52199984    
       28560   7.30811644       6.11692333       5.52199984    
       28620   7.30231810       6.11692333       5.52199984    
       28680   7.30231810       6.11914396       8.25049973    
       28740   7.28760004       6.11914396       8.25049973    
       28800   7.26963043       6.12402105       8.25049973    
       28860   7.27630424       6.12402105       8.25049973    
       28920   7.25168896       6.12949133       8.25049973    
       28980   7.22806644       6.12949133       8.25049973    
       29040   7.22171736       6.13485384       8.25049973    
       29100   7.18897820       6.13485384       8.25049973    
       29160   7.18971109       6.14126396       8.25049973    
       29220   7.14753342       6.14126396       8.25049973    
       29280   7.11119556       6.14855003       8.25049973    
       29340   7.05756521       6.14855003       8.25049973    
       29400   7.03364468       6.15580368       8.25049973    
       29460   7.00148869       6.15580368       8.25049973    
       29520   6.97206545       6.16422653       8.25049973    
       29580   6.94973898       6.16422653       8.25049973    
       29640   6.94259977       6.17449379       8.25049973    
       29700   6.88424444       6.17449379       8.25049973    
       29760   6.84971762       6.18640232       8.25049973    
       29820   6.81778240       6.18640232       8.25049973    
       29880   6.82026672       6.19929361       8.25049973    
       29940   6.78176069       6.19929361       8.25049973    
       30000   6.78986645       6.21343660       8.25049973    
       30060   6.71848869       6.21343660       8.25049973    
       30120   6.69922209       6.22730112       8.25049973    
       30180   6.66900015       6.22730112       8.25049973    
       30240   6.63859987       6.24066257       8.25049973    
       30300   6.55286646       6.24066257       8.25049973    
       30360   6.45608902       6.25007010       8.25049973    
       30420   6.39906502       6.25007010       8.25049973    
       30480   6.33437777       6.25535679       8.25049973    
       30540   6.23202229       6.25535679       8.25049973    
       30600   6.12580013       6.25955629       8.25049973    
       30660   6.06960869       6.25955629       8.25049973    
       30720   6.02848911       6.26338387       8.25049973    
       30780   5.92242241       6.26338387       8.25049973    
       30840   5.84320021       6.26753378       8.25049973    
       30900   5.80682611       6.26753378       8.25049973    
       30960   5.77893353       6.27152443       8.25049973    
       31020   5.70028877       6.27152443       8.25049973    
       31080   5.67615223       6.27522945       8.25049973    
       31140   5.61545658       6.27522945       8.25049973    
       31200   5.56513309       6.27897358       8.25049973    
       31260   5.50593328       6.27897358       8.25049973    
       31320   5.48458719       6.28312874       8.25049973    
       31380   5.42643499       6.28312874       8.25049973    
       31440   5.40408897       6.28755426       8.25049973    
       31500   5.37564421       6.28755426       8.25049973    
       31560   5.34071112       6.29064703       8.25049973    
       31620   5.33763027       6.29064703       8.25049973    
       31680   5.30840015       6.29188776       8.25049973    
       31740   5.29766655       6.29188776       8.25049973    
       31800   5.29482603       6.29165411       8.25049973    
       31860   5.29580021       6.29165411       8.25049973    
       31920   5.26148891       6.29166460       8.25049973    
       31980   5.21640015       6.29166460       8.25049973    
       32040   5.19595671       6.29112720       8.25049973    
       32100   5.15424442       6.29112720       8.25049973    
       32160   5.10826683       6.29134941       8.25049973    
       32220   5.07735538       6.29134941       8.25049973    
       32280   5.03520012       6.29444122       3.80100012    
       32340   5.03520012       6.29444122       3.80100012    
       32400   5.00026655       6.29689837       3.80100012    
       32460   4.96502209       6.29689837       3.80100012    
       32520   4.92173338       6.29588079       3.80100012    
       32580   4.92173338       6.29588079       3.80100012    
       32640   4.87902212       6.29261398       3.80100012    
       32700   4.82355547       6.29261398       3.80100012    
       32760   4.79404449       6.28789520       3.80100012    
       32820   4.79404449       6.28789520       3.80100012    
       32880   4.77128887       6.28189993       3.80100012    
       32940   4.74464464       6.28189993       3.80100012    
       33000   4.72606659       6.27444744       3.80100012    
       33060   4.72606659       6.27444744       3.80100012    
       33120   4.73680019       6.26635170       3.80100012    
       33180   4.72084427       6.26635170       3.80100012    
       33240   4.70271111       6.25879908       3.80100012    
       33300   4.70271111       6.25879908       3.80100012    
       33360   4.68739986       6.25198698       3.80100012    
       33420   4.67568874       6.25198698       3.80100012    
       33480   4.64253330       6.24515772       3.80100012    
       33540   4.64253330       6.24515772       3.80100012    
       33600   4.62888908       6.23804522       3.80100012    
       33660   4.63604355       6.23804522       3.80100012    
       33720   4.62108707       6.23158693       3.80100012    
       33780   4.59282207       6.23158693       3.80100012    
       33840   4.57824421       6.22561502       3.80100012    
       33900   4.58021736       6.22561502       3.80100012    
       33960   4.57960892       6.21959209       3.80100012    
       34020   4.56466675       6.21959209       3.80100012    
       34080   4.58411121       6.21443701       3.80100012    
       34140   4.55991316       6.21443701       3.80100012    
       34200   4.54926109       6.20961380       3.80100012    
       34260   4.56588888       6.20961380       3.80100012    
       34320   4.58615541       6.20483828       3.80100012    
       34380   4.57360888       6.20483828       3.80100012    
       34440   4.56352186       6.20002794       3.80100012    
       34500   4.56597757       6.20002794       3.80100012    
       34560   4.54624462       6.19396496       3.80100012    
       34620   4.53478241       6.19396496       3.80100012    
       34680   4.53080416       6.18739033       3.80100012    
       34740   4.52948904       6.18739033       3.80100012    
       34800   4.54564428       6.18099308       3.80100012    
       34860   4.54564428       6.18099308       3.80100012    
       34920   4.57955551       6.17513800       3.80100012    
       34980   4.58146667       6.17513800       3.80100012    
       35040   4.59411097       6.16980934       3.80100012    
       35100   4.59411097       6.16980934       3.80100012    
       35160   4.55940008       6.16458416       3.80100012    
       35220   4.59402227       6.16458416       3.80100012    
       35280   4.57328892       6.15847731       3.80100012    
       35340   4.57328892       6.15847731       3.80100012    
       35400   4.53513336       6.15369272       3.80100012    
       35460   4.51115561       6.15369272       3.80100012    
       35520   4.49734783       6.15100241       3.80100012    
       35580   4.48551130       6.15100241       3.80100012    
       35640   4.49053335       6.14884233       3.80100012    
       35700   4.50257778       6.14884233       3.80100012    
       35760   4.52915239       6.14716053       3.80100012    
       35820   4.53571129       6.14716053       3.80100012    
       35880   4.56922245       6.14518929       3.35599995    
       35940   4.57577801       6.14518929       3.35599995    
       36000   4.60210848       6.14337301       3.35599995    
       36060   4.59175539       6.14337301       3.35599995    
       36120   4.62206650       6.14165783       3.35599995    
       36180   4.63195562       6.14165783       3.35599995    
       36240   4.66517401       6.13976526       3.35599995    
       36300   4.66702223       6.13976526       3.35599995    
       36360   4.70193338       6.13719511       3.35599995    
       36420   4.70991135       6.13719511       3.35599995    
       36480   4.72908688       6.13352776       3.35599995    
       36540   4.75804329       6.13352776       3.35599995    
       36600   4.76873350       6.12969160       3.35599995    
       36660   4.77517796       6.12969160       3.35599995    
       36720   4.78067398       6.12697458       3.35599995    
       36780   4.74800014       6.12697458       3.35599995    
       36840   4.74395561       6.12482882       3.35599995    
       36900   4.74993324       6.12482882       3.35599995    
       36960   4.75269556       6.12220669       3.35599995    
       37020   4.74797821       6.12220669       3.35599995    
       37080   4.74751091       6.11973667       3.35599995    
       37140   4.77711105       6.11973667       3.35599995    
       37200   4.78947830       6.11692429       3.35599995    
       37260   4.81908703       6.11692429       3.35599995    
       37320   4.81599998       6.11339617       3.35599995    
       37380   4.82815552       6.11339617       3.35599995    
       37440   4.82815552       6.10882235       3.35599995    
       37500   4.84726667       6.10882235       3.35599995    
       37560   4.85866690       6.10388994       3.35599995    
       37620   4.85775566       6.10388994       3.35599995    
       37680   4.90213060       6.09906721       3.35599995    
       37740   4.90644455       6.09906721       3.35599995    
       37800   4.95208883       6.09328032       3.35599995    
       37860   5.00793314       6.09328032       3.35599995    
       37920   5.04556513       6.08683491       3.35599995    
       37980   5.05873346       6.08683491       3.35599995    
       38040   5.12371111       6.08063412       3.35599995    
       38100   5.21331120       6.08063412       3.35599995    
       38160   5.25460863       6.07466698       3.35599995    
       38220   5.29844427       6.07466698       3.35599995    
       38280   5.35173321       6.06956816       3.35599995    
       38340   5.41453314       6.06956816       3.35599995    
       38400   5.43906498       6.06488848       3.35599995    
       38460   5.46017790       6.06488848       3.35599995    
       38520   5.48769569       6.06019258       3.35599995    
       38580   5.51332617       6.06019258       3.35599995    
       38640   5.58263063       6.05523396       3.35599995    
       38700   5.59484434       6.05523396       3.35599995    
       38760   5.62273932       6.04985905       3.35599995    
       38820   5.72208691       6.04985905       3.35599995    
       38880   5.78950024       6.04283381       3.35599995    
       38940   5.82335567       6.04283381       3.35599995    
       39000   5.85293484       6.03582764       3.35599995    
       39060   5.93056536       6.03582764       3.35599995    
       39120   5.97151089       6.02883720       3.35599995    
       39180   6.01913643       6.02883720       3.35599995    
       39240   6.01913643       6.02001286       3.35599995    
       39300   6.04388380       6.02001286       3.35599995    
       39360   6.07307148       6.00895786       3.35599995    
       39420   6.08156109       6.00895786       3.35599995    
       39480   6.08156109       5.99717617       5.52500010    
       39540   6.16902447       5.99717617       5.52500010    
       39600   6.25414658       5.98572636       5.52500010    
       39660   6.26582479       5.98572636       5.52500010    
       39720   6.29229259       5.97396708       5.52500010    
       39780   6.32407331       5.97396708       5.52500010    
       39840   6.35612202       5.96189213       5.52500010    
       39900   6.36102486       5.96189213       5.52500010    
       39960   6.40395117       5.94938183       5.52500010    
       40020   6.47892666       5.94938183       5.52500010    
       40080   6.56119490       5.93699932       5.52500010    
       40140   6.58542490       5.93699932       5.52500010    
       40200   6.66277504       5.92490339       5.52500010    
       40260   6.70290232       5.92490339       5.52500010    
       40320   6.80134153       5.91235638       5.52500010    
       40380   6.84567499       5.91235638       5.52500010    
       40440   6.97209978       5.89896393       5.52500010    
       40500   7.00087786       5.89896393       5.52500010    
       40560   7.07248783       5.88528013       5.52500010    
       40620   7.12737513       5.88528013       5.52500010    
       40680   7.21997499       5.87091064       5.52500010    
       40740   7.24404860       5.87091064       5.52500010    
       40800   7.27221966       5.85588503       5.52500010    
       40860   7.32037497       5.85588503       5.52500010    
       40920   7.37387514       5.84170866       5.52500010    
       40980   7.39234161       5.84170866       5.52500010    
       41040   7.48104858       5.82825470       5.52500010    
       41100   7.48104858       5.82825470       5.52500010    
       41160   7.54602432       5.81468391       5.52500010    
       41220   7.63248777       5.81468391       5.52500010    
       41280   7.75439024       5.80143547       5.52500010    
       41340   7.77577496       5.80143547       5.52500010    
       41400   7.79709768       5.78884220       5.52500010    
       41460   7.87782907       5.78884220       5.52500010    
       41520   7.96299982       5.77713680       5.52500010    
       41580   7.99359989       5.77713680       5.52500010    
       41640   8.04390240       5.76689386       5.52500010    
       41700   8.06026840       5.76689386       5.52500010    
       41760   8.05817032       5.75745487       5.52500010    
       41820   8.08180046       5.75745487       5.52500010    
       41880   8.08726788       5.74857712       5.52500010    
       41940   8.15573215       5.74857712       5.52500010    
       42000   8.22875595       5.73997450       5.52500010    
       42060   8.27089977       5.73997450       5.52500010    
       42120   8.30046368       5.73204470       5.52500010    
       42180   8.34068298       5.73204470       5.52500010    
       42240   8.35078049       5.72524881       5.52500010    
       42300   8.36460018       5.72524881       5.52500010    
       42360   8.33243942       5.71894932       5.52500010    
       42420   8.40802479       5.71894932       5.52500010    
       42480   8.41919518       5.71288633       5.52500010    
       42540   8.42070007       5.71288633       5.52500010    
       42600   8.40887833       5.70795441       5.52500010    
       42660   8.43665886       5.70795441       5.52500010    
       42720   8.50456142       5.70362854       5.52500010    
       42780   8.50456142       5.70362854       5.52500010    
       42840   8.52121449       5.69932938       5.52500010    
       42900   8.58474445       5.69932938       5.52500010    
       42960   8.62381840       5.69582081       5.52500010    
       43020   8.62381840       5.69582081       5.52500010    
       43080   8.63277817       5.69341040       8.64999962    
       43140   8.66265202       5.69341040       8.64999962    
       43200   8.68991280       5.69140768       8.64999962    
       43260   8.68433380       5.69140768       8.64999962    
       43320   8.70754337       5.68950939       8.64999962    
       43380   8.71737003       5.68950939       8.64999962    
       43440   8.70745659       5.68740940       8.64999962    
       43500   8.73797798       5.68740940       8.64999962    
       43560   8.76326084       5.68543434       8.64999962    
       43620   8.78786945       5.68543434       8.64999962    
       43680   8.77804375       5.68429041       8.64999962    
       43740   8.78117752       5.68429041       8.64999962    
       43800   8.75104332       5.68417597       8.64999962    
       43860   8.72017384       5.68417597       8.64999962    
       43920   8.72933292       5.68494034       8.64999962    
       43980   8.73648930       5.68494034       8.64999962    
       44040   8.73454380       5.68631935       8.64999962    
       44100   8.73058701       5.68631935       8.64999962    
       44160   8.74344444       5.68786287       8.64999962    
       44220   8.75868225       5.68786287       8.64999962    
       44280   8.75868225       5.68954706       8.64999962    
       44340   8.77127934       5.68954706       8.64999962    
       44400   8.78471470       5.69203758       8.64999962    
       44460   8.82824421       5.69203758       8.64999962    
       44520   8.82824421       5.69460154       8.64999962    
       44580   8.77478027       5.69460154       8.64999962    
       44640   8.79087543       5.69619608       8.64999962    
       44700   8.74555016       5.69619608       8.64999962    
       44760   8.74555016       5.69710112       8.64999962    
       44820   8.69944954       5.69710112       8.64999962    
       44880   8.62839985       5.69791126       8.64999962    
       44940   8.52032471       5.69791126       8.64999962    
       45000   8.48829269       5.69830275       8.64999962    
       45060   8.48425007       5.69830275       8.64999962    
       45120   8.40464973       5.69822741       8.64999962    
       45180   8.30727482       5.69822741       8.64999962    
       45240   8.22473145       5.69786978       8.64999962    
       45300   8.17895031       5.69786978       8.64999962    
       45360   8.10130024       5.69674635       8.64999962    
       45420   8.02462482       5.69674635       8.64999962    
       45480   7.92965841       5.69496012       8.64999962    
       45540   7.92024994       5.69496012       8.64999962    
       45600   7.81605005       5.69261694       8.64999962    
       45660   7.69374990       5.69261694       8.64999962    
       45720   7.69374990       5.69037294       8.64999962    
       45780   7.58039999       5.69037294       8.64999962    
       45840   7.49452496       5.68820715       8.64999962    
       45900   7.44134998       5.68820715       8.64999962    
       45960   7.44134998       5.68535376       8.64999962    
       46020   7.40162516       5.68535376       8.64999962    
       46080   7.28644991       5.68218374       8.64999962    
       46140   7.22930002       5.68218374       8.64999962    
       46200   7.22917080       5.67913151       8.64999962    
       46260   7.21150017       5.67913151       8.64999962    
       46320   7.17032480       5.67579079       8.64999962    
       46380   7.09022522       5.67579079       8.64999962    
       46440   7.09022522       5.67170143       8.64999962    
       46500   7.01642513       5.67170143       8.64999962    
       46560   6.90792513       5.66682243       8.64999962    
       46620   6.82084608       5.66682243       8.64999962    
       46680   6.86587477       5.66105986       7.20699978    
       46740   6.84600019       5.66105986       7.20699978    
       46800   6.77965021       5.65464497       7.20699978    
       46860   6.68310261       5.65464497       7.20699978    
       46920   6.70235014       5.64788055       7.20699978    
       46980   6.62982512       5.64788055       7.20699978    
       47040   6.64184999       5.64115238       7.20699978    
       47100   6.63046169       5.64115238       7.20699978    
       47160   6.66847515       5.63520575       7.20699978    
       47220   6.63907480       5.63520575       7.20699978    
       47280   6.58834982       5.63003159       7.20699978    
       47340   6.55002499       5.63003159       7.20699978    
       47400   6.55002499       5.62506437       7.20699978    
       47460   6.49882507       5.62506437       7.20699978    
       47520   6.41900015       5.61960411       7.20699978    
       47580   6.37795115       5.61960411       7.20699978    
       47640   6.29764986       5.61358500       7.20699978    
       47700   6.23741007       5.61358500       7.20699978    
       47760   6.15639496       5.60773277       7.20699978    
       47820   6.15639496       5.60773277       7.20699978    
       47880   6.15639496       5.60258627       7.20699978    
       47940   6.15639496       5.60258627       7.20699978    
       48000   6.15639496       5.59772778       7.20699978    
       48060   6.15639496       5.59772778       7.20699978    
       48120   6.15639496       5.59293127       7.20699978    
       48180   6.15639496       5.59293127       7.20699978    
       48240   6.16751337       5.58866882       7.20699978    
       48300   6.16751337       5.58866882       7.20699978    
       48360   6.09613514       5.58535814       7.20699978    
       48420   6.09613514       5.58535814       7.20699978    
       48480   6.02799988       5.58289433       7.20699978    
       48540   5.95329714       5.58289433       7.20699978    
       48600   5.88840532       5.58028936       7.20699978    
       48660   5.85177755       5.58028936       7.20699978    
       48720   5.80362177       5.57681227       7.20699978    
       48780   5.77710819       5.57681227       7.20699978    
       48840   5.76343250       5.57238150       7.20699978    
       48900   5.78677797       5.57238150       7.20699978    
       48960   5.76254034       5.56722212       7.20699978    
       49020   5.77475691       5.56722212       7.20699978    
       49080   5.82232428       5.56193590       7.20699978    
       49140   5.86930561       5.56193590       7.20699978    
       49200   5.86870289       5.55629826       7.20699978    
       49260   5.87689209       5.55629826       7.20699978    
       49320   5.89067554       5.55061531       7.20699978    
       49380   5.89067554       5.55061531       7.20699978    
       49440   5.90116215       5.54533958       7.20699978    
       49500   5.90659475       5.54533958       7.20699978    
       49560   5.92313910       5.54059601       7.20699978    
       49620   5.89783764       5.54059601       7.20699978    
       49680   5.88643265       5.53645802       7.20699978    
       49740   5.86783791       5.53645802       7.20699978    
       49800   5.86061096       5.53179216       7.20699978    
       49860   5.80419445       5.53179216       7.20699978    
       49920   5.78745937       5.52616787       7.20699978    
       49980   5.71427011       5.52616787       7.20699978    
       50040   5.69822216       5.51998901       7.20699978    
       50100   5.65351343       5.51998901       7.20699978    
       50160   5.60245943       5.51364565       7.20699978    
       50220   5.53421640       5.51364565       7.20699978    
       50280   5.53421640       5.50664043       3.30200005    
       50340   5.41867590       5.50664043       3.30200005    
       50400   5.28881073       5.49950790       3.30200005    
       50460   5.18332434       5.49950790       3.30200005    
       50520   5.18332434       5.49254799       3.30200005    
       50580   5.08964872       5.49254799       3.30200005    
       50640   5.01435137       5.48603582       3.30200005    
       50700   4.90462160       5.48603582       3.30200005    
       50760   4.90462160       5.47834110       3.30200005    
       50820   4.82059479       5.47834110       3.30200005    
       50880   4.73808098       5.47025204       3.30200005    
       50940   4.66921616       5.47025204       3.30200005    
       51000   4.60169458       5.46198082       3.30200005    
       51060   4.61651373       5.46198082       3.30200005    
       51120   4.61754036       5.45351601       3.30200005    
       51180   4.60297298       5.45351601       3.30200005    
       51240   4.59927797       5.44504786       3.30200005    
       51300   4.57805395       5.44504786       3.30200005    
       51360   4.56976318       5.43709373       3.30200005    
       51420   4.57017946       5.43709373       3.30200005    
       51480   4.57017946       5.42951155       3.30200005    
       51540   4.57132483       5.42951155       3.30200005    
       51600   4.61607313       5.42156744       3.30200005    
       51660   4.66207123       5.42156744       3.30200005    
       51720   4.70139551       5.41323376       3.30200005    
       51780   4.70139551       5.41323376       3.30200005    
       51840   4.72922707       5.40479088       3.30200005    
       51900   4.76324463       5.40479088       3.30200005    
       51960   4.78095675       5.39613628       3.30200005    
       52020   4.80713320       5.39613628       3.30200005    
       52080   4.82802153       5.38683319       3.30200005    
       52140   4.84552193       5.38683319       3.30200005    
       52200   4.91908693       5.37688160       3.30200005    
       52260   4.95502234       5.37688160       3.30200005    
       52320   4.95030451       5.36679554       3.30200005    
       52380   4.98486948       5.36679554       3.30200005    
       52440   4.99402189       5.35733747       3.30200005    
       52500   4.99477768       5.35733747       3.30200005    
       52560   5.00030422       5.34870195       3.30200005    
       52620   5.02402163       5.34870195       3.30200005    
       52680   5.02069569       5.34104824       3.30200005    
       52740   4.99808884       5.34104824       3.30200005    
       52800   5.00393486       5.33397865       3.30200005    
       52860   4.99715233       5.33397865       3.30200005    
       52920   5.00865221       5.32782650       3.30200005    
       52980   5.00559998       5.32782650       3.30200005    
       53040   5.02410889       5.32278013       3.30200005    
       53100   5.00500011       5.32278013       3.30200005    
       53160   5.00197792       5.31876326       3.30200005    
       53220   4.98628283       5.31876326       3.30200005    
       53280   5.00071716       5.31548548       3.30200005    
       53340   4.99995565       5.31548548       3.30200005    
       53400   5.00831127       5.31287432       3.30200005    
       53460   5.00667381       5.31287432       3.30200005    
       53520   5.01671743       5.31129408       3.30200005    
       53580   5.01297760       5.31129408       3.30200005    
       53640   5.05844450       5.31067324       3.30200005    
       53700   5.09071732       5.31067324       3.30200005    
       53760   5.13121748       5.31097698       3.30200005    
       53820   5.14828873       5.31097698       3.30200005    
       53880   5.19444466       5.31224203       6.50500011    
       53940   5.21263027       5.31224203       6.50500011    
       54000   5.26821756       5.31487989       6.50500011    
       54060   5.30913353       5.31487989       6.50500011    
       54120   5.35086679       5.31855011       6.50500011    
       54180   5.34700012       5.31855011       6.50500011    
       54240   5.38928270       5.32241631       6.50500011    
       54300   5.41871119       5.32241631       6.50500011    
       54360   5.44555569       5.32556820       6.50500011    
       54420   5.43271732       5.32556820       6.50500011    
       54480   5.44549990       5.32930851       6.50500011    
       54540   5.44932604       5.32930851       6.50500011    
       54600   5.46651125       5.33258486       6.50500011    
       54660   5.46621752       5.33258486       6.50500011    
       54720   5.47958708       5.33469582       6.50500011    
       54780   5.48350000       5.33469582       6.50500011    
       54840   5.51517773       5.33568525       6.50500011    
       54900   5.51852179       5.33568525       6.50500011    
       54960   5.54906511       5.33597755       6.50500011    
       55020   5.56954336       5.33597755       6.50500011    
       55080   5.59140015       5.33569908       6.50500011    
       55140   5.58823919       5.33569908       6.50500011    
       55200   5.60676098       5.33506250       6.50500011    
       55260   5.58243465       5.33506250       6.50500011    
       55320   5.56097794       5.33398485       6.50500011    
       55380   5.56797791       5.33398485       6.50500011    
       55440   5.59665203       5.33271933       6.50500011    
       55500   5.62786961       5.33271933       6.50500011    
       55560   5.61382246       5.33137751       6.50500011    
       55620   5.64695549       5.33137751       6.50500011    
       55680   5.67371750       5.32990217       6.50500011    
       55740   5.69434786       5.32990217       6.50500011    
       55800   5.71828890       5.32857847       6.50500011    
       55860   5.70253325       5.32857847       6.50500011    
       55920   5.69291306       5.32778883       6.50500011    
       55980   5.71213055       5.32778883       6.50500011    
       56040   5.71328878       5.32791376       6.50500011    
       56100   5.73993349       5.32791376       6.50500011    
       56160   5.73830414       5.32895660       6.50500011    
       56220   5.74004364       5.32895660       6.50500011    
       56280   5.71391296       5.33042526       6.50500011    
       56340   5.73428869       5.33042526       6.50500011    
       56400   5.71743488       5.33176661       6.50500011    
       56460   5.69745636       5.33176661       6.50500011    
       56520   5.67771721       5.33284998       6.50500011    
       56580   5.67304468       5.33284998       6.50500011    
       56640   5.65489149       5.33352661       6.50500011    
       56700   5.62900019       5.33352661       6.50500011    
       56760   5.62419558       5.33341599       6.50500011    
       56820   5.62419558       5.33341599       6.50500011    
       56880   5.62271738       5.33224773       6.50500011    
       56940   5.60419559       5.33224773       6.50500011    
       57000   5.60374451       5.33037233       6.50500011    
       57060   5.61560869       5.33037233       6.50500011    
       57120   5.61536980       5.32818937       6.50500011    
       57180   5.58180428       5.32818937       6.50500011    
       57240   5.55459595       5.32576799       6.50500011    
       57300   5.54460859       5.32576799       6.50500011    
       57360   5.52242231       5.32262230       6.50500011    
       57420   5.51368189       5.32262230       6.50500011    
       57480   5.51368189       5.31895542       6.25649977    
       57540   5.49155807       5.31895542       6.25649977    
       57600   5.47871447       5.31515121       6.25649977    
