 20181112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   1.87768185       2.39363790       1.64199996    
       28800   1.87942219       2.39689875       1.64199996    
       28860   1.87313330       2.39689875       1.64199996    
       28920   1.86988640       2.39939356       1.64199996    
       28980   1.86731112       2.39939356       1.64199996    
       29040   1.86548889       2.40504098       1.64199996    
       29100   1.86115551       2.40504098       1.64199996    
       29160   1.85581815       2.40894318       1.64199996    
       29220   1.85520458       2.40894318       1.64199996    
       29280   1.85617781       2.40875244       1.64199996    
       29340   1.84797776       2.40875244       1.64199996    
       29400   1.84559095       2.40998125       1.64199996    
       29460   1.84651113       2.40998125       1.64199996    
       29520   1.83742225       2.41440368       1.64199996    
       29580   1.82271111       2.41440368       1.64199996    
       29640   1.81136358       2.41833115       1.64199996    
       29700   1.81136358       2.41833115       1.64199996    
       29760   1.80188632       2.42185092       1.64199996    
       29820   1.80390906       2.42185092       1.64199996    
       29880   1.80504441       2.42129421       1.64199996    
       29940   1.79811358       2.42129421       1.64199996    
       30000   1.79036367       2.42645431       1.64199996    
       30060   1.78216279       2.42645431       1.64199996    
       30120   1.78216279       2.43281245       1.64199996    
       30180   1.77864289       2.43281245       1.64199996    
       30240   1.77826834       2.43970919       1.64199996    
       30300   1.78184998       2.43970919       1.64199996    
       30360   1.78184998       2.44608736       1.64199996    
       30420   1.78512824       2.44608736       1.64199996    
       30480   1.78536844       2.45224810       1.64199996    
       30540   1.78551352       2.45224810       1.64199996    
       30600   1.78600001       2.45720983       1.64199996    
       30660   1.78768420       2.45720983       1.64199996    
       30720   1.80223680       2.45993328       1.64199996    
       30780   1.80397296       2.45993328       1.64199996    
       30840   1.80923688       2.46298456       1.64199996    
       30900   1.81386840       2.46298456       1.64199996    
       30960   1.82734215       2.46559572       1.64199996    
       31020   1.83894598       2.46559572       1.64199996    
       31080   1.84055269       2.46726465       1.64199996    
       31140   1.85294735       2.46726465       1.64199996    
       31200   1.85936844       2.46574974       1.64199996    
       31260   1.86327028       2.46574974       1.64199996    
       31320   1.86110520       2.46253967       1.64199996    
       31380   1.87434208       2.46253967       1.64199996    
       31440   1.89381576       2.46030068       1.64199996    
       31500   1.89381576       2.46030068       1.64199996    
       31560   1.89526320       2.46072531       1.64199996    
       31620   1.89668417       2.46072531       1.64199996    
       31680   1.89957893       2.46267009       1.64199996    
       31740   1.89957893       2.46267009       1.64199996    
       31800   1.90363157       2.46502900       1.64199996    
       31860   1.90578949       2.46502900       1.64199996    
       31920   1.91233337       2.46396542       1.64199996    
       31980   1.90450001       2.46396542       1.64199996    
       32040   1.90207899       2.46069932       1.64199996    
       32100   1.90907896       2.46069932       1.64199996    
       32160   1.91805124       2.45740819       1.64199996    
       32220   1.92499995       2.45740819       1.64199996    
       32280   1.93436837       2.45101690       1.64199996    
       32340   1.93717945       2.45101690       1.72300005    
       32400   1.95287180       2.44559622       1.72300005    
       32460   1.96328211       2.44559622       1.72300005    
       32520   1.96313155       2.44052434       1.72300005    
       32580   1.96730769       2.44052434       1.72300005    
       32640   1.98238456       2.43395472       1.72300005    
       32700   1.99497437       2.43395472       1.72300005    
       32760   1.99660528       2.42723989       1.72300005    
       32820   2.01046157       2.42723989       1.72300005    
       32880   2.01458979       2.42076516       1.72300005    
       32940   2.02710247       2.42076516       1.72300005    
       33000   2.03697371       2.41770983       1.72300005    
       33060   2.03889751       2.41770983       1.72300005    
       33120   2.04871798       2.41640258       1.72300005    
       33180   2.04761529       2.41640258       1.72300005    
       33240   2.05155253       2.41140246       1.72300005    
       33300   2.04551291       2.41140246       1.72300005    
       33360   2.03652501       2.40605736       1.72300005    
       33420   2.04034996       2.40605736       1.72300005    
       33480   2.04528213       2.39951563       1.72300005    
       33540   2.04284620       2.39951563       1.72300005    
       33600   2.03207493       2.40036845       1.72300005    
       33660   2.03349996       2.40036845       1.72300005    
       33720   2.03349996       2.39834046       1.72300005    
       33780   2.02402449       2.39834046       1.72300005    
       33840   2.01485705       2.39659357       1.72300005    
       33900   2.00693035       2.39659357       1.72300005    
       33960   2.00693035       2.38945675       1.72300005    
       34020   1.99720454       2.38945675       1.72300005    
       34080   1.99339998       2.38031149       1.72300005    
       34140   1.98658693       2.38031149       1.72300005    
       34200   1.98658693       2.37882948       1.72300005    
       34260   1.98736954       2.37882948       1.72300005    
       34320   1.98699999       2.37708306       1.72300005    
       34380   1.97769570       2.37708306       1.72300005    
       34440   1.97769570       2.36863041       1.72300005    
       34500   1.97434783       2.36863041       1.72300005    
       34560   1.97684777       2.36068988       1.72300005    
       34620   1.97208691       2.36068988       1.72300005    
       34680   1.97208691       2.35374093       1.72300005    
       34740   1.97213042       2.35374093       1.72300005    
       34800   1.97454345       2.34846592       1.72300005    
       34860   1.97771740       2.34846592       1.72300005    
       34920   1.97771740       2.34607744       1.72300005    
       34980   1.97823918       2.34607744       1.72300005    
       35040   1.96871734       2.34697127       1.72300005    
       35100   1.95415223       2.34697127       1.72300005    
       35160   1.95415223       2.34880972       1.72300005    
       35220   1.95132613       2.34880972       1.72300005    
       35280   1.94632614       2.34967256       1.72300005    
       35340   1.94031107       2.34967256       1.72300005    
       35400   1.93599999       2.34862852       1.72300005    
       35460   1.93039131       2.34862852       1.72300005    
       35520   1.92833328       2.34635615       1.72300005    
       35580   1.92015553       2.34635615       1.72300005    
       35640   1.91945648       2.34652543       1.72300005    
       35700   1.92157781       2.34652543       1.72300005    
       35760   1.91653335       2.34750772       1.72300005    
       35820   1.90533328       2.34750772       1.72300005    
       35880   1.90371740       2.34624410       1.72300005    
       35940   1.89778256       2.34624410       1.84000003    
       36000   1.89453328       2.34680462       1.84000003    
       36060   1.88250005       2.34680462       1.84000003    
       36120   1.86770451       2.34619308       1.84000003    
       36180   1.86770451       2.34619308       1.84000003    
       36240   1.86022723       2.34634995       1.84000003    
       36300   1.85011363       2.34634995       1.84000003    
       36360   1.84284091       2.35238886       1.84000003    
       36420   1.84284091       2.35238886       1.84000003    
       36480   1.82611358       2.35645866       1.84000003    
       36540   1.81440914       2.35645866       1.84000003    
       36600   1.80368185       2.35932970       1.84000003    
       36660   1.80368185       2.35932970       1.84000003    
       36720   1.80006814       2.36050200       1.84000003    
       36780   1.79488635       2.36050200       1.84000003    
       36840   1.79918182       2.36173368       1.84000003    
       36900   1.79918182       2.36173368       1.84000003    
       36960   1.80138636       2.36846137       1.84000003    
       37020   1.80897725       2.36846137       1.84000003    
       37080   1.81368184       2.37797713       1.84000003    
       37140   1.81368184       2.37797713       1.84000003    
       37200   1.82068181       2.38912392       1.84000003    
       37260   1.82313633       2.38912392       1.84000003    
       37320   1.82559097       2.39575624       1.84000003    
       37380   1.82559097       2.39575624       1.84000003    
       37440   1.83165908       2.40134811       1.84000003    
       37500   1.83763635       2.40134811       1.84000003    
       37560   1.84334087       2.40442586       1.84000003    
       37620   1.84334087       2.40442586       1.84000003    
       37680   1.85031819       2.41153359       1.84000003    
       37740   1.85022724       2.41153359       1.84000003    
       37800   1.85602272       2.42103815       1.84000003    
       37860   1.85602272       2.42103815       1.84000003    
       37920   1.86086369       2.42401004       1.84000003    
       37980   1.86597729       2.42401004       1.84000003    
       38040   1.86827910       2.42663217       1.84000003    
       38100   1.86565912       2.42663217       1.84000003    
       38160   1.87231815       2.43681097       1.84000003    
       38220   1.87886369       2.43681097       1.84000003    
       38280   1.88269770       2.44584346       1.84000003    
       38340   1.89031816       2.44584346       1.84000003    
       38400   1.89338636       2.45351076       1.84000003    
       38460   1.89381814       2.45351076       1.84000003    
       38520   1.89451158       2.45916510       1.84000003    
       38580   1.90100002       2.45916510       1.84000003    
       38640   1.90581822       2.46446609       1.84000003    
       38700   1.91202331       2.46446609       1.84000003    
       38760   1.92204654       2.46988082       1.84000003    
       38820   1.92588639       2.46988082       1.84000003    
       38880   1.93277276       2.47520351       1.84000003    
       38940   1.93579066       2.47520351       1.84000003    
       39000   1.93765914       2.47557116       1.84000003    
       39060   1.94684088       2.47557116       1.84000003    
       39120   1.95552278       2.47572970       1.84000003    
       39180   1.95552278       2.47572970       1.84000003    
       39240   1.96779549       2.47764850       1.84000003    
       39300   1.97277272       2.47764850       1.84000003    
       39360   1.97828889       2.48183084       1.84000003    
       39420   1.98193181       2.48183084       1.84000003    
       39480   1.98952270       2.48465753       1.84000003    
       39540   1.99427271       2.48465753       1.99399996    
       39600   2.00046515       2.48794317       1.99399996    
       39660   2.01075006       2.48794317       1.99399996    
       39720   2.01397777       2.48921466       1.99399996    
       39780   2.02086353       2.48921466       1.99399996    
       39840   2.02268887       2.48867631       1.99399996    
       39900   2.02940011       2.48867631       1.99399996    
       39960   2.03346658       2.48866773       1.99399996    
       40020   2.03420448       2.48866773       1.99399996    
       40080   2.03539991       2.48617768       1.99399996    
       40140   2.04088879       2.48617768       1.99399996    
       40200   2.04542232       2.48538613       1.99399996    
       40260   2.04838634       2.48538613       1.99399996    
       40320   2.05004454       2.48410726       1.99399996    
       40380   2.05224991       2.48410726       1.99399996    
       40440   2.05406809       2.48489356       1.99399996    
       40500   2.05488634       2.48489356       1.99399996    
       40560   2.05746675       2.48454976       1.99399996    
       40620   2.06075001       2.48454976       1.99399996    
       40680   2.06179547       2.48301721       1.99399996    
       40740   2.06388640       2.48301721       1.99399996    
       40800   2.06742215       2.48034835       1.99399996    
       40860   2.06740904       2.48034835       1.99399996    
       40920   2.07548833       2.47582078       1.99399996    
       40980   2.08334875       2.47582078       1.99399996    
       41040   2.08334875       2.46958208       1.99399996    
       41100   2.08990693       2.46958208       1.99399996    
       41160   2.09795356       2.46058583       1.99399996    
       41220   2.10667443       2.46058583       1.99399996    
       41280   2.10667443       2.45324278       1.99399996    
       41340   2.11779070       2.45324278       1.99399996    
       41400   2.12960458       2.44784880       1.99399996    
       41460   2.13569760       2.44784880       1.99399996    
       41520   2.13569760       2.44432116       1.99399996    
       41580   2.13766670       2.44432116       1.99399996    
       41640   2.14297628       2.43898749       1.99399996    
       41700   2.14297628       2.43898749       1.99399996    
       41760   2.15302372       2.43290329       1.99399996    
       41820   2.15326834       2.43290329       1.99399996    
       41880   2.15407491       2.42629242       1.99399996    
       41940   2.15392685       2.42629242       1.99399996    
       42000   2.14843893       2.41883969       1.99399996    
       42060   2.15122509       2.41883969       1.99399996    
       42120   2.15430760       2.41381860       1.99399996    
       42180   2.15182495       2.41381860       1.99399996    
       42240   2.14967489       2.41303563       1.99399996    
       42300   2.15307689       2.41303563       1.99399996    
       42360   2.15009999       2.41479039       1.99399996    
       42420   2.15092492       2.41479039       1.99399996    
       42480   2.15444994       2.41641283       1.99399996    
       42540   2.15543580       2.41641283       1.99399996    
       42600   2.15552497       2.41557670       1.99399996    
       42660   2.15912509       2.41557670       1.99399996    
       42720   2.16004992       2.41496277       1.99399996    
       42780   2.15946150       2.41496277       1.99399996    
       42840   2.16477489       2.41363263       1.99399996    
       42900   2.16470003       2.41363263       1.99399996    
       42960   2.16912508       2.41249180       1.99399996    
       43020   2.16779494       2.41249180       1.99399996    
       43080   2.16662502       2.40853596       1.99399996    
       43140   2.17164993       2.40853596       2.19700003    
       43200   2.17502570       2.40687776       2.19700003    
       43260   2.17444992       2.40687776       2.19700003    
       43320   2.16962504       2.40790200       2.19700003    
       43380   2.17295003       2.40790200       2.19700003    
       43440   2.17295003       2.41010547       2.19700003    
       43500   2.17697501       2.41010547       2.19700003    
       43560   2.17440009       2.41477633       2.19700003    
       43620   2.17604995       2.41477633       2.19700003    
       43680   2.17604995       2.41658139       2.19700003    
       43740   2.18265009       2.41658139       2.19700003    
       43800   2.19287491       2.41698050       2.19700003    
       43860   2.20015001       2.41698050       2.19700003    
       43920   2.20015001       2.41605067       2.19700003    
       43980   2.20557499       2.41605067       2.19700003    
       44040   2.20790243       2.41423416       2.19700003    
       44100   2.21005011       2.41423416       2.19700003    
       44160   2.21692491       2.41389251       2.19700003    
       44220   2.21884990       2.41389251       2.19700003    
       44280   2.22434139       2.41116762       2.19700003    
       44340   2.22830009       2.41116762       2.19700003    
       44400   2.23125648       2.40499306       2.19700003    
       44460   2.23147368       2.40499306       2.19700003    
       44520   2.23147368       2.40225339       2.19700003    
       44580   2.23147368       2.40225339       2.19700003    
       44640   2.22902703       2.40252805       2.19700003    
       44700   2.22902703       2.40252805       2.19700003    
       44760   2.20786476       2.40303612       2.19700003    
       44820   2.18637848       2.40303612       2.19700003    
       44880   2.18322229       2.40673709       2.19700003    
       44940   2.16129732       2.40673709       2.19700003    
       45000   2.13581085       2.41036367       2.19700003    
       45060   2.11064863       2.41036367       2.19700003    
       45120   2.10824990       2.41198611       2.19700003    
       45180   2.09097290       2.41198611       2.19700003    
       45240   2.07310534       2.41019917       2.19700003    
       45300   2.05507898       2.41019917       2.19700003    
       45360   2.05507898       2.40795350       2.19700003    
       45420   2.03657889       2.40795350       2.19700003    
       45480   2.02133322       2.40646005       2.19700003    
       45540   2.00449991       2.40646005       2.19700003    
       45600   2.00082040       2.40373755       2.19700003    
       45660   1.98643589       2.40373755       2.19700003    
       45720   1.97257495       2.40238500       2.19700003    
       45780   1.95807314       2.40238500       2.19700003    
       45840   1.95564997       2.39814878       2.19700003    
       45900   1.93920004       2.39814878       2.19700003    
       45960   1.92526829       2.39180946       2.19700003    
       46020   1.90807319       2.39180946       2.19700003    
       46080   1.89995003       2.38524818       2.19700003    
       46140   1.88182497       2.38524818       2.19700003    
       46200   1.87009752       2.37952113       2.19700003    
       46260   1.85278046       2.37952113       2.19700003    
       46320   1.84504998       2.37507844       2.19700003    
       46380   1.82585001       2.37507844       2.19700003    
       46440   1.81646347       2.36777902       2.19700003    
       46500   1.79295123       2.36777902       2.19700003    
       46560   1.77952504       2.36260080       2.19700003    
       46620   1.76242495       2.36260080       2.19700003    
       46680   1.75870728       2.36027861       2.19700003    
       46740   1.75029266       2.36027861       1.39900005    
       46800   1.73679996       2.35498977       1.39900005    
       46860   1.73102438       2.35498977       1.39900005    
       46920   1.71451223       2.34717488       1.39900005    
       46980   1.69512200       2.34717488       1.39900005    
       47040   1.68027496       2.33859205       1.39900005    
       47100   1.67895126       2.33859205       1.39900005    
       47160   1.66704881       2.33199883       1.39900005    
       47220   1.65968287       2.33199883       1.39900005    
       47280   1.64752495       2.32509112       1.39900005    
       47340   1.64195120       2.32509112       1.39900005    
       47400   1.62039030       2.32369709       1.39900005    
       47460   1.60139024       2.32369709       1.39900005    
       47520   1.58382499       2.32067251       1.39900005    
       47580   1.58246338       2.32067251       1.39900005    
       47640   1.56365860       2.31982136       1.39900005    
       47700   1.54526830       2.31982136       1.39900005    
       47760   1.54526830       2.32306170       1.39900005    
       47820   1.52707314       2.32306170       1.39900005    
       47880   1.51165855       2.31880760       1.39900005    
       47940   1.49307323       2.31880760       1.39900005    
       48000   1.49307323       2.31633687       1.39900005    
       48060   1.49714291       2.31633687       1.39900005    
       48120   1.50306976       2.31353378       1.39900005    
       48180   1.50940907       2.31353378       1.39900005    
       48240   1.51859999       2.30601645       1.39900005    
       48300   1.51859999       2.30601645       1.39900005    
       48360   1.52580440       2.29941845       1.39900005    
       48420   1.53495657       2.29941845       1.39900005    
       48480   1.54169559       2.29730773       1.39900005    
       48540   1.54169559       2.29730773       1.39900005    
       48600   1.55176091       2.29321814       1.39900005    
       48660   1.55986953       2.29321814       1.39900005    
       48720   1.56697822       2.28783584       1.39900005    
       48780   1.56697822       2.28783584       1.39900005    
       48840   1.57034779       2.28402781       1.39900005    
       48900   1.57882607       2.28402781       1.39900005    
       48960   1.58545649       2.28145719       1.39900005    
       49020   1.58545649       2.28145719       1.39900005    
       49080   1.59473908       2.28095961       1.39900005    
       49140   1.60678256       2.28095961       1.39900005    
       49200   1.61795652       2.27908540       1.39900005    
       49260   1.61795652       2.27908540       1.39900005    
       49320   1.62208891       2.27893186       1.39900005    
       49380   1.62471116       2.27893186       1.39900005    
       49440   1.63039994       2.27980089       1.39900005    
       49500   1.63039994       2.27980089       1.39900005    
       49560   1.63753331       2.28239775       1.39900005    
       49620   1.64365911       2.28239775       1.39900005    
       49680   1.64904547       2.28419018       1.39900005    
       49740   1.65424442       2.28419018       1.39900005    
       49800   1.66511106       2.28305173       1.39900005    
       49860   1.67111361       2.28305173       1.39900005    
       49920   1.67972732       2.27950287       1.39900005    
       49980   1.68288887       2.27950287       1.39900005    
       50040   1.68897724       2.27340245       1.39900005    
       50100   1.69679546       2.27340245       1.39900005    
       50160   1.70299995       2.26988482       1.39900005    
       50220   1.70155561       2.26988482       1.39900005    
       50280   1.70386362       2.26744366       1.39900005    
       50340   1.69759095       2.26744366       1.79400003    
       50400   1.69236362       2.26497221       1.79400003    
       50460   1.69117773       2.26497221       1.79400003    
       50520   1.69552279       2.26528239       1.79400003    
       50580   1.69718182       2.26528239       1.79400003    
       50640   1.69956815       2.26626563       1.79400003    
       50700   1.69857776       2.26626563       1.79400003    
       50760   1.70337772       2.26661468       1.79400003    
       50820   1.70172727       2.26661468       1.79400003    
       50880   1.70554543       2.26510930       1.79400003    
       50940   1.71064448       2.26510930       1.79400003    
       51000   1.71682227       2.26255846       1.79400003    
       51060   1.72247732       2.26255846       1.79400003    
       51120   1.71202278       2.25694442       1.79400003    
       51180   1.70400000       2.25694442       1.79400003    
       51240   1.69882226       2.24996543       1.79400003    
       51300   1.70177269       2.24996543       1.79400003    
       51360   1.69956815       2.24356198       1.79400003    
       51420   1.69302225       2.24356198       1.79400003    
       51480   1.69271111       2.23759961       1.79400003    
       51540   1.69445455       2.23759961       1.79400003    
       51600   1.69474423       2.23576570       1.79400003    
       51660   1.69474423       2.23576570       1.79400003    
       51720   1.69547617       2.23428130       1.79400003    
       51780   1.69409752       2.23428130       1.79400003    
       51840   1.69190001       2.23530817       1.79400003    
       51900   1.68597436       2.23530817       1.79400003    
       51960   1.68597436       2.23860979       1.79400003    
       52020   1.68165791       2.23860979       1.79400003    
       52080   1.67759454       2.24065685       1.79400003    
       52140   1.67522228       2.24065685       1.79400003    
       52200   1.67522228       2.23863244       1.79400003    
       52260   1.67065716       2.23863244       1.79400003    
       52320   1.66702938       2.23621511       1.79400003    
       52380   1.66524243       2.23621511       1.79400003    
       52440   1.66524243       2.23466396       1.79400003    
       52500   1.66653121       2.23466396       1.79400003    
       52560   1.66216123       2.23440218       1.79400003    
       52620   1.65843332       2.23440218       1.79400003    
       52680   1.65843332       2.23385477       1.79400003    
       52740   1.65013790       2.23385477       1.79400003    
       52800   1.63778567       2.23264766       1.79400003    
       52860   1.62948143       2.23264766       1.79400003    
       52920   1.62948143       2.23301983       1.79400003    
       52980   1.62948143       2.23301983       1.79400003    
       53040   1.63253844       2.23298478       1.79400003    
       53100   1.63248003       2.23298478       1.79400003    
       53160   1.63248003       2.23104119       1.79400003    
       53220   1.62729168       2.23104119       1.79400003    
       53280   1.62729168       2.22786760       1.79400003    
       53340   1.62995648       2.22786760       1.79400003    
       53400   1.61845458       2.22566819       1.79400003    
       53460   9999.00000       2.22566819       1.79400003    
       53520   9999.00000       2.22565031       1.79400003    
       53580   9999.00000       2.22565031       1.79400003    
       53640   9999.00000       2.22754955       1.79400003    
       53700   9999.00000       2.22754955       1.79400003    
       53760   9999.00000       2.23106909       1.79400003    
       53820   9999.00000       2.23106909       1.79400003    
       53880   9999.00000       2.23545194       1.79400003    
