 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   8.99343872       4.99121141       10.0939999    
       30240   8.99737453       4.98565054       10.0939999    
       30300   8.93775654       4.98565054       10.0939999    
       30360   8.94176197       4.97916746       10.0939999    
       30420   8.94007301       4.97916746       10.0939999    
       30480   8.94007301       4.97089148       10.0939999    
       30540   8.91209984       4.97089148       10.0939999    
       30600   8.87561512       4.96093130       10.0939999    
       30660   8.84355259       4.96093130       10.0939999    
       30720   8.84355259       4.95050430       10.0939999    
       30780   8.78372955       4.95050430       10.0939999    
       30840   8.73741627       4.94103432       10.0939999    
       30900   8.73741627       4.94103432       10.0939999    
       30960   8.72068596       4.93080521       10.0939999    
       31020   8.64671421       4.93080521       10.0939999    
       31080   8.56919956       4.92107439       10.0939999    
       31140   8.56919956       4.92107439       10.0939999    
       31200   8.53600025       4.91198206       10.0939999    
       31260   8.55208588       4.91198206       10.0939999    
       31320   8.57642841       4.90305138       10.0939999    
       31380   8.57642841       4.90305138       10.0939999    
       31440   8.57674313       4.89533758       10.0939999    
       31500   8.56691456       4.89533758       10.0939999    
       31560   8.64068604       4.88530588       10.0939999    
       31620   8.64068604       4.88530588       10.0939999    
       31680   8.68852806       4.87418461       10.0939999    
       31740   8.71673012       4.87418461       10.0939999    
       31800   8.78999996       4.86305857       10.0939999    
       31860   8.80630589       4.86305857       10.0939999    
       31920   8.85400009       4.85120153       10.0939999    
       31980   8.88535118       4.85120153       10.0939999    
       32040   8.84418964       4.83971596       10.0939999    
       32100   8.84102821       4.83971596       10.0939999    
       32160   8.82183743       4.82767296       10.0939999    
       32220   8.78572941       4.82767296       10.0939999    
       32280   8.82313538       4.81689692       8.84818172    
       32340   8.87738895       4.81689692       8.84818172    
       32400   8.85656738       4.80692673       8.84818172    
       32460   8.83394718       4.80692673       8.84818172    
       32520   8.79549980       4.79917908       8.84818172    
       32580   8.82064819       4.79917908       8.84818172    
       32640   8.76486492       4.78915882       8.84818172    
       32700   8.72005272       4.78915882       8.84818172    
       32760   8.69060516       4.77731419       8.84818172    
       32820   8.70068455       4.77731419       8.84818172    
       32880   8.75372982       4.76499796       8.84818172    
       32940   8.67471027       4.76499796       8.84818172    
       33000   8.66263199       4.75262213       8.84818172    
       33060   8.68884182       4.75262213       8.84818172    
       33120   8.68884182       4.74155092       8.84818172    
       33180   8.77318382       4.74155092       8.84818172    
       33240   8.78239441       4.73258066       8.84818172    
       33300   8.77921009       4.73258066       8.84818172    
       33360   8.77921009       4.72390461       8.84818172    
       33420   8.76213169       4.72390461       8.84818172    
       33480   8.73551273       4.71434879       8.84818172    
       33540   8.70976353       4.71434879       8.84818172    
       33600   8.66647339       4.70378017       8.84818172    
       33660   8.61168385       4.70378017       8.84818172    
       33720   8.62556458       4.69337940       8.84818172    
       33780   8.68718433       4.69337940       8.84818172    
       33840   8.72363186       4.68381739       8.84818172    
       33900   8.65894890       4.68381739       8.84818172    
       33960   8.69151306       4.67516899       8.84818172    
       34020   8.68060493       4.67516899       8.84818172    
       34080   8.62253857       4.66739893       8.84818172    
       34140   8.55912495       4.66739893       8.84818172    
       34200   8.51695156       4.66003704       8.84818172    
       34260   8.51695156       4.66003704       8.84818172    
       34320   8.46033287       4.65301561       8.84818172    
       34380   8.40739536       4.65301561       8.84818172    
       34440   8.35620499       4.64578629       8.84818172    
       34500   8.35620499       4.64578629       8.84818172    
       34560   8.30546665       4.63729620       8.84818172    
       34620   8.26871777       4.63729620       8.84818172    
       34680   8.21554375       4.62914324       8.84818172    
       34740   8.20995522       4.62914324       8.84818172    
       34800   8.14363003       4.62087345       8.84818172    
       34860   8.08986950       4.62087345       8.84818172    
       34920   7.99934769       4.61274290       8.84818172    
       34980   7.96106672       4.61274290       8.84818172    
       35040   7.92239141       4.60536003       8.84818172    
       35100   7.80923891       4.60536003       8.84818172    
       35160   7.74389124       4.59854794       8.84818172    
       35220   7.66884422       4.59854794       8.84818172    
       35280   7.62671757       4.59192038       8.84818172    
       35340   7.50378275       4.59192038       8.84818172    
       35400   7.42493486       4.58515692       8.84818172    
       35460   7.31208706       4.58515692       8.84818172    
       35520   7.31208706       4.58011580       8.84818172    
       35580   7.21254349       4.58011580       8.84818172    
       35640   7.10978270       4.57598114       8.84818172    
       35700   7.06028891       4.57598114       8.84818172    
       35760   7.06028891       4.57293081       8.84818172    
       35820   7.03595448       4.57293081       8.84818172    
       35880   7.01976728       4.57111549       6.82999992    
       35940   6.99680948       4.57111549       6.82999992    
       36000   6.98018599       4.56947136       6.82999992    
       36060   6.95476723       4.56947136       6.82999992    
       36120   6.97034883       4.56860495       6.82999992    
       36180   6.96561909       4.56860495       6.82999992    
       36240   6.97632551       4.56898165       6.82999992    
       36300   6.94981384       4.56898165       6.82999992    
       36360   6.95644188       4.57062674       6.82999992    
       36420   6.92957163       4.57062674       6.82999992    
       36480   6.95511913       4.57298136       6.82999992    
       36540   6.98925591       4.57298136       6.82999992    
       36600   7.05820942       4.57453060       6.82999992    
       36660   7.02990484       4.57453060       6.82999992    
       36720   7.02400017       4.57585192       6.82999992    
       36780   7.09013939       4.57585192       6.82999992    
       36840   7.11002302       4.57706690       6.82999992    
       36900   7.06866646       4.57706690       6.82999992    
       36960   7.10461903       4.57473660       6.82999992    
       37020   7.15920925       4.57473660       6.82999992    
       37080   7.17390680       4.56826687       6.82999992    
       37140   7.16080952       4.56826687       6.82999992    
       37200   7.24420929       4.56248522       6.82999992    
       37260   7.30625582       4.56248522       6.82999992    
       37320   7.38888359       4.55739117       6.82999992    
       37380   7.34688091       4.55739117       6.82999992    
       37440   7.40562773       4.54822969       6.82999992    
       37500   7.44237232       4.54822969       6.82999992    
       37560   7.47192860       4.54075813       6.82999992    
       37620   7.50521421       4.54075813       6.82999992    
       37680   7.57086039       4.53524971       6.82999992    
       37740   7.61572075       4.53524971       6.82999992    
       37800   7.69902325       4.52923441       6.82999992    
       37860   7.71971416       4.52923441       6.82999992    
       37920   7.71990681       4.52383471       6.82999992    
       37980   7.75754786       4.52383471       6.82999992    
       38040   7.81047630       4.51902723       6.82999992    
       38100   7.85126209       4.51902723       6.82999992    
       38160   7.85193014       4.51318550       6.82999992    
       38220   7.89428568       4.51318550       6.82999992    
       38280   7.93692875       4.50644445       6.82999992    
       38340   8.00609493       4.50644445       6.82999992    
       38400   8.01960468       4.49846745       6.82999992    
       38460   8.08771420       4.49846745       6.82999992    
       38520   8.19961929       4.49026918       6.82999992    
       38580   8.24109554       4.49026918       6.82999992    
       38640   8.22174454       4.48265409       6.82999992    
       38700   8.27030945       4.48265409       6.82999992    
       38760   8.32819080       4.47637796       6.82999992    
       38820   8.32471466       4.47637796       6.82999992    
       38880   8.28772068       4.46968603       6.82999992    
       38940   8.29930210       4.46968603       6.82999992    
       39000   8.38480949       4.46385050       6.82999992    
       39060   8.42328548       4.46385050       6.82999992    
       39120   8.42654800       4.45949936       6.82999992    
       39180   8.36618614       4.45949936       6.82999992    
       39240   8.42271423       4.45524693       6.82999992    
       39300   8.46821404       4.45524693       6.82999992    
       39360   8.44672108       4.45137358       6.82999992    
       39420   8.45565891       4.45137358       6.82999992    
       39480   8.45565891       4.44741058       9.66800022    
       39540   8.44540024       4.44741058       9.66800022    
       39600   8.41856480       4.44300842       9.66800022    
       39660   8.42208672       4.44300842       9.66800022    
       39720   8.45337772       4.43922663       9.66800022    
       39780   8.41242218       4.43922663       9.66800022    
       39840   8.38889122       4.43457222       9.66800022    
       39900   8.39830399       4.43457222       9.66800022    
       39960   8.42926693       4.42806101       9.66800022    
       40020   8.41606712       4.42806101       9.66800022    
       40080   8.38084793       4.42114782       9.66800022    
       40140   8.35897827       4.42114782       9.66800022    
       40200   8.35755539       4.41524649       9.66800022    
       40260   8.32711124       4.41524649       9.66800022    
       40320   8.31852150       4.41117668       9.66800022    
       40380   8.32223892       4.41117668       9.66800022    
       40440   8.34758663       4.40725136       9.66800022    
       40500   8.30782223       4.40725136       9.66800022    
       40560   8.31134796       4.40160608       9.66800022    
       40620   8.29530430       4.40160608       9.66800022    
       40680   8.26959991       4.39768028       9.66800022    
       40740   8.23550034       4.39768028       9.66800022    
       40800   8.23550034       4.39756441       9.66800022    
       40860   8.18122768       4.39756441       9.66800022    
       40920   8.12609100       4.39708805       9.66800022    
       40980   8.03379059       4.39708805       9.66800022    
       41040   8.00722694       4.39392853       9.66800022    
       41100   7.95961380       4.39392853       9.66800022    
       41160   7.92577267       4.39352655       9.66800022    
       41220   7.92577267       4.39352655       9.66800022    
       41280   7.89922714       4.39309072       9.66800022    
       41340   7.83297729       4.39309072       9.66800022    
       41400   7.79904556       4.38683558       9.66800022    
       41460   7.75558138       4.38683558       9.66800022    
       41520   7.69759083       4.38089371       9.66800022    
       41580   7.65388632       4.38089371       9.66800022    
       41640   7.62257767       4.37502432       9.66800022    
       41700   7.60475016       4.37502432       9.66800022    
       41760   7.59929562       4.37017393       9.66800022    
       41820   7.60329533       4.37017393       9.66800022    
       41880   7.60564423       4.36561680       9.66800022    
       41940   7.58745432       4.36561680       9.66800022    
       42000   7.58088636       4.36332941       9.66800022    
       42060   7.58547735       4.36332941       9.66800022    
       42120   7.58547735       4.36296463       9.66800022    
       42180   7.53177261       4.36296463       9.66800022    
       42240   7.52759075       4.36242247       9.66800022    
       42300   7.56445456       4.36242247       9.66800022    
       42360   7.56445456       4.36002970       9.66800022    
       42420   7.58536386       4.36002970       9.66800022    
       42480   7.65036345       4.35580587       9.66800022    
       42540   7.68674994       4.35580587       9.66800022    
       42600   7.72065115       4.35041189       9.66800022    
       42660   7.73672724       4.35041189       9.66800022    
       42720   7.74052286       4.34532118       9.66800022    
       42780   7.77520943       4.34532118       9.66800022    
       42840   7.81248856       4.33741236       9.66800022    
       42900   7.82554531       4.33741236       9.66800022    
       42960   7.84518194       4.32473850       9.66800022    
       43020   7.85218620       4.32473850       9.66800022    
       43080   7.83625603       4.31006241       6.85200024    
       43140   7.85702276       4.31006241       6.85200024    
       43200   7.85383701       4.29331875       6.85200024    
       43260   7.89737225       4.29331875       6.85200024    
       43320   7.96125603       4.27726841       6.85200024    
       43380   7.98345470       4.27726841       6.85200024    
       43440   8.06474972       4.26002502       6.85200024    
       43500   8.08183765       4.26002502       6.85200024    
       43560   8.12537193       4.24530125       6.85200024    
       43620   8.17386341       4.24530125       6.85200024    
       43680   8.20690727       4.22938347       6.85200024    
       43740   8.29972076       4.22938347       6.85200024    
       43800   8.33583736       4.20516682       6.85200024    
       43860   8.34854507       4.20516682       6.85200024    
       43920   8.37186050       4.17931986       6.85200024    
       43980   8.38153458       4.17931986       6.85200024    
       44040   8.34702301       4.15305328       6.85200024    
       44100   8.26586056       4.15305328       6.85200024    
       44160   8.26586056       4.11928415       6.85200024    
       44220   8.22427940       4.11928415       6.85200024    
       44280   8.18020916       4.07739639       6.85200024    
       44340   8.19806862       4.07739639       6.85200024    
       44400   8.19806862       4.03543997       6.85200024    
       44460   8.20682240       4.03543997       6.85200024    
       44520   8.18864441       3.99692869       6.85200024    
       44580   8.18871117       3.99692869       6.85200024    
       44640   8.18871117       3.97192526       6.85200024    
       44700   8.21948910       3.97192526       6.85200024    
       44760   8.27693367       3.95777512       6.85200024    
       44820   8.26222706       3.95777512       6.85200024    
       44880   8.27448845       3.94911528       6.85200024    
       44940   8.27952290       3.94911528       6.85200024    
       45000   8.29967403       3.93929362       6.85200024    
       45060   8.33414268       3.93929362       6.85200024    
       45120   8.33414268       3.93171144       6.85200024    
       45180   8.40507126       3.93171144       6.85200024    
       45240   8.49021435       3.92233968       6.85200024    
       45300   8.54497528       3.92233968       6.85200024    
       45360   8.51157188       3.91049337       6.85200024    
       45420   8.48852348       3.91049337       6.85200024    
       45480   8.49907303       3.89563584       6.85200024    
       45540   8.49895096       3.89563584       6.85200024    
       45600   8.47880936       3.87981749       6.85200024    
       45660   8.45488071       3.87981749       6.85200024    
       45720   8.44673157       3.86652517       6.85200024    
       45780   8.43085670       3.86652517       6.85200024    
       45840   8.39614296       3.84951448       6.85200024    
       45900   8.38052368       3.84951448       6.85200024    
       45960   8.36465836       3.82638097       6.85200024    
       46020   8.38519001       3.82638097       6.85200024    
       46080   8.35483360       3.80224442       6.85200024    
       46140   8.30085754       3.80224442       6.85200024    
       46200   8.30002403       3.77588224       6.85200024    
       46260   8.30002403       3.77588224       6.85200024    
       46320   8.29682541       3.74925137       6.85200024    
       46380   8.30730724       3.74925137       6.85200024    
       46440   8.30730724       3.72492981       6.85200024    
       46500   8.33028984       3.72492981       6.85200024    
       46560   8.36897373       3.70660853       6.85200024    
       46620   8.37568378       3.70660853       6.85200024    
       46680   8.37568378       3.69203997       8.56159973    
       46740   8.41131592       3.69203997       8.56159973    
       46800   8.45028973       3.67836905       8.56159973    
       46860   8.42825603       3.67836905       8.56159973    
       46920   8.41102600       3.66851425       8.56159973    
       46980   8.38194752       3.66851425       8.56159973    
       47040   8.39652634       3.65943503       8.56159973    
       47100   8.34255219       3.65943503       8.56159973    
       47160   8.34255219       3.65375257       8.56159973    
       47220   8.32813168       3.65375257       8.56159973    
       47280   8.30928993       3.64795637       8.56159973    
       47340   8.30228233       3.64795637       8.56159973    
       47400   8.23689461       3.64172816       8.56159973    
       47460   8.21221066       3.64172816       8.56159973    
       47520   8.22813129       3.64204144       8.56159973    
       47580   8.27407646       3.64204144       8.56159973    
       47640   8.27213192       3.63801670       8.56159973    
       47700   8.34726334       3.63801670       8.56159973    
       47760   8.48223686       3.62978888       8.56159973    
       47820   8.54161549       3.62978888       8.56159973    
       47880   8.59055233       3.62924027       8.56159973    
       47940   8.66810513       3.62924027       8.56159973    
       48000   8.71715832       3.63689375       8.56159973    
       48060   8.74492264       3.63689375       8.56159973    
       48120   8.75123119       3.64452195       8.56159973    
       48180   8.78307915       3.64452195       8.56159973    
       48240   8.80207920       3.65478778       8.56159973    
       48300   8.77494907       3.65478778       8.56159973    
       48360   8.75379467       3.65581226       8.56159973    
       48420   8.71144772       3.65581226       8.56159973    
       48480   8.68099976       3.64389110       8.56159973    
       48540   8.66323090       3.64389110       8.56159973    
       48600   8.66323090       3.62699270       8.56159973    
       48660   8.63042545       3.62699270       8.56159973    
       48720   8.57187843       3.61301112       8.56159973    
       48780   8.49745274       3.61301112       8.56159973    
       48840   8.45190430       3.60353661       8.56159973    
       48900   8.42924404       3.60353661       8.56159973    
       48960   8.34059525       3.59577370       8.56159973    
       49020   8.28588104       3.59577370       8.56159973    
       49080   8.27023792       3.59327555       8.56159973    
       49140   8.27023792       3.59327555       8.56159973    
       49200   8.23157120       3.59102893       8.56159973    
       49260   8.20340443       3.59102893       8.56159973    
       49320   8.18542862       3.58858132       8.56159973    
       49380   8.18542862       3.58858132       8.56159973    
       49440   8.17178535       3.58392191       8.56159973    
       49500   8.18392849       3.58392191       8.56159973    
       49560   8.22861862       3.58432055       8.56159973    
       49620   8.22861862       3.58432055       8.56159973    
       49680   8.21214294       3.59207296       8.56159973    
       49740   8.21371460       3.59207296       8.56159973    
       49800   8.23533344       3.60336208       8.56159973    
       49860   8.23533344       3.60336208       8.56159973    
       49920   8.21518612       3.61864543       8.56159973    
       49980   8.22404575       3.61864543       8.56159973    
       50040   8.25806713       3.63753319       8.56159973    
       50100   8.25806713       3.63753319       8.56159973    
       50160   8.27630424       3.65261674       8.56159973    
       50220   8.26299953       3.65261674       8.56159973    
       50280   8.24117374       3.66062045       7.73600006    
       50340   8.24117374       3.66062045       7.73600006    
       50400   8.18417358       3.66885448       7.73600006    
       50460   8.07558727       3.66885448       7.73600006    
       50520   8.06752205       3.67779732       7.73600006    
       50580   8.06752205       3.67779732       7.73600006    
       50640   8.06313038       3.68218160       7.73600006    
       50700   8.04726124       3.68218160       7.73600006    
       50760   8.05550003       3.68813348       7.73600006    
       50820   8.05550003       3.68813348       7.73600006    
       50880   8.04934788       3.69415259       7.73600006    
       50940   7.99419546       3.69415259       7.73600006    
       51000   7.97528267       3.69771075       7.73600006    
       51060   7.97528267       3.69771075       7.73600006    
       51120   7.97836971       3.70340896       7.73600006    
       51180   7.91841316       3.70340896       7.73600006    
       51240   7.89291286       3.70849562       7.73600006    
       51300   7.89291286       3.70849562       7.73600006    
       51360   7.84267378       3.71882558       7.73600006    
       51420   7.73533344       3.71882558       7.73600006    
       51480   7.65637779       3.73175478       7.73600006    
       51540   7.65206528       3.73175478       7.73600006    
       51600   7.55784798       3.74741673       7.73600006    
       51660   7.48513317       3.74741673       7.73600006    
       51720   7.39357758       3.76625752       7.73600006    
       51780   7.30779982       3.76625752       7.73600006    
       51840   7.30779982       3.78569937       7.73600006    
       51900   7.28200006       3.78569937       7.73600006    
       51960   7.27125597       3.79990721       7.73600006    
       52020   7.26759529       3.79990721       7.73600006    
       52080   7.26759529       3.80920291       7.73600006    
       52140   7.26134157       3.80920291       7.73600006    
       52200   7.23985004       3.82103395       7.73600006    
       52260   7.23985004       3.82103395       7.73600006    
       52320   7.23699999       3.83407307       7.73600006    
       52380   7.26350021       3.83407307       7.73600006    
       52440   7.31262159       3.84284139       7.73600006    
       52500   7.34158325       3.84284139       7.73600006    
       52560   7.34158325       3.84827185       7.73600006    
       52620   7.41688585       3.84827185       7.73600006    
       52680   7.49255896       3.85200119       7.73600006    
       52740   7.53769684       3.85200119       7.73600006    
       52800   7.53769684       3.85051298       7.73600006    
       52860   7.58325005       3.85051298       7.73600006    
       52920   7.61916113       3.85011530       7.73600006    
       52980   7.64623356       3.85011530       7.73600006    
       53040   7.64623356       3.85109472       7.73600006    
       53100   7.66137934       3.85109472       7.73600006    
       53160   7.67314291       3.85374022       7.73600006    
       53220   7.63411093       3.85374022       7.73600006    
       53280   7.63411093       3.85454273       7.73600006    
       53340   7.59946156       3.85454273       7.73600006    
       53400   7.60035992       3.85471773       7.73600006    
       53460   7.59899998       3.85471773       7.73600006    
       53520   7.59899998       3.85455203       7.73600006    
       53580   7.60900021       3.85455203       7.73600006    
       53640   9999.00000       3.85265589       7.73600006    
       53700   9999.00000       3.85265589       7.73600006    
       53760   9999.00000       3.85076690       7.73600006    
       53820   9999.00000       3.85076690       7.73600006    
