 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29520   6.78609753       5.89525938       6.83400011    
       29580   6.74814653       5.89525938       6.83400011    
       29640   6.74814653       5.89900446       6.83400011    
       29700   6.78078032       5.89900446       6.83400011    
       29760   6.78765869       5.90316200       6.83400011    
       29820   6.77187824       5.90316200       6.83400011    
       29880   6.77187824       5.90739346       6.83400011    
       29940   6.70699978       5.90739346       6.83400011    
       30000   6.60273170       5.91061592       6.83400011    
       30060   6.49236584       5.91061592       6.83400011    
       30120   6.49236584       5.91234636       6.83400011    
       30180   6.46063423       5.91234636       6.83400011    
       30240   6.47760963       5.91382408       6.83400011    
       30300   6.51573181       5.91382408       6.83400011    
       30360   6.51573181       5.91652441       6.83400011    
       30420   6.58699989       5.91652441       6.83400011    
       30480   6.61331701       5.92213821       6.83400011    
       30540   6.59304857       5.92213821       6.83400011    
       30600   6.59304857       5.93034410       6.83400011    
       30660   6.65131712       5.93034410       6.83400011    
       30720   6.67129278       5.93879700       6.83400011    
       30780   6.63819504       5.93879700       6.83400011    
       30840   6.63819504       5.94570637       6.83400011    
       30900   6.64242840       5.94570637       6.83400011    
       30960   6.60530233       5.95107794       6.83400011    
       31020   6.56588650       5.95107794       6.83400011    
       31080   6.50562239       5.95424366       6.83400011    
       31140   6.50562239       5.95424366       6.83400011    
       31200   6.42641306       5.95519972       6.83400011    
       31260   6.32076073       5.95519972       6.83400011    
       31320   6.32076073       5.95436621       6.83400011    
       31380   6.28119564       5.95436621       6.83400011    
       31440   6.28169584       5.95244455       6.83400011    
       31500   6.30071735       5.95244455       6.83400011    
       31560   6.37413311       5.95009327       6.83400011    
       31620   6.39760876       5.95009327       6.83400011    
       31680   6.43860865       5.94702339       6.83400011    
       31740   6.34284782       5.94702339       6.83400011    
       31800   6.34284782       5.94288635       6.83400011    
       31860   6.27834797       5.94288635       6.83400011    
       31920   6.23660851       5.93863869       6.83400011    
       31980   6.19117403       5.93863869       6.83400011    
       32040   6.19117403       5.93388271       6.83400011    
       32100   6.17634773       5.93388271       6.83400011    
       32160   6.13484764       5.93022728       6.83400011    
       32220   6.14843464       5.93022728       6.83400011    
       32280   6.14843464       5.92631102       7.88199997    
       32340   6.15067387       5.92631102       7.88199997    
       32400   6.13506651       5.91969824       7.88199997    
       32460   6.17822218       5.91969824       7.88199997    
       32520   6.19426107       5.91178608       7.88199997    
       32580   6.21741295       5.91178608       7.88199997    
       32640   6.25460005       5.90336227       7.88199997    
       32700   6.27362204       5.90336227       7.88199997    
       32760   6.29915571       5.89379978       7.88199997    
       32820   6.34732628       5.89379978       7.88199997    
       32880   6.32313347       5.88299513       7.88199997    
       32940   6.31906652       5.88299513       7.88199997    
       33000   6.35193348       5.87221003       7.88199997    
       33060   6.38563061       5.87221003       7.88199997    
       33120   6.39075565       5.86208582       7.88199997    
       33180   6.45108891       5.86208582       7.88199997    
       33240   6.52304459       5.85177088       7.88199997    
       33300   6.54521751       5.85177088       7.88199997    
       33360   6.55282211       5.84267139       7.88199997    
       33420   6.59453344       5.84267139       7.88199997    
       33480   6.61162233       5.83430958       7.88199997    
       33540   6.65945673       5.83430958       7.88199997    
       33600   6.76176071       5.82542706       7.88199997    
       33660   6.81833315       5.82542706       7.88199997    
       33720   6.95353317       5.81576777       7.88199997    
       33780   7.01189137       5.81576777       7.88199997    
       33840   7.06658697       5.80430222       7.88199997    
       33900   7.02142239       5.80430222       7.88199997    
       33960   7.03726673       5.79358625       7.88199997    
       34020   7.07171726       5.79358625       7.88199997    
       34080   7.02400017       5.78236389       7.88199997    
       34140   7.04677773       5.78236389       7.88199997    
       34200   7.10582209       5.76982784       7.88199997    
       34260   7.14449978       5.76982784       7.88199997    
       34320   7.09831095       5.75494051       7.88199997    
       34380   7.13642216       5.75494051       7.88199997    
       34440   7.24208879       5.73926401       7.88199997    
       34500   7.30765200       5.73926401       7.88199997    
       34560   7.37634802       5.72260189       7.88199997    
       34620   7.42813349       5.72260189       7.88199997    
       34680   7.56144428       5.70318127       7.88199997    
       34740   7.64570475       5.70318127       7.88199997    
       34800   7.71659994       5.68506002       7.88199997    
       34860   7.91893339       5.68506002       7.88199997    
       34920   8.07877731       5.66726017       7.88199997    
       34980   8.07877731       5.66726017       7.88199997    
       35040   8.20088863       5.64703083       7.88199997    
       35100   8.36388874       5.64703083       7.88199997    
       35160   8.55264473       5.62931347       7.88199997    
       35220   8.55264473       5.62931347       7.88199997    
       35280   8.64113331       5.61308670       7.88199997    
       35340   8.76026630       5.61308670       7.88199997    
       35400   8.89913368       5.59367704       7.88199997    
       35460   8.89913368       5.59367704       7.88199997    
       35520   8.99324417       5.57316351       7.88199997    
       35580   9.06181812       5.57316351       7.88199997    
       35640   9.18113613       5.55289221       7.88199997    
       35700   9.24868870       5.55289221       7.88199997    
       35760   9.33397770       5.53293848       7.88199997    
       35820   9.40761375       5.53293848       7.88199997    
       35880   9.44347763       5.51157570       9.19799995    
       35940   9.45382214       5.51157570       9.19799995    
       36000   9.53828907       5.48862171       9.19799995    
       36060   9.53828907       5.48862171       9.19799995    
       36120   9.54631138       5.46641350       9.19799995    
       36180   9.52208900       5.46641350       9.19799995    
       36240   9.56737804       5.44421577       9.19799995    
       36300   9.56737804       5.44421577       9.19799995    
       36360   9.57433319       5.42396402       9.19799995    
       36420   9.59564400       5.42396402       9.19799995    
       36480   9.62368870       5.40557861       9.19799995    
       36540   9.62368870       5.40557861       9.19799995    
       36600   9.65375519       5.39043379       9.19799995    
       36660   9.70435524       5.39043379       9.19799995    
       36720   9.75024414       5.37869740       9.19799995    
       36780   9.75024414       5.37869740       9.19799995    
       36840   9.81662178       5.36874151       9.19799995    
       36900   9.85175514       5.36874151       9.19799995    
       36960   9.90093327       5.35987949       9.19799995    
       37020   9.90093327       5.35987949       9.19799995    
       37080   9.99082184       5.34822798       9.19799995    
       37140   10.0419111       5.34822798       9.19799995    
       37200   10.0698633       5.33559799       9.19799995    
       37260   10.1185226       5.33559799       9.19799995    
       37320   10.1080885       5.32221937       9.19799995    
       37380   10.1046591       5.32221937       9.19799995    
       37440   10.1228867       5.31090021       9.19799995    
       37500   10.1095457       5.31090021       9.19799995    
       37560   10.0525112       5.30378914       9.19799995    
       37620   10.0633860       5.30378914       9.19799995    
       37680   10.0174999       5.29415894       9.19799995    
       37740   9.94544411       5.29415894       9.19799995    
       37800   9.94274998       5.28520823       9.19799995    
       37860   9.86270428       5.28520823       9.19799995    
       37920   9.83215904       5.28212118       9.19799995    
       37980   9.82653332       5.28212118       9.19799995    
       38040   9.80913353       5.28341532       9.19799995    
       38100   9.80347729       5.28341532       9.19799995    
       38160   9.74409103       5.28504705       9.19799995    
       38220   9.75565910       5.28504705       9.19799995    
       38280   9.77177811       5.28399658       9.19799995    
       38340   9.74681854       5.28399658       9.19799995    
       38400   9.72491074       5.28519964       9.19799995    
       38460   9.66155529       5.28519964       9.19799995    
       38520   9.60915947       5.28598404       9.19799995    
       38580   9.55213642       5.28598404       9.19799995    
       38640   9.55015564       5.28796530       9.19799995    
       38700   9.50351143       5.28796530       9.19799995    
       38760   9.45115948       5.29513502       9.19799995    
       38820   9.33970451       5.29513502       9.19799995    
       38880   9.31891155       5.30044556       9.19799995    
       38940   9.21959972       5.30044556       9.19799995    
       39000   9.16265869       5.30401897       9.19799995    
       39060   9.04979515       5.30401897       9.19799995    
       39120   9.00402260       5.30981064       9.19799995    
       39180   8.96097755       5.30981064       9.19799995    
       39240   8.92073345       5.31684494       9.19799995    
       39300   8.82371140       5.31684494       9.19799995    
       39360   8.71171093       5.32424355       9.19799995    
       39420   8.66718197       5.32424355       9.19799995    
       39480   8.62100029       5.32646799       6.22550011    
       39540   8.57433319       5.32646799       6.22550011    
       39600   8.50362206       5.32099915       6.22550011    
       39660   8.46245480       5.32099915       6.22550011    
       39720   8.42300034       5.31755257       6.22550011    
       39780   8.41253376       5.31755257       6.22550011    
       39840   8.44713306       5.31953573       6.22550011    
       39900   8.45143223       5.31953573       6.22550011    
       39960   8.42339993       5.32458401       6.22550011    
       40020   8.38328934       5.32458401       6.22550011    
       40080   8.32231140       5.32871103       6.22550011    
       40140   8.28925037       5.32871103       6.22550011    
       40200   8.25113297       5.32702398       6.22550011    
       40260   8.21797752       5.32702398       6.22550011    
       40320   8.12802219       5.30640888       6.22550011    
       40380   8.08622742       5.30640888       6.22550011    
       40440   8.05846691       5.30305576       6.22550011    
       40500   8.00391102       5.30305576       6.22550011    
       40560   7.96726656       5.29605103       6.22550011    
       40620   7.92661381       5.29605103       6.22550011    
       40680   7.91175556       5.28847647       6.22550011    
       40740   7.82888889       5.28847647       6.22550011    
       40800   7.81424427       5.28490353       6.22550011    
       40860   7.81424427       5.28490353       6.22550011    
       40920   7.71099997       5.28208876       6.22550011    
       40980   7.60926676       5.28208876       6.22550011    
       41040   7.65408707       5.28049374       6.22550011    
       41100   7.59217787       5.28049374       6.22550011    
       41160   7.57186651       5.27814102       6.22550011    
       41220   7.58428907       5.27814102       6.22550011    
       41280   7.57134771       5.27359629       6.22550011    
       41340   7.59286690       5.27359629       6.22550011    
       41400   7.58811092       5.27132797       6.22550011    
       41460   7.56076097       5.27132797       6.22550011    
       41520   7.59415197       5.26718092       6.22550011    
       41580   7.59533310       5.26718092       6.22550011    
       41640   7.55611134       5.25387096       6.22550011    
       41700   7.54072714       5.25387096       6.22550011    
       41760   7.54072714       5.23540258       6.22550011    
       41820   7.53830242       5.23540258       6.22550011    
       41880   7.46814299       5.21942234       6.22550011    
       41940   7.33304739       5.21942234       6.22550011    
       42000   7.33304739       5.21199799       6.22550011    
       42060   7.23659515       5.21199799       6.22550011    
       42120   7.21135712       5.20385504       6.22550011    
       42180   7.25090694       5.20385504       6.22550011    
       42240   7.22747612       5.19143963       6.22550011    
       42300   7.19019032       5.19143963       6.22550011    
       42360   7.14826202       5.17598057       6.22550011    
       42420   7.11609316       5.17598057       6.22550011    
       42480   7.10099983       5.16126442       6.22550011    
       42540   7.05026197       5.16126442       6.22550011    
       42600   7.02807140       5.14859200       6.22550011    
       42660   7.02265120       5.14859200       6.22550011    
       42720   7.02078581       5.13466024       6.22550011    
       42780   7.04616690       5.13466024       6.22550011    
       42840   7.06686068       5.11750507       6.22550011    
       42900   7.08958149       5.11750507       6.22550011    
       42960   7.08371449       5.09906101       6.22550011    
       43020   7.11747599       5.09906101       6.22550011    
       43080   7.11527920       5.08196878       6.56099987    
       43140   7.11730242       5.08196878       6.56099987    
       43200   7.12407160       5.07320642       6.56099987    
       43260   7.10940456       5.07320642       6.56099987    
       43320   7.08681393       5.07328367       6.56099987    
       43380   7.05111647       5.07328367       6.56099987    
       43440   7.03788090       5.07298088       6.56099987    
       43500   6.99035692       5.07298088       6.56099987    
       43560   6.96823263       5.06854010       6.56099987    
       43620   6.89541864       5.06854010       6.56099987    
       43680   6.90454769       5.06219387       6.56099987    
       43740   6.86228561       5.06219387       6.56099987    
       43800   6.81730223       5.05517197       6.56099987    
       43860   6.76386070       5.05517197       6.56099987    
       43920   6.74592876       5.05150032       6.56099987    
       43980   6.69580936       5.05150032       6.56099987    
       44040   6.69580936       5.06501579       6.56099987    
       44100   6.69236565       5.06501579       6.56099987    
       44160   6.65526819       5.05818224       6.56099987    
       44220   6.62280464       5.05818224       6.56099987    
       44280   6.61223793       5.05396938       6.56099987    
       44340   6.59648800       5.05396938       6.56099987    
       44400   6.56060982       5.04939413       6.56099987    
       44460   6.51685381       5.04939413       6.56099987    
       44520   6.51180935       5.04247332       6.56099987    
       44580   6.51475620       5.04247332       6.56099987    
       44640   6.51339006       5.03562737       6.56099987    
       44700   6.39202452       5.03562737       6.56099987    
       44760   6.34516668       5.02721214       6.56099987    
       44820   6.29095125       5.02721214       6.56099987    
       44880   6.19134140       5.01560259       6.56099987    
       44940   6.13600016       5.01560259       6.56099987    
       45000   6.10742855       5.00023031       6.56099987    
       45060   6.09636593       5.00023031       6.56099987    
       45120   6.07312202       4.98794174       6.56099987    
       45180   6.03326845       4.98794174       6.56099987    
       45240   6.03326845       4.97983027       6.56099987    
       45300   5.96826839       4.97983027       6.56099987    
       45360   5.95221424       4.97243118       6.56099987    
       45420   5.95137215       4.97243118       6.56099987    
       45480   5.95137215       4.96541786       6.56099987    
       45540   5.95581818       4.96541786       6.56099987    
       45600   5.95997715       4.96077347       6.56099987    
       45660   5.93328905       4.96077347       6.56099987    
       45720   5.96109104       4.95576811       6.56099987    
       45780   5.93179560       4.95576811       6.56099987    
       45840   5.85838652       4.94997644       6.56099987    
       45900   5.81922245       4.94997644       6.56099987    
       45960   5.77199984       4.94365215       6.56099987    
       46020   5.69597721       4.94365215       6.56099987    
       46080   5.68647718       4.93742514       6.56099987    
       46140   5.70617771       4.93742514       6.56099987    
       46200   5.69329548       4.92883492       6.56099987    
       46260   5.72115898       4.92883492       6.56099987    
       46320   5.73225021       4.91330290       6.56099987    
       46380   5.74642229       4.91330290       6.56099987    
       46440   5.69393158       4.89699745       6.56099987    
       46500   5.64902258       4.89699745       6.56099987    
       46560   5.60774994       4.88512993       6.56099987    
       46620   5.64991093       4.88512993       6.56099987    
       46680   5.58288622       4.87637377       4.93599987    
       46740   5.58020449       4.87637377       4.93599987    
       46800   5.57706833       4.86676502       4.93599987    
       46860   5.57706833       4.86676502       4.93599987    
       46920   5.58422709       4.85819960       4.93599987    
       46980   5.57813644       4.85819960       4.93599987    
       47040   5.58804655       4.85126734       4.93599987    
       47100   5.57245445       4.85126734       4.93599987    
       47160   5.56581831       4.84530449       4.93599987    
       47220   5.55384111       4.84530449       4.93599987    
       47280   5.58860445       4.83769655       4.93599987    
       47340   5.61204529       4.83769655       4.93599987    
       47400   5.66118193       4.83067656       4.93599987    
       47460   5.70088625       4.83067656       4.93599987    
       47520   5.73402309       4.81982517       4.93599987    
       47580   5.74049997       4.81982517       4.93599987    
       47640   5.75829554       4.80801105       4.93599987    
       47700   5.77682209       4.80801105       4.93599987    
       47760   5.77934790       4.79831886       4.93599987    
       47820   5.76802206       4.79831886       4.93599987    
       47880   5.76859999       4.79552078       4.93599987    
       47940   5.76802206       4.79552078       4.93599987    
       48000   5.76802206       4.79369068       4.93599987    
       48060   5.76402235       4.79369068       4.93599987    
       48120   5.73386669       4.79165459       4.93599987    
       48180   5.69957781       4.79165459       4.93599987    
       48240   5.69957781       4.78849745       4.93599987    
       48300   5.69162226       4.78849745       4.93599987    
       48360   5.68660021       4.77711868       4.93599987    
       48420   5.71529531       4.77711868       4.93599987    
       48480   5.69428873       4.76385593       4.93599987    
       48540   5.70715570       4.76385593       4.93599987    
       48600   5.71637774       4.75368452       4.93599987    
       48660   5.73411369       4.75368452       4.93599987    
       48720   5.72513342       4.74189901       4.93599987    
       48780   5.71604443       4.74189901       4.93599987    
       48840   5.69524431       4.72613478       4.93599987    
       48900   5.69524431       4.72613478       4.93599987    
       48960   5.68024445       4.70980072       4.93599987    
       49020   5.67704439       4.70980072       4.93599987    
       49080   5.66662216       4.70088816       4.93599987    
       49140   5.66662216       4.70088816       4.93599987    
       49200   5.64664459       4.69525766       4.93599987    
       49260   5.62906647       4.69525766       4.93599987    
       49320   5.61862230       4.68876314       4.93599987    
       49380   5.61862230       4.68876314       4.93599987    
       49440   5.59413338       4.68036413       4.93599987    
       49500   5.58182240       4.68036413       4.93599987    
       49560   5.59859991       4.66815281       4.93599987    
       49620   5.59859991       4.66815281       4.93599987    
       49680   5.64695549       4.65809870       4.93599987    
       49740   5.62711096       4.65809870       4.93599987    
       49800   5.60561371       4.64812851       4.93599987    
       49860   5.60561371       4.64812851       4.93599987    
       49920   5.56711626       4.63662195       4.93599987    
       49980   5.52626181       4.63662195       4.93599987    
       50040   5.50568295       4.63096905       4.93599987    
       50100   5.50568295       4.63096905       4.93599987    
       50160   5.48780489       4.62371397       4.93599987    
       50220   5.46722507       4.62371397       4.93599987    
       50280   5.40899992       4.61655712       5.13500023    
       50340   5.39665842       4.61655712       5.13500023    
       50400   5.34178066       4.60832977       5.13500023    
       50460   5.28729248       4.60832977       5.13500023    
       50520   5.28729248       4.59311914       5.13500023    
       50580   5.21992683       4.59311914       5.13500023    
       50640   5.17480469       4.57467508       5.13500023    
       50700   5.15352392       4.57467508       5.13500023    
       50760   5.15965843       4.56803560       5.13500023    
       50820   5.12834167       4.56803560       5.13500023    
       50880   5.06768274       4.56383896       5.13500023    
       50940   5.03814268       4.56383896       5.13500023    
       51000   4.99956083       4.55140877       5.13500023    
       51060   4.94070721       4.55140877       5.13500023    
       51120   4.88743925       4.53357792       5.13500023    
       51180   4.86821413       4.53357792       5.13500023    
       51240   4.84014654       4.52340937       5.13500023    
       51300   4.80563402       4.52340937       5.13500023    
       51360   4.75282907       4.52312136       5.13500023    
       51420   4.72451210       4.52312136       5.13500023    
       51480   4.72451210       4.51986456       5.13500023    
       51540   4.66973162       4.51986456       5.13500023    
       51600   4.62390232       4.50889397       5.13500023    
       51660   4.59857130       4.50889397       5.13500023    
       51720   4.56095123       4.49794245       5.13500023    
       51780   4.54119492       4.49794245       5.13500023    
       51840   4.53297567       4.48694944       5.13500023    
       51900   4.50402403       4.48694944       5.13500023    
       51960   4.50029278       4.47776937       5.13500023    
       52020   4.48495102       4.47776937       5.13500023    
       52080   4.47026205       4.47424221       5.13500023    
       52140   4.45849991       4.47424221       5.13500023    
       52200   4.45512199       4.47277832       5.13500023    
       52260   4.42260981       4.47277832       5.13500023    
       52320   4.39659500       4.47182894       5.13500023    
       52380   4.36914301       4.47182894       5.13500023    
       52440   4.35453653       4.47896242       5.13500023    
       52500   4.34370708       4.47896242       5.13500023    
       52560   4.32154751       4.49024057       5.13500023    
       52620   4.28538084       4.49024057       5.13500023    
       52680   4.26429272       4.49651051       5.13500023    
       52740   4.21956110       4.49651051       5.13500023    
       52800   4.21790457       4.49648237       5.13500023    
       52860   4.17688084       4.49648237       5.13500023    
       52920   4.18307161       4.49236584       5.13500023    
       52980   4.18048763       4.49236584       5.13500023    
       53040   4.16673803       4.47881031       5.13500023    
       53100   4.11659527       4.47881031       5.13500023    
       53160   4.09192705       4.45399714       5.13500023    
       53220   4.07294989       4.45399714       5.13500023    
       53280   4.07294989       4.43941689       5.13500023    
       53340   4.04541016       4.43941689       5.13500023    
       53400   4.03465796       4.43048334       5.13500023    
       53460   4.03465796       4.43048334       5.13500023    
       53520   4.03465796       4.42184877       5.13500023    
       53580   4.03465796       4.42184877       5.13500023    
       53640   4.03465796       4.41465378       5.13500023    
       53700   4.03465796       4.41465378       5.13500023    
       53760   4.03465796       4.40485764       5.13500023    
       53820   4.00243235       4.40485764       5.13500023    
       53880   4.00243235       4.39030027       4.03900003    
       53940   3.96983337       4.39030027       4.03900003    
       54000   3.94317150       4.37891483       4.03900003    
       54060   3.92223525       4.37891483       4.03900003    
       54120   3.91066670       4.37741423       4.03900003    
       54180   3.91066670       4.37741423       4.03900003    
       54240   3.91837502       4.38729286       4.03900003    
       54300   3.91509676       4.38729286       4.03900003    
       54360   3.90289998       4.39842272       4.03900003    
       54420   3.90289998       4.39842272       4.03900003    
       54480   3.90606904       4.39689589       4.03900003    
       54540   3.93753576       4.39689589       4.03900003    
       54600   3.94162965       4.38938189       4.03900003    
       54660   3.94162965       4.38938189       4.03900003    
       54720   3.92492318       4.38554096       4.03900003    
       54780   3.90228009       4.38554096       4.03900003    
       54840   3.89487505       4.38051128       4.03900003    
       54900   3.89487505       4.38051128       4.03900003    
       54960   9999.00000       4.37623978       4.03900003    
       55020   9999.00000       4.37623978       4.03900003    
       55080   9999.00000       4.36682606       4.03900003    
       55140   9999.00000       4.36682606       4.03900003    
       55200   9999.00000       4.35785961       4.03900003    
       55260   9999.00000       4.35785961       4.03900003    
       55320   9999.00000       4.34801435       4.03900003    
       55380   9999.00000       4.34801435       4.03900003    
       55440   9999.00000       4.32816267       4.03900003    
       55500   9999.00000       4.32816267       4.03900003    
       55560   9999.00000       4.29955769       4.03900003    
       55620   9999.00000       4.29955769       4.03900003    
       55680   9999.00000       4.26999044       4.03900003    
       55740   9999.00000       4.26999044       4.03900003    
       55800   9999.00000       4.25037098       4.03900003    
       55860   9999.00000       4.25037098       4.03900003    
       55920   9999.00000       4.24510336       4.03900003    
       55980   9999.00000       4.24510336       4.03900003    
       56040   9999.00000       4.23871279       4.03900003    
       56100   9999.00000       4.23871279       4.03900003    
       56160   9999.00000       4.21687794       4.03900003    
       56220   9999.00000       4.21687794       4.03900003    
       56280   9999.00000       4.18965340       4.03900003    
       56340   9999.00000       4.18965340       4.03900003    
       56400   9999.00000       4.17270422       4.03900003    
       56460   9999.00000       4.17270422       4.03900003    
       56520   9999.00000       4.16223574       4.03900003    
       56580   9999.00000       4.16223574       4.03900003    
       56640   9999.00000       4.15568781       4.03900003    
       56700   9999.00000       4.15568781       4.03900003    
       56760   9999.00000       4.15241051       4.03900003    
       56820   9999.00000       4.15241051       4.03900003    
       56880   9999.00000       4.15725374       4.03900003    
       56940   9999.00000       4.15725374       4.03900003    
       57000   9999.00000       4.15329313       4.03900003    
       57060   9999.00000       4.15329313       4.03900003    
       57120   9999.00000       4.14823055       4.03900003    
       57180   9999.00000       4.14823055       4.03900003    
       57240   9999.00000       4.14190197       4.03900003    
       57300   9999.00000       4.14190197       4.03900003    
       57360   9999.00000       4.13340282       4.03900003    
       57420   9999.00000       4.13340282       4.03900003    
