 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   4.64713955       4.26025057       4.49200010    
       36000   4.70211887       4.27158928       4.49200010    
       36060   4.75024366       4.27158928       4.49200010    
       36120   4.78092480       4.28247213       4.49200010    
       36180   4.78092480       4.28247213       4.49200010    
       36240   4.83748722       4.29220009       4.49200010    
       36300   4.86426306       4.29220009       4.49200010    
       36360   4.85805416       4.30028772       4.49200010    
       36420   4.85805416       4.30028772       4.49200010    
       36480   4.86805534       4.30743313       4.49200010    
       36540   4.86111450       4.30743313       4.49200010    
       36600   4.88749981       4.31388664       4.49200010    
       36660   4.93051434       4.31388664       4.49200010    
       36720   4.94128561       4.31967211       4.49200010    
       36780   4.94128561       4.31967211       4.49200010    
       36840   4.93837166       4.32522392       4.49200010    
       36900   4.97822857       4.32522392       4.49200010    
       36960   5.01208591       4.33000517       4.49200010    
       37020   5.01208591       4.33000517       4.49200010    
       37080   5.04488564       4.33337021       4.49200010    
       37140   5.05817127       4.33337021       4.49200010    
       37200   5.04997158       4.33523703       4.49200010    
       37260   5.05819464       4.33523703       4.49200010    
       37320   5.06122875       4.33597994       4.49200010    
       37380   5.04374266       4.33597994       4.49200010    
       37440   5.01774263       4.33608770       4.49200010    
       37500   5.00297213       4.33608770       4.49200010    
       37560   5.00991440       4.33509541       4.49200010    
       37620   5.06222868       4.33509541       4.49200010    
       37680   5.10968590       4.33207655       4.49200010    
       37740   5.12705564       4.33207655       4.49200010    
       37800   5.14157152       4.32698059       4.49200010    
       37860   5.19594288       4.32698059       4.49200010    
       37920   5.22975016       4.32078695       4.49200010    
       37980   5.21402788       4.32078695       4.49200010    
       38040   5.20174265       4.31336403       4.49200010    
       38100   5.22174263       4.31336403       4.49200010    
       38160   5.29241657       4.30445099       4.49200010    
       38220   5.30577135       4.30445099       4.49200010    
       38280   5.32148552       4.29436779       4.49200010    
       38340   5.34694433       4.29436779       4.49200010    
       38400   5.33791685       4.28397417       4.49200010    
       38460   5.35891438       4.28397417       4.49200010    
       38520   5.37511444       4.27326679       4.49200010    
       38580   5.34794426       4.27326679       4.49200010    
       38640   5.33019447       4.26288223       4.49200010    
       38700   5.34271431       4.26288223       4.49200010    
       38760   5.27428579       4.25339127       4.49200010    
       38820   5.26858330       4.25339127       4.49200010    
       38880   5.26330566       4.24462509       4.49200010    
       38940   5.25705719       4.24462509       4.49200010    
       39000   5.19397163       4.23643398       4.49200010    
       39060   5.18161106       4.23643398       4.49200010    
       39120   5.15094423       4.22885704       4.49200010    
       39180   5.17934275       4.22885704       4.49200010    
       39240   5.17868567       4.22207785       4.49200010    
       39300   5.15188885       4.22207785       4.49200010    
       39360   5.12841654       4.21633816       4.49200010    
       39420   5.14599991       4.21633816       4.49200010    
       39480   5.10566664       4.21103716       6.06500006    
       39540   5.05718899       4.21103716       6.06500006    
       39600   5.05718899       4.20583963       6.06500006    
       39660   5.05718899       4.20583963       6.06500006    
       39720   5.05718899       4.20038128       6.06500006    
       39780   5.05718899       4.20038128       6.06500006    
       39840   5.05718899       4.19472551       6.06500006    
       39900   5.05718899       4.19472551       6.06500006    
       39960   5.05718899       4.18876028       6.06500006    
       40020   5.01052618       4.18876028       6.06500006    
       40080   5.01052618       4.18345690       6.06500006    
       40140   4.95953846       4.18345690       6.06500006    
       40200   4.92070007       4.17834234       6.06500006    
       40260   4.89558554       4.17834234       6.06500006    
       40320   4.85815001       4.17361736       6.06500006    
       40380   4.82114983       4.17361736       6.06500006    
       40440   4.80841446       4.16899109       6.06500006    
       40500   4.79929256       4.16899109       6.06500006    
       40560   4.77092505       4.16493177       6.06500006    
       40620   4.73355007       4.16493177       6.06500006    
       40680   4.73914623       4.16172457       6.06500006    
       40740   4.69607306       4.16172457       6.06500006    
       40800   4.67197514       4.15940237       6.06500006    
       40860   4.65100002       4.15940237       6.06500006    
       40920   4.61175013       4.15922356       6.06500006    
       40980   4.61175013       4.15922356       6.06500006    
       41040   4.62337494       4.16128588       6.06500006    
       41100   4.63245010       4.16128588       6.06500006    
       41160   4.61767483       4.16443634       6.06500006    
       41220   4.61767483       4.16443634       6.06500006    
       41280   4.59200001       4.16879272       6.06500006    
       41340   4.57667494       4.16879272       6.06500006    
       41400   4.54082489       4.17460632       6.06500006    
       41460   4.54036570       4.17460632       6.06500006    
       41520   4.49399996       4.18195295       6.06500006    
       41580   4.44572496       4.18195295       6.06500006    
       41640   4.40557480       4.19044590       6.06500006    
       41700   4.39456081       4.19044590       6.06500006    
       41760   4.33767509       4.19859600       6.06500006    
       41820   4.24976921       4.19859600       6.06500006    
       41880   4.21945000       4.20597887       6.06500006    
       41940   4.17592478       4.20597887       6.06500006    
       42000   4.12274981       4.21287537       6.06500006    
       42060   4.11523056       4.21287537       6.06500006    
       42120   4.10274982       4.21874237       6.06500006    
       42180   4.07927513       4.21874237       6.06500006    
       42240   4.06774998       4.22343874       6.06500006    
       42300   4.05558968       4.22343874       6.06500006    
       42360   4.07242489       4.22736692       6.06500006    
       42420   4.10082483       4.22736692       6.06500006    
       42480   4.11482477       4.23180294       6.06500006    
       42540   4.09435892       4.23180294       6.06500006    
       42600   4.15702486       4.23623133       6.06500006    
       42660   4.19999981       4.23623133       6.06500006    
       42720   4.23752499       4.23968840       6.06500006    
       42780   4.23864126       4.23968840       6.06500006    
       42840   4.26585007       4.24208498       6.06500006    
       42900   4.31389999       4.24208498       6.06500006    
       42960   4.36867523       4.24393368       6.06500006    
       43020   4.37461519       4.24393368       6.06500006    
       43080   4.41407490       4.24593353       4.30100012    
       43140   4.43112516       4.24593353       4.30100012    
       43200   4.46082497       4.24875021       4.30100012    
       43260   4.46082497       4.24875021       4.30100012    
       43320   4.48680496       4.25269604       4.30100012    
       43380   4.50445223       4.25269604       4.30100012    
       43440   4.50445223       4.25801373       4.30100012    
       43500   4.54997683       4.25801373       4.30100012    
       43560   4.54997683       4.26483488       4.30100012    
       43620   4.59781837       4.26483488       4.30100012    
       43680   4.69643164       4.27279329       4.30100012    
       43740   4.74513340       4.27279329       4.30100012    
       43800   4.78429556       4.28032541       4.30100012    
       43860   4.88279533       4.28032541       4.30100012    
       43920   4.92606831       4.28717756       4.30100012    
       43980   4.94017792       4.28717756       4.30100012    
       44040   4.96897745       4.29374790       4.30100012    
       44100   4.99650002       4.29374790       4.30100012    
       44160   5.01638651       4.30100918       4.30100012    
       44220   5.01638651       4.30100918       4.30100012    
       44280   5.00356817       4.30856037       4.30100012    
       44340   4.99259090       4.30856037       4.30100012    
       44400   5.03486347       4.31658220       4.30100012    
       44460   5.03486347       4.31658220       4.30100012    
       44520   5.08081818       4.32492828       4.30100012    
       44580   5.14193201       4.32492828       4.30100012    
       44640   5.14946651       4.33203077       4.30100012    
       44700   5.17156839       4.33203077       4.30100012    
       44760   5.22413635       4.33759737       4.30100012    
       44820   5.24847746       4.33759737       4.30100012    
       44880   5.24847746       4.34240866       4.30100012    
       44940   5.26588631       4.34240866       4.30100012    
       45000   5.25070477       4.34701586       4.30100012    
       45060   5.24997711       4.34701586       4.30100012    
       45120   5.26690722       4.35187101       4.30100012    
       45180   5.24729538       4.35187101       4.30100012    
       45240   5.22179556       4.35759735       4.30100012    
       45300   5.23081827       4.35759735       4.30100012    
       45360   5.26051140       4.36388350       4.30100012    
       45420   5.24856806       4.36388350       4.30100012    
       45480   5.25982237       4.37127209       4.30100012    
       45540   5.32719994       4.37127209       4.30100012    
       45600   5.34540892       4.37979650       4.30100012    
       45660   5.38954544       4.37979650       4.30100012    
       45720   5.39715576       4.38931799       4.30100012    
       45780   5.45086670       4.38931799       4.30100012    
       45840   5.48995447       4.39922047       4.30100012    
       45900   5.55356836       4.39922047       4.30100012    
       45960   5.57235575       4.40934944       4.30100012    
       46020   5.59513330       4.40934944       4.30100012    
       46080   5.62181807       4.41921616       4.30100012    
       46140   5.63395452       4.41921616       4.30100012    
       46200   5.63966656       4.42744875       4.30100012    
       46260   5.63471127       4.42744875       4.30100012    
       46320   5.63909101       4.43399429       4.30100012    
       46380   5.63445473       4.43399429       4.30100012    
       46440   5.62284422       4.43972397       4.30100012    
       46500   5.62956810       4.43972397       4.30100012    
       46560   5.59570456       4.44676447       4.30100012    
       46620   5.56406832       4.44676447       4.30100012    
       46680   5.54817772       4.45520258       4.42799997    
       46740   5.53897715       4.45520258       4.42799997    
       46800   5.55824995       4.46387148       4.42799997    
       46860   5.58286047       4.46387148       4.42799997    
       46920   5.56199980       4.47195959       4.42799997    
       46980   5.56915903       4.47195959       4.42799997    
       47040   5.59411383       4.47921610       4.42799997    
       47100   5.59411383       4.47921610       4.42799997    
       47160   5.57918167       4.48505402       4.42799997    
       47220   5.58002234       4.48505402       4.42799997    
       47280   5.56533337       4.48915339       4.42799997    
       47340   5.51856804       4.48915339       4.42799997    
       47400   5.50040913       4.49229956       4.42799997    
       47460   5.49553347       4.49229956       4.42799997    
       47520   5.44452286       4.49535275       4.42799997    
       47580   5.44677258       4.49535275       4.42799997    
       47640   5.45818186       4.49824333       4.42799997    
       47700   5.45818186       4.49824333       4.42799997    
       47760   5.45490932       4.50158548       4.42799997    
       47820   5.48265886       4.50158548       4.42799997    
       47880   5.49424458       4.50339985       4.42799997    
       47940   5.53045464       4.50339985       4.42799997    
       48000   5.57734108       4.50364637       4.42799997    
       48060   5.56997728       4.50364637       4.42799997    
       48120   5.56206656       4.50445986       4.42799997    
       48180   5.54915905       4.50445986       4.42799997    
       48240   5.53518200       4.50648785       4.42799997    
       48300   5.53531837       4.50648785       4.42799997    
       48360   5.53299999       4.51033211       4.42799997    
       48420   5.51211357       4.51033211       4.42799997    
       48480   5.52377272       4.51547241       4.42799997    
       48540   5.51644421       4.51547241       4.42799997    
       48600   5.52586651       4.52143288       4.42799997    
       48660   5.55081797       4.52143288       4.42799997    
       48720   5.56509113       4.52763271       4.42799997    
       48780   5.56839991       4.52763271       4.42799997    
       48840   5.59071112       4.53320837       4.42799997    
       48900   5.64140892       4.53320837       4.42799997    
       48960   5.69190931       4.53718185       4.42799997    
       49020   5.68244457       4.53718185       4.42799997    
       49080   5.70397711       4.53968954       4.42799997    
       49140   5.68074989       4.53968954       4.42799997    
       49200   5.65824986       4.54063654       4.42799997    
       49260   5.63380003       4.54063654       4.42799997    
       49320   5.62427282       4.53969860       4.42799997    
       49380   5.62513638       4.53969860       4.42799997    
       49440   5.60309076       4.53669739       4.42799997    
       49500   5.60309076       4.53669739       4.42799997    
       49560   5.57054567       4.53194761       4.42799997    
       49620   5.54859114       4.53194761       4.42799997    
       49680   5.54738617       4.52591896       4.42799997    
       49740   5.54738617       4.52591896       4.42799997    
       49800   5.51902294       4.51878452       4.42799997    
       49860   5.50611353       4.51878452       4.42799997    
       49920   5.48583698       4.51175070       4.42799997    
       49980   5.49174976       4.51175070       4.42799997    
       50040   5.47713614       4.50525427       4.42799997    
       50100   5.46809101       4.50525427       4.42799997    
       50160   5.46809101       4.49940634       4.42799997    
       50220   5.47924995       4.49940634       4.42799997    
       50280   5.49009323       4.49230528       5.38700008    
       50340   5.50535727       4.49230528       5.38700008    
       50400   5.50535727       4.48393869       5.38700008    
       50460   5.51221943       4.48393869       5.38700008    
       50520   5.51221943       4.47468424       5.38700008    
       50580   5.53340006       4.47468424       5.38700008    
       50640   5.52551270       4.46498632       5.38700008    
       50700   5.45266676       4.46498632       5.38700008    
       50760   5.40427494       4.45521402       5.38700008    
       50820   5.34180021       4.45521402       5.38700008    
       50880   5.33474350       4.44623327       5.38700008    
       50940   5.26005125       4.44623327       5.38700008    
       51000   5.20879984       4.43873596       5.38700008    
       51060   5.13747501       4.43873596       5.38700008    
       51120   5.13379478       4.43254900       5.38700008    
       51180   5.08790016       4.43254900       5.38700008    
       51240   5.02554989       4.42796803       5.38700008    
       51300   4.95822477       4.42796803       5.38700008    
       51360   4.95822477       4.42511320       5.38700008    
       51420   4.90679979       4.42511320       5.38700008    
       51480   4.83162498       4.42350483       5.38700008    
       51540   4.80156422       4.42350483       5.38700008    
       51600   4.75697517       4.42463589       5.38700008    
       51660   4.66932487       4.42463589       5.38700008    
       51720   4.58974981       4.42774773       5.38700008    
       51780   4.54302502       4.42774773       5.38700008    
       51840   4.54302502       4.43095732       5.38700008    
       51900   4.47900009       4.43095732       5.38700008    
       51960   4.43295002       4.43356228       5.38700008    
       52020   4.38582516       4.43356228       5.38700008    
       52080   4.38582516       4.43589735       5.38700008    
       52140   4.33957481       4.43589735       5.38700008    
       52200   4.29387522       4.43767309       5.38700008    
       52260   4.23250008       4.43767309       5.38700008    
       52320   4.23250008       4.43822432       5.38700008    
       52380   4.19052505       4.43822432       5.38700008    
       52440   4.12139988       4.43866825       5.38700008    
       52500   4.06467485       4.43866825       5.38700008    
       52560   4.06467485       4.43936872       5.38700008    
       52620   3.99762511       4.43936872       5.38700008    
       52680   3.95227504       4.44035912       5.38700008    
       52740   3.94470739       4.44035912       5.38700008    
       52800   3.92499995       4.44267797       5.38700008    
       52860   3.88942504       4.44267797       5.38700008    
       52920   3.86019993       4.44619656       5.38700008    
       52980   3.86019993       4.44619656       5.38700008    
       53040   3.81123066       4.45027542       5.38700008    
       53100   3.77828956       4.45027542       5.38700008    
       53160   3.77828956       4.45482254       5.38700008    
       53220   3.73708105       4.45482254       5.38700008    
       53280   3.68997216       4.45972776       5.38700008    
       53340   3.63251424       4.45972776       5.38700008    
       53400   3.63251424       4.46458578       5.38700008    
       53460   3.59479403       4.46458578       5.38700008    
       53520   3.54242420       4.46940947       5.38700008    
       53580   3.54242420       4.46940947       5.38700008    
       53640   3.47356248       4.47534418       5.38700008    
       53700   3.41132259       4.47534418       5.38700008    
       53760   3.36789989       4.48263741       5.38700008    
       53820   3.36789989       4.48263741       5.38700008    
       53880   3.29989648       4.49041939       3.36599994    
       53940   3.29989648       4.49041939       3.36599994    
       54000   3.29989648       4.49775505       3.36599994    
       54060   3.29989648       4.49775505       3.36599994    
       54120   3.29989648       4.50405550       3.36599994    
       54180   3.29989648       4.50405550       3.36599994    
       54240   3.29989648       4.51004887       3.36599994    
       54300   3.29989648       4.51004887       3.36599994    
       54360   3.29328561       4.51467037       3.36599994    
       54420   3.28500009       4.51467037       3.36599994    
       54480   3.28419232       4.51802826       3.36599994    
       54540   3.28419232       4.51802826       3.36599994    
       54600   3.29232001       4.52050161       3.36599994    
       54660   3.29574990       4.52050161       3.36599994    
       54720   3.29834771       4.52166033       3.36599994    
       54780   9999.00000       4.52166033       3.36599994    
       54840   9999.00000       4.52169275       3.36599994    
       54900   9999.00000       4.52169275       3.36599994    
       54960   9999.00000       4.52061081       3.36599994    
       55020   9999.00000       4.52061081       3.36599994    
       55080   9999.00000       4.51850080       3.36599994    
       55140   9999.00000       4.51850080       3.36599994    
       55200   9999.00000       4.51547432       3.36599994    
       55260   9999.00000       4.51547432       3.36599994    
       55320   9999.00000       4.51152325       3.36599994    
       55380   9999.00000       4.51152325       3.36599994    
       55440   9999.00000       4.50672340       3.36599994    
       55500   9999.00000       4.50672340       3.36599994    
       55560   9999.00000       4.50108767       3.36599994    
       55620   9999.00000       4.50108767       3.36599994    
       55680   9999.00000       4.49711132       3.36599994    
       55740   9999.00000       4.49711132       3.36599994    
       55800   9999.00000       4.49429226       3.36599994    
       55860   9999.00000       4.49429226       3.36599994    
       55920   9999.00000       4.49239397       3.36599994    
       55980   9999.00000       4.49239397       3.36599994    
       56040   9999.00000       4.49186897       3.36599994    
       56100   9999.00000       4.49186897       3.36599994    
       56160   9999.00000       4.49227476       3.36599994    
       56220   9999.00000       4.49227476       3.36599994    
       56280   9999.00000       4.49344921       3.36599994    
       56340   9999.00000       4.49344921       3.36599994    
       56400   9999.00000       4.49560976       3.36599994    
       56460   9999.00000       4.49560976       3.36599994    
       56520   9999.00000       4.49778080       3.36599994    
       56580   9999.00000       4.49778080       3.36599994    
       56640   9999.00000       4.49981833       3.36599994    
       56700   9999.00000       4.49981833       3.36599994    
       56760   9999.00000       4.50249624       3.36599994    
       56820   9999.00000       4.50249624       3.36599994    
       56880   9999.00000       4.50542641       3.36599994    
       56940   9999.00000       4.50542641       3.36599994    
       57000   9999.00000       4.50895071       3.36599994    
       57060   9999.00000       4.50895071       3.36599994    
       57120   9999.00000       4.51328611       3.36599994    
       57180   9999.00000       4.51328611       3.36599994    
       57240   9999.00000       4.51862383       3.36599994    
       57300   9999.00000       4.51862383       3.36599994    
       57360   9999.00000       4.52359629       3.36599994    
       57420   9999.00000       4.52359629       3.36599994    
