 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   6.15940905       9.04699135       6.78499985    
       31200   6.13372087       9.04938507       6.78499985    
       31260   6.13079548       9.04938507       6.78499985    
       31320   6.12680006       9.04545593       6.78499985    
       31380   6.12619543       9.04545593       6.78499985    
       31440   6.10295534       9.04329681       6.78499985    
       31500   6.08073330       9.04329681       6.78499985    
       31560   6.07964468       9.03731060       6.78499985    
       31620   6.06228256       9.03731060       6.78499985    
       31680   6.05368900       9.01785183       6.78499985    
       31740   6.03142214       9.01785183       6.78499985    
       31800   6.05047750       8.99303341       6.78499985    
       31860   6.02588892       8.99303341       6.78499985    
       31920   6.00075579       8.96681690       6.78499985    
       31980   5.99559069       8.96681690       6.78499985    
       32040   5.97782230       8.94782925       6.78499985    
       32100   5.93584442       8.94782925       6.78499985    
       32160   5.89248896       8.93603039       6.78499985    
       32220   5.81995440       8.93603039       6.78499985    
       32280   5.80506802       8.91863632       3.89100003    
       32340   5.80848885       8.91863632       3.89100003    
       32400   5.74762201       8.88867188       3.89100003    
       32460   5.70477295       8.88867188       3.89100003    
       32520   5.63838625       8.85408688       3.89100003    
       32580   5.61713314       8.85408688       3.89100003    
       32640   5.59338617       8.82001972       3.89100003    
       32700   5.58490896       8.82001972       3.89100003    
       32760   5.60836363       8.78300571       3.89100003    
       32820   5.59842205       8.78300571       3.89100003    
       32880   5.59261370       8.73274422       3.89100003    
       32940   5.57849979       8.73274422       3.89100003    
       33000   5.57088900       8.66938972       3.89100003    
       33060   5.59142208       8.66938972       3.89100003    
       33120   5.60286379       8.60151196       3.89100003    
       33180   5.58174992       8.60151196       3.89100003    
       33240   5.54404545       8.54441452       3.89100003    
       33300   5.52964449       8.54441452       3.89100003    
       33360   5.51063633       8.49555111       3.89100003    
       33420   5.52406836       8.49555111       3.89100003    
       33480   5.48437786       8.44494438       3.89100003    
       33540   5.43277788       8.44494438       3.89100003    
       33600   5.40209103       8.38209057       3.89100003    
       33660   5.37238646       8.38209057       3.89100003    
       33720   5.36497784       8.31093502       3.89100003    
       33780   5.31799984       8.31093502       3.89100003    
       33840   5.25937223       8.22888565       3.89100003    
       33900   5.25937223       8.22888565       3.89100003    
       33960   5.21219063       8.13014221       3.89100003    
       34020   5.21514654       8.13014221       3.89100003    
       34080   5.20979977       8.02825928       3.89100003    
       34140   5.20979977       8.02825928       3.89100003    
       34200   5.21662521       7.93341351       3.89100003    
       34260   5.25061560       7.93341351       3.89100003    
       34320   5.32097435       7.83580589       3.89100003    
       34380   5.34257507       7.83580589       3.89100003    
       34440   5.34814978       7.74949360       3.89100003    
       34500   5.35164118       7.74949360       3.89100003    
       34560   5.37041044       7.68224382       3.89100003    
       34620   5.40250015       7.68224382       3.89100003    
       34680   5.44890022       7.63476944       3.89100003    
       34740   5.45628214       7.63476944       3.89100003    
       34800   5.50533342       7.58775139       3.89100003    
       34860   5.57770014       7.58775139       3.89100003    
       34920   5.62095022       7.53192520       3.89100003    
       34980   5.67687511       7.53192520       3.89100003    
       35040   5.66605139       7.48448086       3.89100003    
       35100   5.72219992       7.48448086       3.89100003    
       35160   5.74529982       7.44131422       3.89100003    
       35220   5.77917480       7.44131422       3.89100003    
       35280   5.79194880       7.39152002       3.89100003    
       35340   5.86824989       7.39152002       3.89100003    
       35400   5.95537519       7.35037374       3.89100003    
       35460   6.02919531       7.35037374       3.89100003    
       35520   6.05632496       7.31612206       3.89100003    
       35580   6.04094982       7.31612206       3.89100003    
       35640   6.00468302       7.27817345       3.89100003    
       35700   6.05456114       7.27817345       3.89100003    
       35760   6.07499981       7.24290323       3.89100003    
       35820   6.12239981       7.24290323       3.89100003    
       35880   6.12295103       7.21544743       5.44099998    
       35940   6.14900017       7.21544743       5.44099998    
       36000   6.15374994       7.18777895       5.44099998    
       36060   6.19402504       7.18777895       5.44099998    
       36120   6.22041464       7.15813732       5.44099998    
       36180   6.31882906       7.15813732       5.44099998    
       36240   6.35974979       7.13139296       5.44099998    
       36300   6.35570717       7.13139296       5.44099998    
       36360   6.37480497       7.09819412       5.44099998    
       36420   6.36360979       7.09819412       5.44099998    
       36480   6.39367485       7.07810163       5.44099998    
       36540   6.40917063       7.07810163       5.44099998    
       36600   6.46634150       7.07350016       5.44099998    
       36660   6.52039003       7.07350016       5.44099998    
       36720   6.54382515       7.09195232       5.44099998    
       36780   6.61263418       7.09195232       5.44099998    
       36840   6.70297575       7.14554358       5.44099998    
       36900   6.77039003       7.14554358       5.44099998    
       36960   6.81724977       7.20168161       5.44099998    
       37020   6.85787821       7.20168161       5.44099998    
       37080   6.96960974       7.24889755       5.44099998    
       37140   7.08490229       7.24889755       5.44099998    
       37200   7.16152477       7.28930664       5.44099998    
       37260   7.16152477       7.28930664       5.44099998    
       37320   7.24156427       7.32902622       5.44099998    
       37380   7.29952621       7.32902622       5.44099998    
       37440   7.29952621       7.36219072       5.44099998    
       37500   7.37912798       7.36219072       5.44099998    
       37560   7.42817497       7.39625597       5.44099998    
       37620   7.52439022       7.39625597       5.44099998    
       37680   7.52439022       7.44688463       5.44099998    
       37740   7.58366680       7.44688463       5.44099998    
       37800   7.67209291       7.49962091       5.44099998    
       37860   7.81079054       7.49962091       5.44099998    
       37920   7.81079054       7.54135561       5.44099998    
       37980   7.93051147       7.54135561       5.44099998    
       38040   8.01595306       7.58882713       5.44099998    
       38100   8.09352398       7.58882713       5.44099998    
       38160   8.08804607       7.62885380       5.44099998    
       38220   8.14979076       7.62885380       5.44099998    
       38280   8.15558147       7.64152765       5.44099998    
       38340   8.16847610       7.64152765       5.44099998    
       38400   8.18430233       7.63110018       5.44099998    
       38460   8.18841839       7.63110018       5.44099998    
       38520   8.18611622       7.62865829       5.44099998    
       38580   8.19685745       7.62865829       5.44099998    
       38640   8.18088055       7.64749479       5.44099998    
       38700   8.14751148       7.64749479       5.44099998    
       38760   8.08509350       7.66129875       5.44099998    
       38820   8.10257149       7.66129875       5.44099998    
       38880   8.06695271       7.66812754       5.44099998    
       38940   8.03690720       7.66812754       5.44099998    
       39000   8.01769066       7.67079401       5.44099998    
       39060   7.97171450       7.67079401       5.44099998    
       39120   7.87859535       7.66277266       5.44099998    
       39180   7.87859535       7.66277266       5.44099998    
       39240   7.92728567       7.64431715       5.44099998    
       39300   7.96554756       7.64431715       5.44099998    
       39360   7.98321962       7.63422680       5.44099998    
       39420   7.94678593       7.63422680       5.44099998    
       39480   7.93266678       7.63083172       11.3859997    
       39540   7.96549988       7.63083172       11.3859997    
       39600   7.98217058       7.62548208       11.3859997    
       39660   7.97380972       7.62548208       11.3859997    
       39720   7.99361897       7.62891197       11.3859997    
       39780   7.99557161       7.62891197       11.3859997    
       39840   8.00082970       7.64332104       11.3859997    
       39900   7.98419046       7.64332104       11.3859997    
       39960   7.99535704       7.66538858       11.3859997    
       40020   7.97961903       7.66538858       11.3859997    
       40080   8.02119541       7.69387054       11.3859997    
       40140   8.01080990       7.69387054       11.3859997    
       40200   8.00319004       7.70913410       11.3859997    
       40260   7.99573803       7.70913410       11.3859997    
       40320   8.00899982       7.71618080       11.3859997    
       40380   8.01069069       7.71618080       11.3859997    
       40440   7.96442842       7.73060608       11.3859997    
       40500   7.94076204       7.73060608       11.3859997    
       40560   7.92378044       7.73513651       11.3859997    
       40620   7.95842838       7.73513651       11.3859997    
       40680   7.96573830       7.74408627       11.3859997    
       40740   7.95369053       7.74408627       11.3859997    
       40800   7.94121933       7.75461674       11.3859997    
       40860   7.93473816       7.75461674       11.3859997    
       40920   7.94802332       7.77051353       11.3859997    
       40980   7.92418194       7.77051353       11.3859997    
       41040   7.92579985       7.79254913       11.3859997    
       41100   7.92579985       7.79254913       11.3859997    
       41160   7.89313316       7.82004881       11.3859997    
       41220   7.85088873       7.82004881       11.3859997    
       41280   7.75446653       7.85327196       11.3859997    
       41340   7.75446653       7.85327196       11.3859997    
       41400   7.71120024       7.89032125       11.3859997    
       41460   7.61008883       7.89032125       11.3859997    
       41520   7.52384090       7.92875433       11.3859997    
       41580   7.52553320       7.92875433       11.3859997    
       41640   7.41346645       7.95708132       11.3859997    
       41700   7.34006643       7.95708132       11.3859997    
       41760   7.34006643       7.96242428       11.3859997    
       41820   7.31993341       7.96242428       11.3859997    
       41880   7.34204435       7.95606899       11.3859997    
       41940   7.36562204       7.95606899       11.3859997    
       42000   7.36562204       7.95145845       11.3859997    
       42060   7.36137772       7.95145845       11.3859997    
       42120   7.35971117       7.97048330       11.3859997    
       42180   7.36853313       7.97048330       11.3859997    
       42240   7.36853313       7.98326302       11.3859997    
       42300   7.37204456       7.98326302       11.3859997    
       42360   7.41735554       7.98687172       11.3859997    
       42420   7.46475554       7.98687172       11.3859997    
       42480   7.46475554       7.99045801       11.3859997    
       42540   7.52695560       7.99045801       11.3859997    
       42600   7.55424452       8.00123024       11.3859997    
       42660   7.54006529       8.00123024       11.3859997    
       42720   7.55365229       8.01881790       11.3859997    
       42780   7.60882235       8.01881790       11.3859997    
       42840   7.56856537       8.04195309       11.3859997    
       42900   7.57619572       8.04195309       11.3859997    
       42960   7.60764456       8.05465889       11.3859997    
       43020   7.56232595       8.05465889       11.3859997    
       43080   7.52343464       8.06079197       8.06700039    
       43140   7.54186678       8.06079197       8.06700039    
       43200   7.49053335       8.05550575       8.06700039    
       43260   7.44893456       8.05550575       8.06700039    
       43320   7.41115236       8.05597115       8.06700039    
       43380   7.35126066       8.05597115       8.06700039    
       43440   7.35111094       8.04946804       8.06700039    
       43500   7.29863024       8.04946804       8.06700039    
       43560   7.25417376       8.02744675       8.06700039    
       43620   7.23130417       8.02744675       8.06700039    
       43680   7.25571108       8.00478363       8.06700039    
       43740   7.21658707       8.00478363       8.06700039    
       43800   7.17600012       8.00279713       8.06700039    
       43860   7.14952183       8.00279713       8.06700039    
       43920   7.14024448       8.01848316       8.06700039    
       43980   7.08023930       8.01848316       8.06700039    
       44040   7.05802202       8.04339981       8.06700039    
       44100   7.02644444       8.04339981       8.06700039    
       44160   6.98264456       8.04766369       8.06700039    
       44220   6.98969555       8.04766369       8.06700039    
       44280   6.93660021       8.04534721       8.06700039    
       44340   6.89447737       8.04534721       8.06700039    
       44400   6.84774399       8.05120468       8.06700039    
       44460   6.84774399       8.05120468       8.06700039    
       44520   6.82819033       8.06056595       8.06700039    
       44580   6.78726816       8.06056595       8.06700039    
       44640   6.78447485       8.05858040       8.06700039    
       44700   6.75338459       8.05858040       8.06700039    
       44760   6.80530024       8.04852962       8.06700039    
       44820   6.79220009       8.04852962       8.06700039    
       44880   6.81090021       8.04687214       8.06700039    
       44940   6.80517960       8.04687214       8.06700039    
       45000   6.82569981       8.03975487       8.06700039    
       45060   6.80585003       8.03975487       8.06700039    
       45120   6.84714985       8.01334381       8.06700039    
       45180   6.84714985       8.01334381       8.06700039    
       45240   6.82130003       7.98298883       8.06700039    
       45300   6.85314989       7.98298883       8.06700039    
       45360   6.89087486       7.96570015       8.06700039    
       45420   6.89087486       7.96570015       8.06700039    
       45480   6.91477489       7.96305275       8.06700039    
       45540   6.91502523       7.96305275       8.06700039    
       45600   6.91330004       7.96612072       8.06700039    
       45660   6.91330004       7.96612072       8.06700039    
       45720   6.91342497       7.97783089       8.06700039    
       45780   6.91317511       7.97783089       8.06700039    
       45840   6.90762520       7.97972059       8.06700039    
       45900   6.90762520       7.97972059       8.06700039    
       45960   6.89902496       7.98632097       8.06700039    
       46020   6.85677481       7.98632097       8.06700039    
       46080   6.83120012       7.98637295       8.06700039    
       46140   6.83120012       7.98637295       8.06700039    
       46200   6.80159998       7.97715235       8.06700039    
       46260   6.77944994       7.97715235       8.06700039    
       46320   6.80067492       7.96478653       8.06700039    
       46380   6.80722523       7.96478653       8.06700039    
       46440   6.80722523       7.94850969       8.06700039    
       46500   6.81304979       7.94850969       8.06700039    
       46560   6.78737497       7.92968464       8.06700039    
       46620   6.76309776       7.92968464       8.06700039    
       46680   6.79409981       7.92433119       7.62599993    
       46740   6.84332514       7.92433119       7.62599993    
       46800   6.81987810       7.91569376       7.62599993    
       46860   6.86002493       7.91569376       7.62599993    
       46920   6.88027477       7.92692518       7.62599993    
       46980   6.90834999       7.92692518       7.62599993    
       47040   6.95804977       7.92940187       7.62599993    
       47100   6.95804977       7.92940187       7.62599993    
       47160   6.99319983       7.92783546       7.62599993    
       47220   7.02672482       7.92783546       7.62599993    
       47280   7.05562496       7.94237232       7.62599993    
       47340   7.06585360       7.94237232       7.62599993    
       47400   7.10610008       7.96325827       7.62599993    
       47460   7.16927481       7.96325827       7.62599993    
       47520   7.25392485       7.95925188       7.62599993    
       47580   7.29412174       7.95925188       7.62599993    
       47640   7.36697483       7.94214439       7.62599993    
       47700   7.40953636       7.94214439       7.62599993    
       47760   7.48204899       7.91036272       7.62599993    
       47820   7.51394987       7.91036272       7.62599993    
       47880   7.52080011       7.86997175       7.62599993    
       47940   7.52441454       7.86997175       7.62599993    
       48000   7.54740477       7.83904505       7.62599993    
       48060   7.54740477       7.83904505       7.62599993    
       48120   7.58725595       7.80495882       7.62599993    
       48180   7.60656834       7.80495882       7.62599993    
       48240   7.60656834       7.77290297       7.62599993    
       48300   7.60656834       7.77290297       7.62599993    
       48360   7.60656834       7.76406240       7.62599993    
       48420   7.57811642       7.76406240       7.62599993    
       48480   7.55830956       7.75763512       7.62599993    
       48540   7.54295111       7.75763512       7.62599993    
       48600   7.54295111       7.74204397       7.62599993    
       48660   7.49190235       7.74204397       7.62599993    
       48720   7.44663429       7.72961187       7.62599993    
       48780   7.38087797       7.72961187       7.62599993    
       48840   7.38087797       7.73941422       7.62599993    
       48900   7.36253643       7.73941422       7.62599993    
       48960   7.28234148       7.76422882       7.62599993    
       49020   7.20721960       7.76422882       7.62599993    
       49080   7.20721960       7.78005028       7.62599993    
       49140   7.15814638       7.78005028       7.62599993    
       49200   7.07370710       7.78979731       7.62599993    
       49260   7.01100016       7.78979731       7.62599993    
       49320   7.01100016       7.80844450       7.62599993    
       49380   6.94263411       7.80844450       7.62599993    
       49440   6.89673185       7.83021164       7.62599993    
       49500   6.85725021       7.83021164       7.62599993    
       49560   6.84807301       7.84771919       7.62599993    
       49620   6.80148792       7.84771919       7.62599993    
       49680   6.77129269       7.86461496       7.62599993    
       49740   6.78212500       7.86461496       7.62599993    
       49800   6.77529287       7.88480425       7.62599993    
       49860   6.74007320       7.88480425       7.62599993    
       49920   6.69814634       7.90882301       7.62599993    
       49980   6.67182493       7.90882301       7.62599993    
       50040   6.65587521       7.92439365       7.62599993    
       50100   6.65836573       7.92439365       7.62599993    
       50160   6.70802450       7.93328381       7.62599993    
       50220   6.72942495       7.93328381       7.62599993    
       50280   6.77384996       7.93826962       5.89599991    
       50340   6.78119516       7.93826962       5.89599991    
       50400   6.79753637       7.94854689       5.89599991    
       50460   6.82042503       7.94854689       5.89599991    
       50520   6.85563421       7.97110224       5.89599991    
       50580   6.86931705       7.97110224       5.89599991    
       50640   6.90770721       7.97814751       5.89599991    
       50700   6.91977501       7.97814751       5.89599991    
       50760   6.96717072       7.97361231       5.89599991    
       50820   7.00441456       7.97361231       5.89599991    
       50880   7.01457500       7.96769762       5.89599991    
       50940   7.04965019       7.96769762       5.89599991    
       51000   7.07567501       7.96789408       5.89599991    
       51060   7.07567501       7.96789408       5.89599991    
       51120   7.13182497       7.96192884       5.89599991    
       51180   7.16212511       7.96192884       5.89599991    
       51240   7.16807508       7.96964359       5.89599991    
       51300   7.16807508       7.96964359       5.89599991    
       51360   7.21537495       7.98872280       5.89599991    
       51420   7.29215002       7.98872280       5.89599991    
       51480   7.39348793       8.01498127       5.89599991    
       51540   7.38880014       8.01498127       5.89599991    
       51600   7.44294977       8.05234814       5.89599991    
       51660   7.46812487       8.05234814       5.89599991    
       51720   7.47956085       8.07989597       5.89599991    
       51780   7.43502522       8.07989597       5.89599991    
       51840   7.35322523       8.10457611       5.89599991    
       51900   7.33160973       8.10457611       5.89599991    
       51960   7.26747608       8.12074280       5.89599991    
       52020   7.26747608       8.12074280       5.89599991    
       52080   7.21886063       8.11151409       5.89599991    
       52140   7.16847706       8.11151409       5.89599991    
       52200   7.12642241       8.09948349       5.89599991    
       52260   7.12642241       8.09948349       5.89599991    
       52320   7.14811134       8.09957504       5.89599991    
       52380   7.16988897       8.09957504       5.89599991    
       52440   7.18531132       8.11138058       5.89599991    
       52500   7.18531132       8.11138058       5.89599991    
       52560   7.18586683       8.12277889       5.89599991    
       52620   7.21875572       8.12277889       5.89599991    
       52680   7.24580002       8.12588882       5.89599991    
       52740   7.24580002       8.12588882       5.89599991    
       52800   7.23326683       8.13423634       5.89599991    
       52860   7.23366690       8.13423634       5.89599991    
       52920   7.27706814       8.15014935       5.89599991    
       52980   7.27706814       8.15014935       5.89599991    
       53040   7.31002331       8.15489578       5.89599991    
       53100   7.34071445       8.15489578       5.89599991    
       53160   7.34071445       8.15047932       5.89599991    
       53220   7.36168289       8.15047932       5.89599991    
       53280   7.41020012       8.15625572       5.89599991    
       53340   7.45002556       8.15625572       5.89599991    
       53400   7.45002556       8.16172409       5.89599991    
       53460   7.47497368       8.16172409       5.89599991    
       53520   7.50305414       8.16298962       5.89599991    
       53580   7.56152773       8.16298962       5.89599991    
       53640   7.56152773       8.16449451       5.89599991    
       53700   7.58237123       8.16449451       5.89599991    
       53760   7.60661745       8.17649078       5.89599991    
       53820   7.59390926       8.17649078       5.89599991    
       53880   7.59390926       8.19113159       5.27600002    
       53940   7.59468746       8.19113159       5.27600002    
       54000   7.61145163       8.20469570       5.27600002    
       54060   7.62173319       8.20469570       5.27600002    
       54120   7.62173319       8.21060085       5.27600002    
       54180   7.59958601       8.21060085       5.27600002    
       54240   7.62285709       8.20340824       5.27600002    
       54300   7.58703709       8.20340824       5.27600002    
       54360   7.58703709       8.20192814       5.27600002    
       54420   7.53796148       8.20192814       5.27600002    
       54480   7.52468014       8.21338272       5.27600002    
       54540   7.52468014       8.21338272       5.27600002    
       54600   7.49779177       8.23880100       5.27600002    
       54660   7.45352173       8.23880100       5.27600002    
       54720   9999.00000       8.25925541       5.27600002    
       54780   9999.00000       8.25925541       5.27600002    
       54840   9999.00000       8.28124714       5.27600002    
       54900   9999.00000       8.28124714       5.27600002    
       54960   9999.00000       8.29845715       5.27600002    
       55020   9999.00000       8.29845715       5.27600002    
       55080   9999.00000       8.31062412       5.27600002    
       55140   9999.00000       8.31062412       5.27600002    
       55200   9999.00000       8.33874416       5.27600002    
       55260   9999.00000       8.33874416       5.27600002    
       55320   9999.00000       8.38267231       5.27600002    
       55380   9999.00000       8.38267231       5.27600002    
       55440   9999.00000       8.41989422       5.27600002    
       55500   9999.00000       8.41989422       5.27600002    
       55560   9999.00000       8.43117142       5.27600002    
       55620   9999.00000       8.43117142       5.27600002    
       55680   9999.00000       8.43429470       5.27600002    
       55740   9999.00000       8.43429470       5.27600002    
       55800   9999.00000       8.44030571       5.27600002    
       55860   9999.00000       8.44030571       5.27600002    
       55920   9999.00000       8.44388485       5.27600002    
       55980   9999.00000       8.44388485       5.27600002    
       56040   9999.00000       8.44387627       5.27600002    
       56100   9999.00000       8.44387627       5.27600002    
       56160   9999.00000       8.44317627       5.27600002    
       56220   9999.00000       8.44317627       5.27600002    
       56280   9999.00000       8.44886398       5.27600002    
       56340   9999.00000       8.44886398       5.27600002    
       56400   9999.00000       8.45558071       5.27600002    
       56460   9999.00000       8.45558071       5.27600002    
       56520   9999.00000       8.45858288       5.27600002    
       56580   9999.00000       8.45858288       5.27600002    
       56640   9999.00000       8.46355057       5.27600002    
       56700   9999.00000       8.46355057       5.27600002    
       56760   9999.00000       8.47770023       5.27600002    
       56820   9999.00000       8.47770023       5.27600002    
       56880   9999.00000       8.49157429       5.27600002    
       56940   9999.00000       8.49157429       5.27600002    
       57000   9999.00000       8.50249672       5.27600002    
       57060   9999.00000       8.50249672       5.27600002    
       57120   9999.00000       8.51428986       5.27600002    
       57180   9999.00000       8.51428986       5.27600002    
       57240   9999.00000       8.53246117       5.27600002    
       57300   9999.00000       8.53246117       5.27600002    
       57360   9999.00000       8.55053329       5.27600002    
       57420   9999.00000       8.55053329       5.27600002    
