 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   6.70755577       6.00454617       6.92999983    
       28740   6.66397762       6.00454617       6.92999983    
       28800   6.64978266       6.01132965       6.92999983    
       28860   6.61028910       6.01132965       6.92999983    
       28920   6.56206656       6.01913929       6.92999983    
       28980   6.52875566       6.01913929       6.92999983    
       29040   6.50606537       6.02744389       6.92999983    
       29100   6.48379993       6.02744389       6.92999983    
       29160   6.44451094       6.03496218       6.92999983    
       29220   6.38793325       6.03496218       6.92999983    
       29280   6.37634802       6.04237652       6.92999983    
       29340   6.34768867       6.04237652       6.92999983    
       29400   6.31553316       6.04988480       6.92999983    
       29460   6.28797770       6.04988480       6.92999983    
       29520   6.28797770       6.05674314       6.92999983    
       29580   6.24944448       6.05674314       6.92999983    
       29640   6.23655558       6.06292534       6.92999983    
       29700   6.22268867       6.06292534       6.92999983    
       29760   6.22268867       6.06944656       6.92999983    
       29820   6.22311115       6.06944656       6.92999983    
       29880   6.20615578       6.07694435       6.92999983    
       29940   6.15822220       6.07694435       6.92999983    
       30000   6.15822220       6.08476019       6.92999983    
       30060   6.13126659       6.08476019       6.92999983    
       30120   6.09395552       6.09044170       6.92999983    
       30180   6.06382227       6.09044170       6.92999983    
       30240   6.05234098       6.09369516       6.92999983    
       30300   6.05317783       6.09369516       6.92999983    
       30360   6.03328896       6.09675026       6.92999983    
       30420   6.00426674       6.09675026       6.92999983    
       30480   5.98222733       6.09969854       6.92999983    
       30540   5.95637798       6.09969854       6.92999983    
       30600   5.90731096       6.10242319       6.92999983    
       30660   5.87166643       6.10242319       6.92999983    
       30720   5.84352255       6.10618830       6.92999983    
       30780   5.83153343       6.10618830       6.92999983    
       30840   5.79404449       6.10986710       6.92999983    
       30900   5.74275541       6.10986710       6.92999983    
       30960   5.72090912       6.11357880       6.92999983    
       31020   5.71606684       6.11357880       6.92999983    
       31080   5.68902206       6.11712074       6.92999983    
       31140   5.68002224       6.11712074       6.92999983    
       31200   5.68002224       6.12219381       6.92999983    
       31260   5.63484430       6.12219381       6.92999983    
       31320   5.57835579       6.13047934       6.92999983    
       31380   5.53168869       6.13047934       6.92999983    
       31440   5.53168869       6.14119244       6.92999983    
       31500   5.48524427       6.14119244       6.92999983    
       31560   5.45191097       6.15174341       6.92999983    
       31620   5.43057775       6.15174341       6.92999983    
       31680   5.45076084       6.16027498       6.92999983    
       31740   5.45804453       6.16027498       6.92999983    
       31800   5.46655560       6.16621494       6.92999983    
       31860   5.47953320       6.16621494       6.92999983    
       31920   5.47953320       6.17004728       6.92999983    
       31980   5.49144459       6.17004728       6.92999983    
       32040   5.48682213       6.17235184       6.92999983    
       32100   5.46821737       6.17235184       6.92999983    
       32160   5.45811129       6.17330742       6.92999983    
       32220   5.41917801       6.17330742       6.92999983    
       32280   5.39221716       6.17313051       4.68599987    
       32340   5.35200024       6.17313051       4.68599987    
       32400   5.31440020       6.17143440       4.68599987    
       32460   5.27551126       6.17143440       4.68599987    
       32520   5.26121759       6.16887712       4.68599987    
       32580   5.25565195       6.16887712       4.68599987    
       32640   5.25911093       6.16583347       4.68599987    
       32700   5.25486660       6.16583347       4.68599987    
       32760   5.26052189       6.16221952       4.68599987    
       32820   5.25544453       6.16221952       4.68599987    
       32880   5.25015545       6.15836573       4.68599987    
       32940   5.22642231       6.15836573       4.68599987    
       33000   5.21045637       6.15413094       4.68599987    
       33060   5.19757795       6.15413094       4.68599987    
       33120   5.17986679       6.14961481       4.68599987    
       33180   5.17113066       6.14961481       4.68599987    
       33240   5.13171721       6.14513922       4.68599987    
       33300   5.10026646       6.14513922       4.68599987    
       33360   5.06257772       6.14025211       4.68599987    
       33420   5.06257772       6.14025211       4.68599987    
       33480   5.03951120       6.13485670       4.68599987    
       33540   4.99515533       6.13485670       4.68599987    
       33600   4.96262217       6.12864780       4.68599987    
       33660   4.96262217       6.12864780       4.68599987    
       33720   4.93433332       6.12177229       4.68599987    
       33780   4.90724468       6.12177229       4.68599987    
       33840   4.90588903       6.11543226       4.68599987    
       33900   4.89778280       6.11543226       4.68599987    
       33960   4.87128878       6.10909319       4.68599987    
       34020   4.85306644       6.10909319       4.68599987    
       34080   4.83304453       6.10067129       4.68599987    
       34140   4.83304453       6.10067129       4.68599987    
       34200   4.81135559       6.09123993       4.68599987    
       34260   4.77126646       6.09123993       4.68599987    
       34320   4.73982239       6.08042240       4.68599987    
       34380   4.73982239       6.08042240       4.68599987    
       34440   4.70771122       6.06788206       4.68599987    
