 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.37533331       9.48718834       5.01999998    
       25140   5.50204468       9.48718834       5.01999998    
       25200   5.66993332       9.64859581       5.01999998    
       25260   5.76060867       9.64859581       5.01999998    
       25320   5.78971100       9.75172710       5.01999998    
       25380   5.89979982       9.75172710       5.01999998    
       25440   6.00671101       9.78827286       5.01999998    
       25500   6.08215237       9.78827286       5.01999998    
       25560   6.08277798       9.83566666       5.01999998    
       25620   6.20537758       9.83566666       5.01999998    
       25680   6.23048878       9.95023060       5.01999998    
       25740   6.28669548       9.95023060       5.01999998    
       25800   6.32828903       10.0418844       5.01999998    
       25860   6.39117765       10.0418844       5.01999998    
       25920   6.42484426       10.0965128       5.01999998    
       25980   6.40752172       10.0965128       5.01999998    
       26040   6.45182228       10.1445408       5.01999998    
       26100   6.52320433       10.1445408       5.01999998    
       26160   6.60204649       10.1876774       5.01999998    
       26220   6.60204649       10.1876774       5.01999998    
       26280   6.67588091       10.2269392       5.01999998    
       26340   6.73458529       10.2269392       5.01999998    
       26400   6.78027487       10.3034067       5.01999998    
       26460   6.78027487       10.3034067       5.01999998    
       26520   6.80541039       10.4203320       5.01999998    
       26580   6.82068443       10.4203320       5.01999998    
       26640   6.98999977       10.5349779       5.01999998    
       26700   7.07633352       10.5349779       5.01999998    
       26760   7.12449980       10.6375446       5.01999998    
       26820   7.26947355       10.6375446       5.01999998    
       26880   7.46663141       10.7132864       5.01999998    
       26940   7.57379484       10.7132864       5.01999998    
       27000   7.64028931       10.7837811       5.01999998    
       27060   7.83089495       10.7837811       5.01999998    
       27120   8.06965828       10.9109125       5.01999998    
       27180   8.16376877       10.9109125       5.01999998    
       27240   8.31221008       11.0444031       5.01999998    
       27300   8.54597378       11.0444031       5.01999998    
       27360   8.80705261       11.1787844       5.01999998    
       27420   8.80705261       11.1787844       5.01999998    
       27480   9.02649975       11.3255119       5.01999998    
       27540   9.07456398       11.3255119       5.01999998    
       27600   9.25910282       11.4613705       5.01999998    
       27660   9.44752598       11.4613705       5.01999998    
       27720   9.58834171       11.5778103       5.01999998    
       27780   9.61687183       11.5778103       5.01999998    
       27840   9.64215374       11.6971598       5.01999998    
       27900   9.69205093       11.6971598       5.01999998    
       27960   9.75621033       11.8030262       5.01999998    
       28020   9.72733307       11.8030262       5.01999998    
       28080   9.69764137       11.9005470       5.01999998    
       28140   9.65684605       11.9005470       5.01999998    
       28200   9.70910549       11.9875402       5.01999998    
       28260   9.64258957       11.9875402       5.01999998    
       28320   9.65748692       12.0439920       5.01999998    
       28380   9.56997395       12.0439920       5.01999998    
       28440   9.62963200       12.0899544       5.01999998    
       28500   9.50392342       12.0899544       5.01999998    
       28560   9.43041039       12.1393156       5.01999998    
       28620   9.41666698       12.1393156       5.01999998    
       28680   9.44926357       12.1841116       11.9545002    
       28740   9.47392273       12.1841116       11.9545002    
       28800   9.44389725       12.1723032       11.9545002    
       28860   9.37028217       12.1723032       11.9545002    
       28920   9.35789490       12.1635456       11.9545002    
       28980   9.31853867       12.1635456       11.9545002    
       29040   9.20151329       12.2274733       11.9545002    
       29100   9.10010242       12.2274733       11.9545002    
       29160   9.09018421       12.3628931       11.9545002    
       29220   9.03800011       12.3628931       11.9545002    
       29280   9.04910278       12.4740400       11.9545002    
       29340   9.10484600       12.4740400       11.9545002    
       29400   9.11244774       12.5141172       11.9545002    
       29460   9.18371773       12.5141172       11.9545002    
       29520   9.28876877       12.5299892       11.9545002    
       29580   9.44210243       12.5299892       11.9545002    
       29640   9.54247379       12.5609083       11.9545002    
       29700   9.58879471       12.5609083       11.9545002    
       29760   9.63129997       12.6010160       11.9545002    
       29820   9.69404888       12.6010160       11.9545002    
       29880   9.69404888       12.6508741       11.9545002    
       29940   9.72949982       12.6508741       11.9545002    
