 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   8.70291138       7.49384785       8.72900009    
       25140   8.73390865       7.49384785       8.72900009    
       25200   8.72118187       7.50112009       8.72900009    
       25260   8.71800041       7.50112009       8.72900009    
       25320   8.76015568       7.49323463       8.72900009    
       25380   8.73565865       7.49323463       8.72900009    
       25440   8.76327229       7.48048639       8.72900009    
       25500   8.75586319       7.48048639       8.72900009    
       25560   8.80075550       7.47751045       8.72900009    
       25620   8.78999996       7.47751045       8.72900009    
       25680   8.84868145       7.46952105       8.72900009    
       25740   8.89977264       7.46952105       8.72900009    
       25800   8.94308853       7.45191479       8.72900009    
       25860   8.95565891       7.45191479       8.72900009    
       25920   9.02304554       7.43591595       8.72900009    
       25980   9.08388615       7.43591595       8.72900009    
       26040   9.13951111       7.44009447       8.72900009    
       26100   9.16059113       7.44009447       8.72900009    
       26160   9.15550041       7.46446133       8.72900009    
       26220   9.16461372       7.46446133       8.72900009    
       26280   9.16522217       7.50305748       8.72900009    
       26340   9.18722725       7.50305748       8.72900009    
       26400   9.25115871       7.55427217       8.72900009    
       26460   9.26747704       7.55427217       8.72900009    
       26520   9.28631115       7.61080599       8.72900009    
       26580   9.26295471       7.61080599       8.72900009    
       26640   9.27515888       7.65017891       8.72900009    
       26700   9.32913589       7.65017891       8.72900009    
       26760   9.34973335       7.67155743       8.72900009    
       26820   9.36715889       7.67155743       8.72900009    
       26880   9.36329556       7.68904495       8.72900009    
       26940   9.41311359       7.68904495       8.72900009    
       27000   9.42055511       7.72451115       8.72900009    
       27060   9.43627262       7.72451115       8.72900009    
       27120   9.51073360       7.77706099       8.72900009    
       27180   9.59713364       7.77706099       8.72900009    
       27240   9.62330437       7.82251787       8.72900009    
       27300   9.63171101       7.82251787       8.72900009    
       27360   9.63008881       7.84728336       8.72900009    
       27420   9.66955566       7.84728336       8.72900009    
       27480   9.70773888       7.85791111       8.72900009    
       27540   9.68995571       7.85791111       8.72900009    
       27600   9.73113346       7.85928535       8.72900009    
