 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   5.11549997       4.06570673       4.99800014    
       39300   5.13083315       4.06570673       4.99800014    
       39360   5.16116667       4.06449556       4.99800014    
       39420   5.16116667       4.06449556       4.99800014    
       39480   5.17814302       4.06270790       5.48000002    
       39540   5.21923828       4.06270790       5.48000002    
       39600   5.26402330       4.05545282       5.48000002    
       39660   5.26083326       4.05545282       5.48000002    
       39720   5.31745243       4.06332636       5.48000002    
       39780   5.30083704       4.06332636       5.48000002    
       39840   5.30295229       4.07451916       5.48000002    
       39900   5.34330940       4.07451916       5.48000002    
       39960   5.34046507       4.07993937       5.48000002    
       40020   5.40376759       4.07993937       5.48000002    
       40080   5.44019032       4.07505894       5.48000002    
       40140   5.46299982       4.07505894       5.48000002    
       40200   5.43367434       4.05723953       5.48000002    
       40260   5.45964289       4.05723953       5.48000002    
       40320   5.43145227       4.03517246       5.48000002    
       40380   5.39002323       4.03517246       5.48000002    
       40440   5.40083742       4.05673838       5.48000002    
       40500   5.42299986       4.05673838       5.48000002    
       40560   5.41842842       4.08821964       5.48000002    
       40620   5.40913963       4.08821964       5.48000002    
       40680   5.43842840       4.08451176       5.48000002    
       40740   5.44883347       4.08451176       5.48000002    
       40800   5.44959545       4.10806036       5.48000002    
       40860   5.40967464       4.10806036       5.48000002    
       40920   5.44259501       4.14877987       5.48000002    
       40980   5.37776184       4.14877987       5.48000002    
       41040   5.36980963       4.15168810       5.48000002    
       41100   5.37851143       4.15168810       5.48000002    
       41160   5.39478588       4.17101526       5.48000002    
       41220   5.39604759       4.17101526       5.48000002    
       41280   5.37435722       4.21502256       5.48000002    
       41340   5.35225582       4.21502256       5.48000002    
       41400   5.35990477       4.23311472       5.48000002    
       41460   5.29021406       4.23311472       5.48000002    
       41520   5.25969744       4.23553371       5.48000002    
       41580   5.27041864       4.23553371       5.48000002    
       41640   5.27614307       4.23470783       5.48000002    
       41700   5.24504662       4.23470783       5.48000002    
       41760   5.26700020       4.27685261       5.48000002    
       41820   5.24911356       4.27685261       5.48000002    
       41880   5.24911356       4.32190704       5.48000002    
       41940   5.26700020       4.32190704       5.48000002    
       42000   5.25460005       4.37136698       5.48000002    
       42060   5.25513315       4.37136698       5.48000002    
       42120   5.25372744       4.42438364       5.48000002    
       42180   5.25186682       4.42438364       5.48000002    
       42240   5.17806673       4.46271563       5.48000002    
       42300   5.15363646       4.46271563       5.48000002    
       42360   5.10520935       4.49346399       5.48000002    
       42420   5.10520935       4.49346399       5.48000002    
       42480   5.04938078       4.53322983       5.48000002    
       42540   5.02975607       4.53322983       5.48000002    
       42600   5.02440023       4.58553410       5.48000002    
       42660   5.02440023       4.58553410       5.48000002    
       42720   4.97023058       4.63079691       5.48000002    
       42780   4.88950014       4.63079691       5.48000002    
       42840   4.88950014       4.66330147       5.48000002    
       42900   4.91178370       4.66330147       5.48000002    
       42960   4.86255550       4.70188236       5.48000002    
       43020   4.81202841       4.70188236       5.48000002    
       43080   4.81202841       4.73320532       3.48850012    
       43140   4.75997066       4.73320532       3.48850012    
       43200   4.70336342       4.76168871       3.48850012    
       43260   4.64627266       4.76168871       3.48850012    
       43320   4.64627266       4.79449987       3.48850012    
       43380   4.62972736       4.79449987       3.48850012    
       43440   4.63236380       4.81286287       3.48850012    
       43500   4.66844130       4.81286287       3.48850012    
       43560   4.63421202       4.81751537       3.48850012    
       43620   4.70581818       4.81751537       3.48850012    
       43680   4.77839375       4.82648134       3.48850012    
       43740   4.83058834       4.82648134       3.48850012    
       43800   4.83490896       4.85128450       3.48850012    
       43860   4.96772718       4.85128450       3.48850012    
       43920   4.98588228       4.87689352       3.48850012    
       43980   5.05800009       4.87689352       3.48850012    
       44040   5.10066652       4.89233685       3.48850012    
       44100   5.14836359       4.89233685       3.48850012    
       44160   5.22641182       4.89364243       3.48850012    
       44220   5.37585306       4.89364243       3.48850012    
       44280   5.38666677       4.89777279       3.48850012    
       44340   5.46094131       4.89777279       3.48850012    
       44400   5.58808804       4.91300631       3.48850012    
       44460   5.69073534       4.91300631       3.48850012    
       44520   5.75006056       4.90902424       3.48850012    
       44580   5.79429388       4.90902424       3.48850012    
       44640   5.81770611       4.93296719       3.48850012    
       44700   5.80370569       4.93296719       3.48850012    
       44760   5.80551529       4.99706602       3.48850012    
       44820   5.79614687       4.99706602       3.48850012    
       44880   5.84788227       5.03958511       3.48850012    
       44940   5.89367628       5.03958511       3.48850012    
       45000   5.93061781       5.07391882       3.48850012    
       45060   5.93061781       5.07391882       3.48850012    
       45120   6.00758839       5.11125040       3.48850012    
       45180   6.04920578       5.11125040       3.48850012    
       45240   6.08655882       5.12377691       3.48850012    
       45300   6.08655882       5.12377691       3.48850012    
       45360   6.11700010       5.12225056       3.48850012    
       45420   6.14211750       5.12225056       3.48850012    
       45480   6.19555902       5.09216881       3.48850012    
       45540   6.19555902       5.09216881       3.48850012    
       45600   6.19126463       5.05564833       3.48850012    
       45660   6.18676472       5.05564833       3.48850012    
       45720   6.17526484       5.05215263       3.48850012    
       45780   6.17526484       5.05215263       3.48850012    
       45840   6.16391182       5.04672909       3.48850012    
       45900   6.20147038       5.04672909       3.48850012    
       45960   6.15714264       5.04186964       3.48850012    
       46020   6.15714264       5.04186964       3.48850012    
       46080   6.14705563       5.04455328       3.48850012    
       46140   6.14464855       5.04455328       3.48850012    
       46200   6.16428947       5.05541754       3.48850012    
       46260   6.16428947       5.05541754       3.48850012    
       46320   6.18776941       5.05087280       3.48850012    
       46380   6.17817497       5.05087280       3.48850012    
       46440   6.16770744       5.04805088       3.48850012    
       46500   6.16770744       5.04805088       3.48850012    
       46560   6.14764309       5.04985809       3.48850012    
       46620   6.17011642       5.04985809       3.48850012    
       46680   6.13697720       5.03874874       5.67999983    
       46740   6.13697720       5.03874874       5.67999983    
       46800   6.10762215       5.02604723       5.67999983    
       46860   6.11897802       5.02604723       5.67999983    
       46920   6.13036966       5.03458548       5.67999983    
       46980   6.09993601       5.03458548       5.67999983    
       47040   6.10452175       5.05149508       5.67999983    
       47100   6.13595533       5.05149508       5.67999983    
       47160   6.14225006       5.06684256       5.67999983    
       47220   6.14225006       5.06684256       5.67999983    
       47280   6.10872078       5.09535503       5.67999983    
       47340   6.06888103       5.09535503       5.67999983    
       47400   6.05707312       5.11022806       5.67999983    
       47460   6.05707312       5.11022806       5.67999983    
       47520   5.99387503       5.08619261       5.67999983    
       47580   6.00435877       5.08619261       5.67999983    
       47640   5.98950005       5.07055235       5.67999983    
       47700   5.98950005       5.07055235       5.67999983    
       47760   5.97728968       5.09799290       5.67999983    
       47820   5.97297382       5.09799290       5.67999983    
       47880   5.90908098       5.14371824       5.67999983    
       47940   5.92984200       5.14371824       5.67999983    
       48000   5.92821074       5.18133020       5.67999983    
       48060   6.00586843       5.18133020       5.67999983    
       48120   5.96143246       5.21471786       5.67999983    
       48180   6.03057909       5.21471786       5.67999983    
       48240   6.09460545       5.23384619       5.67999983    
       48300   6.22055244       5.23384619       5.67999983    
       48360   6.32610512       5.21608400       5.67999983    
       48420   6.32610512       5.21608400       5.67999983    
       48480   6.45860529       5.17699909       5.67999983    
       48540   6.50684214       5.17699909       5.67999983    
       48600   6.63581562       5.17436552       5.67999983    
       48660   6.66164875       5.17436552       5.67999983    
       48720   6.69918442       5.15940285       5.67999983    
       48780   6.74051332       5.15940285       5.67999983    
       48840   6.89883804       5.15033245       5.67999983    
       48900   7.06462145       5.15033245       5.67999983    
       48960   7.13744736       5.18305540       5.67999983    
       49020   7.23086834       5.18305540       5.67999983    
       49080   7.27013493       5.19924498       5.67999983    
       49140   7.33464861       5.19924498       5.67999983    
       49200   7.38728952       5.20294571       5.67999983    
       49260   7.41748667       5.20294571       5.67999983    
       49320   7.50340557       5.20903111       5.67999983    
       49380   7.58067560       5.20903111       5.67999983    
       49440   7.52357912       5.21523380       5.67999983    
       49500   7.59762144       5.21523380       5.67999983    
       49560   7.63110828       5.20963669       5.67999983    
       49620   7.66586494       5.20963669       5.67999983    
       49680   7.62221050       5.21135759       5.67999983    
       49740   7.67162180       5.21135759       5.67999983    
       49800   7.65362167       5.20421028       5.67999983    
       49860   7.60994577       5.20421028       5.67999983    
       49920   7.57557917       5.17250156       5.67999983    
       49980   7.58897305       5.17250156       5.67999983    
       50040   7.62316227       5.14115191       5.67999983    
       50100   7.63262177       5.14115191       5.67999983    
       50160   7.55565786       5.13091183       5.67999983    
       50220   7.61594582       5.13091183       5.67999983    
       50280   7.56340551       5.11021042       10.3649998    
       50340   7.64261103       5.11021042       10.3649998    
       50400   7.64261103       5.11413956       10.3649998    
       50460   7.72337151       5.11413956       10.3649998    
       50520   7.75552940       5.14223719       10.3649998    
       50580   7.76832342       5.14223719       10.3649998    
       50640   7.86130285       5.16274023       10.3649998    
       50700   7.84882355       5.16274023       10.3649998    
       50760   7.79217148       5.21598768       10.3649998    
       50820   7.72755575       5.21598768       10.3649998    
       50880   7.72755575       5.23745108       10.3649998    
       50940   7.71045923       5.23745108       10.3649998    
       51000   7.69660521       5.23220301       10.3649998    
       51060   7.63933325       5.23220301       10.3649998    
       51120   7.63933325       5.23278379       10.3649998    
       51180   7.62927485       5.23278379       10.3649998    
       51240   7.62900019       5.24258327       10.3649998    
       51300   7.66269064       5.24258327       10.3649998    
       51360   7.66269064       5.25477743       10.3649998    
       51420   7.67299986       5.25477743       10.3649998    
       51480   7.68238115       5.25223064       10.3649998    
       51540   7.68238115       5.25223064       10.3649998    
       51600   7.73573828       5.22603083       10.3649998    
       51660   7.75059509       5.22603083       10.3649998    
       51720   7.67897606       5.20950365       10.3649998    
       51780   7.67897606       5.20950365       10.3649998    
       51840   7.67064285       5.21513844       10.3649998    
       51900   7.61676168       5.21513844       10.3649998    
       51960   7.58407164       5.23565245       10.3649998    
       52020   7.55314636       5.23565245       10.3649998    
       52080   7.52914286       5.26726532       10.3649998    
       52140   7.44223833       5.26726532       10.3649998    
       52200   7.39678574       5.29354477       10.3649998    
       52260   7.32439041       5.29354477       10.3649998    
       52320   7.29597616       5.29726458       10.3649998    
       52380   7.25321436       5.29726458       10.3649998    
       52440   7.25321436       5.31695509       10.3649998    
       52500   7.12676191       5.31695509       10.3649998    
       52560   7.00023794       5.32844543       10.3649998    
       52620   6.92378569       5.32844543       10.3649998    
       52680   6.88475609       5.30251122       10.3649998    
       52740   6.83561897       5.30251122       10.3649998    
       52800   6.79053640       5.30416489       10.3649998    
       52860   6.70553637       5.30416489       10.3649998    
       52920   6.69321442       5.32877493       10.3649998    
       52980   6.63107157       5.32877493       10.3649998    
       53040   6.59102440       5.37154055       10.3649998    
       53100   6.61514616       5.37154055       10.3649998    
       53160   6.59785700       5.38993692       10.3649998    
       53220   6.60909510       5.38993692       10.3649998    
       53280   6.62551212       5.41875839       10.3649998    
       53340   6.66375589       5.41875839       10.3649998    
       53400   6.67716646       5.47319031       10.3649998    
       53460   6.70851231       5.47319031       10.3649998    
       53520   6.72592688       5.53690577       10.3649998    
       53580   6.75578070       5.53690577       10.3649998    
       53640   6.75578070       5.60238838       10.3649998    
       53700   6.73673153       5.60238838       10.3649998    
       53760   6.75043917       5.69204617       10.3649998    
       53820   6.78270721       5.69204617       10.3649998    
       53880   6.78270721       5.78581333       6.30000019    
       53940   6.81958532       5.78581333       6.30000019    
       54000   6.80683327       5.85880995       6.30000019    
       54060   6.78546524       5.85880995       6.30000019    
       54120   6.78546524       5.90228796       6.30000019    
       54180   6.78572750       5.90228796       6.30000019    
       54240   6.83618164       5.94394016       6.30000019    
       54300   6.83548880       5.94394016       6.30000019    
       54360   6.82181835       5.96785116       6.30000019    
       54420   6.85118198       5.96785116       6.30000019    
       54480   6.88659096       5.94128084       6.30000019    
       54540   6.88659096       5.94128084       6.30000019    
       54600   6.91495466       5.93810177       6.30000019    
       54660   6.88902283       5.93810177       6.30000019    
       54720   6.92218590       5.94393396       6.30000019    
       54780   6.92218590       5.94393396       6.30000019    
       54840   6.91469049       5.93801641       6.30000019    
       54900   6.89753675       5.93801641       6.30000019    
       54960   6.84387493       5.95271873       6.30000019    
       55020   6.84387493       5.95271873       6.30000019    
       55080   6.82512808       5.96891165       6.30000019    
       55140   6.79336834       5.96891165       6.30000019    
       55200   6.79336834       5.98492002       6.30000019    
       55260   6.73537827       5.98492002       6.30000019    
       55320   6.68708324       6.01887465       6.30000019    
       55380   6.64142847       6.01887465       6.30000019    
       55440   6.64142847       6.06911039       6.30000019    
       55500   6.59444141       6.06911039       6.30000019    
       55560   6.56930304       6.11970282       6.30000019    
       55620   6.52040625       6.11970282       6.30000019    
       55680   6.52040625       6.15095520       6.30000019    
       55740   6.51961279       6.15095520       6.30000019    
       55800   6.50786686       6.18055153       6.30000019    
       55860   6.51503468       6.18055153       6.30000019    
       55920   6.51503468       6.22628927       6.30000019    
       55980   6.52874994       6.22628927       6.30000019    
       56040   6.53751850       6.26812363       6.30000019    
       56100   6.53751850       6.26812363       6.30000019    
       56160   6.56050014       6.29212427       6.30000019    
       56220   6.57520008       6.29212427       6.30000019    
       56280   6.57329178       6.30650806       6.30000019    
       56340   6.57329178       6.30650806       6.30000019    
       56400   6.64947844       6.33725977       6.30000019    
       56460   6.64947844       6.33725977       6.30000019    
       56520   9999.00000       6.37591267       6.30000019    
       56580   9999.00000       6.37591267       6.30000019    
       56640   9999.00000       6.40774298       6.30000019    
       56700   9999.00000       6.40774298       6.30000019    
       56760   9999.00000       6.42660332       6.30000019    
       56820   9999.00000       6.42660332       6.30000019    
       56880   9999.00000       6.43408489       6.30000019    
       56940   9999.00000       6.43408489       6.30000019    
       57000   9999.00000       6.45033121       6.30000019    
       57060   9999.00000       6.45033121       6.30000019    
       57120   9999.00000       6.46626902       6.30000019    
       57180   9999.00000       6.46626902       6.30000019    
       57240   9999.00000       6.47895718       6.30000019    
       57300   9999.00000       6.47895718       6.30000019    
       57360   9999.00000       6.47029543       6.30000019    
       57420   9999.00000       6.47029543       6.30000019    
