 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42300   2.45832610       1.65901756       2.57900000    
       42360   2.45086670       1.65128374       2.57900000    
       42420   2.45302272       1.65128374       2.57900000    
       42480   2.45302272       1.64379692       2.57900000    
       42540   2.45665121       1.64379692       2.57900000    
       42600   2.45490479       1.63776374       2.57900000    
       42660   2.44707322       1.63776374       2.57900000    
       42720   2.44707322       1.63174534       2.57900000    
       42780   2.44297552       1.63174534       2.57900000    
       42840   2.43368292       1.62861371       2.57900000    
       42900   2.43370008       1.62861371       2.57900000    
       42960   2.41554999       1.62645245       2.57900000    
       43020   2.41021943       1.62645245       2.57900000    
       43080   2.39234138       1.62402606       2.49149990    
       43140   2.39365005       1.62402606       2.49149990    
       43200   2.37374997       1.62107360       2.49149990    
       43260   2.35882926       1.62107360       2.49149990    
       43320   2.34039021       1.61825466       2.49149990    
       43380   2.33642507       1.61825466       2.49149990    
       43440   2.32240009       1.61651587       2.49149990    
       43500   2.31214643       1.61651587       2.49149990    
       43560   2.29999995       1.61493897       2.49149990    
       43620   2.29747510       1.61493897       2.49149990    
       43680   2.28397489       1.61421931       2.49149990    
       43740   2.27834153       1.61421931       2.49149990    
       43800   2.26746345       1.61268950       2.49149990    
       43860   2.25802493       1.61268950       2.49149990    
       43920   2.25589991       1.60991502       2.49149990    
       43980   2.25729275       1.60991502       2.49149990    
       44040   2.25187802       1.60584927       2.49149990    
       44100   2.24643898       1.60584927       2.49149990    
       44160   2.23979998       1.60291874       2.49149990    
       44220   2.23995113       1.60291874       2.49149990    
       44280   2.23397565       1.59888911       2.49149990    
       44340   2.23499990       1.59888911       2.49149990    
       44400   2.23195004       1.59521878       2.49149990    
       44460   2.24202442       1.59521878       2.49149990    
       44520   2.24624395       1.59146309       2.49149990    
       44580   2.24111915       1.59146309       2.49149990    
       44640   2.23704886       1.58753252       2.49149990    
       44700   2.23741460       1.58753252       2.49149990    
       44760   2.22453666       1.58340168       2.49149990    
       44820   2.22453666       1.58340168       2.49149990    
       44880   2.21885371       1.57820392       2.49149990    
       44940   2.20914626       1.57820392       2.49149990    
       45000   2.20295119       1.57319105       2.49149990    
       45060   2.20295119       1.57319105       2.49149990    
       45120   2.19285369       1.56943119       2.49149990    
       45180   2.18107319       1.56943119       2.49149990    
       45240   2.17812204       1.56709909       2.49149990    
       45300   2.17812204       1.56709909       2.49149990    
       45360   2.17797565       1.56719780       2.49149990    
       45420   2.17143893       1.56719780       2.49149990    
       45480   2.15243912       1.56860805       2.49149990    
       45540   2.14774990       1.56860805       2.49149990    
       45600   2.14339018       1.57142556       2.49149990    
       45660   2.13690233       1.57142556       2.49149990    
       45720   2.12621951       1.57553089       2.49149990    
       45780   2.11334991       1.57553089       2.49149990    
       45840   2.11678052       1.58172894       2.49149990    
       45900   2.10656095       1.58172894       2.49149990    
       45960   2.09875607       1.58766365       2.49149990    
       46020   2.09875607       1.58766365       2.49149990    
       46080   2.09645247       1.59299088       2.49149990    
       46140   2.09420919       1.59299088       2.49149990    
       46200   2.09802270       1.59688604       2.49149990    
       46260   2.09802270       1.59688604       2.49149990    
       46320   2.10248899       1.60125303       2.49149990    
       46380   2.10502172       1.60125303       2.49149990    
       46440   2.10252166       1.60559297       2.49149990    
       46500   2.10646677       1.60559297       2.49149990    
       46560   2.11256528       1.60963309       2.49149990    
       46620   2.11773920       1.60963309       2.49149990    
       46680   2.11689138       1.61176562       2.09200001    
       46740   2.12091112       1.61176562       2.09200001    
       46800   2.12710881       1.61423254       2.09200001    
       46860   2.13658690       1.61423254       2.09200001    
       46920   2.15636945       1.61724114       2.09200001    
       46980   2.16680431       1.61724114       2.09200001    
       47040   2.16680431       1.62173212       2.09200001    
       47100   2.17991304       1.62173212       2.09200001    
       47160   2.18289137       1.62647367       2.09200001    
       47220   2.18193483       1.62647367       2.09200001    
       47280   2.18193483       1.62961721       2.09200001    
       47340   2.18347836       1.62961721       2.09200001    
       47400   2.18680429       1.63221645       2.09200001    
       47460   2.18641305       1.63221645       2.09200001    
       47520   2.18641305       1.63567567       2.09200001    
       47580   2.17726660       1.63567567       2.09200001    
       47640   2.16944456       1.63918221       2.09200001    
       47700   2.15866661       1.63918221       2.09200001    
       47760   2.15368891       1.64306843       2.09200001    
       47820   2.14610863       1.64306843       2.09200001    
       47880   2.14388895       1.64527571       2.09200001    
       47940   2.13755560       1.64527571       2.09200001    
       48000   2.12051105       1.64640081       2.09200001    
       48060   2.10839128       1.64640081       2.09200001    
       48120   2.09646678       1.64803171       2.09200001    
       48180   2.08215547       1.64803171       2.09200001    
       48240   2.07862234       1.65181816       2.09200001    
       48300   2.07321739       1.65181816       2.09200001    
       48360   2.06993341       1.65546894       2.09200001    
       48420   2.06875563       1.65546894       2.09200001    
       48480   2.06599998       1.65603161       2.09200001    
       48540   2.06319571       1.65603161       2.09200001    
       48600   2.06342220       1.65476704       2.09200001    
       48660   2.05955553       1.65476704       2.09200001    
       48720   2.05123901       1.65156496       2.09200001    
       48780   2.04217386       1.65156496       2.09200001    
       48840   2.04357767       1.64845216       2.09200001    
       48900   2.03464437       1.64845216       2.09200001    
       48960   2.03113055       1.64691007       2.09200001    
       49020   2.02659988       1.64691007       2.09200001    
       49080   2.01504445       1.64454210       2.09200001    
       49140   2.01397777       1.64454210       2.09200001    
       49200   2.00560880       1.64341056       2.09200001    
       49260   2.00642228       1.64341056       2.09200001    
       49320   1.99171114       1.64245403       2.09200001    
       49380   1.98024440       1.64245403       2.09200001    
       49440   1.96895647       1.63972056       2.09200001    
       49500   1.96262217       1.63972056       2.09200001    
       49560   1.95068884       1.63261282       2.09200001    
       49620   1.94371116       1.63261282       2.09200001    
       49680   1.93476093       1.62747061       2.09200001    
       49740   1.92095649       1.62747061       2.09200001    
       49800   1.91919994       1.62562609       2.09200001    
       49860   1.90184450       1.62562609       2.09200001    
       49920   1.89547825       1.62358344       2.09200001    
       49980   1.88651109       1.62358344       2.09200001    
       50040   1.87431109       1.62190914       2.09200001    
       50100   1.86753333       1.62190914       2.09200001    
       50160   1.85406518       1.62056994       2.09200001    
       50220   1.84222221       1.62056994       2.09200001    
       50280   1.82491112       1.62042987       1.93099999    
       50340   1.80542219       1.62042987       1.93099999    
       50400   1.80180430       1.61875260       1.93099999    
       50460   1.78837776       1.61875260       1.93099999    
       50520   1.77738631       1.61540878       1.93099999    
       50580   1.75658143       1.61540878       1.93099999    
       50640   1.74407148       1.61359596       1.93099999    
       50700   1.74407148       1.61359596       1.93099999    
       50760   1.73141468       1.61092126       1.93099999    
       50820   1.72372496       1.61092126       1.93099999    
       50880   1.72025645       1.60782981       1.93099999    
       50940   1.72025645       1.60782981       1.93099999    
       51000   1.71365786       1.60755551       1.93099999    
       51060   1.70035136       1.60755551       1.93099999    
       51120   1.68644440       1.60782373       1.93099999    
       51180   1.68135130       1.60782373       1.93099999    
       51240   1.68135130       1.60636079       1.93099999    
       51300   1.66575670       1.60636079       1.93099999    
       51360   1.65854049       1.60426283       1.93099999    
       51420   1.64400005       1.60426283       1.93099999    
       51480   1.63952780       1.60250962       1.93099999    
       51540   1.63535130       1.60250962       1.93099999    
       51600   1.62838888       1.60172117       1.93099999    
       51660   1.62619996       1.60172117       1.93099999    
       51720   1.62805879       1.60054374       1.93099999    
       51780   1.62348568       1.60054374       1.93099999    
       51840   1.61020005       1.59807694       1.93099999    
       51900   1.60619998       1.59807694       1.93099999    
       51960   1.59961760       1.59355783       1.93099999    
       52020   1.60748577       1.59355783       1.93099999    
       52080   1.60134292       1.59055459       1.93099999    
       52140   1.60008574       1.59055459       1.93099999    
       52200   1.58997059       1.59047627       1.93099999    
       52260   1.59637141       1.59047627       1.93099999    
       52320   1.58922863       1.59278905       1.93099999    
       52380   1.59271431       1.59278905       1.93099999    
       52440   1.58644116       1.59848857       1.93099999    
       52500   1.58980000       1.59848857       1.93099999    
       52560   1.58874285       1.60130537       1.93099999    
       52620   1.59537148       1.60130537       1.93099999    
       52680   1.60219443       1.60256982       1.93099999    
       52740   1.59922862       1.60256982       1.93099999    
       52800   1.59062862       1.60544145       1.93099999    
       52860   1.57931423       1.60544145       1.93099999    
       52920   1.56805551       1.60653579       1.93099999    
       52980   1.57168567       1.60653579       1.93099999    
       53040   1.56508577       1.60825336       1.93099999    
       53100   1.55897141       1.60825336       1.93099999    
       53160   1.55897141       1.61187065       1.93099999    
       53220   1.55782354       1.61187065       1.93099999    
       53280   1.55336368       1.61755109       1.93099999    
       53340   1.55403125       1.61755109       1.93099999    
       53400   1.56006455       1.62174797       1.93099999    
       53460   1.56006455       1.62174797       1.93099999    
       53520   1.56270003       1.62359917       1.93099999    
       53580   1.56110346       1.62359917       1.93099999    
       53640   1.56110346       1.62744701       1.93099999    
       53700   1.55721426       1.62744701       1.93099999    
       53760   1.55207407       1.62833273       1.93099999    
       53820   1.56376922       1.62833273       1.93099999    
       53880   1.56376922       1.62902796       1.85599995    
       53940   1.57327998       1.62902796       1.85599995    
       54000   1.58545828       1.62972081       1.85599995    
       54060   1.58313048       1.62972081       1.85599995    
       54120   1.58313048       1.63382518       1.85599995    
       54180   1.58313048       1.63382518       1.85599995    
       54240   1.58313048       1.63856852       1.85599995    
       54300   1.58313048       1.63856852       1.85599995    
       54360   1.58313048       1.64382839       1.85599995    
       54420   1.58313048       1.64382839       1.85599995    
       54480   1.58313048       1.65014791       1.85599995    
       54540   1.58313048       1.65014791       1.85599995    
       54600   1.58313048       1.65462995       1.85599995    
       54660   1.58313048       1.65462995       1.85599995    
       54720   1.58313048       1.65602398       1.85599995    
       54780   1.58313048       1.65602398       1.85599995    
       54840   1.58700001       1.65398312       1.85599995    
       54900   1.58700001       1.65398312       1.85599995    
       54960   9999.00000       1.65122008       1.85599995    
       55020   9999.00000       1.65122008       1.85599995    
       55080   9999.00000       1.65043640       1.85599995    
       55140   9999.00000       1.65043640       1.85599995    
       55200   9999.00000       1.65088308       1.85599995    
       55260   9999.00000       1.65088308       1.85599995    
       55320   9999.00000       1.65100682       1.85599995    
       55380   9999.00000       1.65100682       1.85599995    
       55440   9999.00000       1.65094805       1.85599995    
       55500   9999.00000       1.65094805       1.85599995    
       55560   9999.00000       1.65142059       1.85599995    
       55620   9999.00000       1.65142059       1.85599995    
       55680   9999.00000       1.65470076       1.85599995    
       55740   9999.00000       1.65470076       1.85599995    
       55800   9999.00000       1.65711427       1.85599995    
       55860   9999.00000       1.65711427       1.85599995    
       55920   9999.00000       1.65969205       1.85599995    
       55980   9999.00000       1.65969205       1.85599995    
       56040   9999.00000       1.66022122       1.85599995    
       56100   9999.00000       1.66022122       1.85599995    
       56160   9999.00000       1.65943503       1.85599995    
       56220   9999.00000       1.65943503       1.85599995    
       56280   9999.00000       1.65887570       1.85599995    
       56340   9999.00000       1.65887570       1.85599995    
       56400   9999.00000       1.65842974       1.85599995    
       56460   9999.00000       1.65842974       1.85599995    
       56520   9999.00000       1.65656722       1.85599995    
       56580   9999.00000       1.65656722       1.85599995    
       56640   9999.00000       1.65545022       1.85599995    
       56700   9999.00000       1.65545022       1.85599995    
       56760   9999.00000       1.65310144       1.85599995    
       56820   9999.00000       1.65310144       1.85599995    
       56880   9999.00000       1.64651632       1.85599995    
       56940   9999.00000       1.64651632       1.85599995    
       57000   9999.00000       1.64115703       1.85599995    
       57060   9999.00000       1.64115703       1.85599995    
       57120   9999.00000       1.63535583       1.85599995    
       57180   9999.00000       1.63535583       1.85599995    
       57240   9999.00000       1.63022828       1.85599995    
       57300   9999.00000       1.63022828       1.85599995    
       57360   9999.00000       1.62616348       1.85599995    
       57420   9999.00000       1.62616348       1.85599995    
