 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   14.2478838       9.24210548       16.5410004    
       35640   14.3680935       9.32013130       16.5410004    
       35700   14.4940004       9.32013130       16.5410004    
       35760   14.5095577       9.35543346       16.5410004    
       35820   14.6493254       9.35543346       16.5410004    
       35880   14.7715578       9.41885567       20.2169991    
       35940   14.9359999       9.41885567       20.2169991    
       36000   14.9335117       9.53560829       20.2169991    
       36060   15.1021166       9.53560829       20.2169991    
       36120   15.2338600       9.65037155       20.2169991    
       36180   15.3460236       9.65037155       20.2169991    
       36240   15.3920002       9.73177624       20.2169991    
       36300   15.5113020       9.73177624       20.2169991    
       36360   15.6684885       9.78656960       20.2169991    
       36420   15.7646427       9.78656960       20.2169991    
       36480   15.7580929       9.87989044       20.2169991    
       36540   15.7269068       9.87989044       20.2169991    
       36600   15.6952095       9.97361374       20.2169991    
       36660   15.7265711       9.97361374       20.2169991    
       36720   15.6367207       10.0010080       20.2169991    
       36780   15.6214418       10.0010080       20.2169991    
       36840   15.7274418       10.0012875       20.2169991    
       36900   15.7274418       10.0012875       20.2169991    
       36960   15.8724651       10.0228853       20.2169991    
       37020   15.9403257       10.0228853       20.2169991    
       37080   15.9084320       10.0223875       20.2169991    
       37140   15.9004879       10.0223875       20.2169991    
       37200   15.9096746       10.0507441       20.2169991    
       37260   15.8807678       10.0507441       20.2169991    
       37320   15.9316587       10.0883226       20.2169991    
       37380   15.8466740       10.0883226       20.2169991    
       37440   15.7053022       10.1295471       20.2169991    
       37500   15.5380230       10.1295471       20.2169991    
       37560   15.4002790       10.1029577       20.2169991    
       37620   15.3999548       10.1029577       20.2169991    
       37680   15.2542791       10.1165333       20.2169991    
       37740   15.1894417       10.1165333       20.2169991    
       37800   15.1181393       10.1510572       20.2169991    
       37860   15.1181393       10.1510572       20.2169991    
       37920   14.9930935       10.1332111       20.2169991    
       37980   14.9124651       10.1332111       20.2169991    
       38040   14.9124651       10.1275282       20.2169991    
       38100   14.8030701       10.1275282       20.2169991    
       38160   14.6512327       10.1340246       20.2169991    
       38220   14.6101360       10.1340246       20.2169991    
       38280   14.5593557       10.1082010       20.2169991    
       38340   14.5593557       10.1082010       20.2169991    
       38400   14.5038910       10.0714951       20.2169991    
       38460   14.4826088       10.0714951       20.2169991    
       38520   14.4896889       10.0356121       20.2169991    
       38580   14.4452829       10.0356121       20.2169991    
       38640   14.4592390       10.0424528       20.2169991    
       38700   14.4970436       10.0424528       20.2169991    
       38760   14.5580893       10.0444307       20.2169991    
       38820   14.6116085       10.0444307       20.2169991    
       38880   14.6355219       10.0255489       20.2169991    
       38940   14.6024666       10.0255489       20.2169991    
       39000   14.4942884       10.0185061       20.2169991    
       39060   14.4270220       10.0185061       20.2169991    
       39120   14.4551086       10.0212097       20.2169991    
       39180   14.4809999       10.0212097       20.2169991    
       39240   14.5035553       10.0297241       20.2169991    
       39300   14.4941998       10.0297241       20.2169991    
       39360   14.4229784       10.0030079       20.2169991    
       39420   14.4065332       10.0030079       20.2169991    
       39480   14.3231773       9.97686672       15.9860001    
       39540   14.2336445       9.97686672       15.9860001    
       39600   14.2336445       9.92845535       15.9860001    
       39660   14.0747776       9.92845535       15.9860001    
       39720   13.9264441       9.85816383       15.9860001    
       39780   13.8691368       9.85816383       15.9860001    
       39840   13.7296219       9.79041290       15.9860001    
       39900   13.4819555       9.79041290       15.9860001    
       39960   13.4111814       9.73092461       15.9860001    
       40020   13.1880684       9.73092461       15.9860001    
       40080   13.1566887       9.66681290       15.9860001    
       40140   13.0844221       9.66681290       15.9860001    
       40200   13.0684547       9.60242271       15.9860001    
       40260   13.0579090       9.60242271       15.9860001    
       40320   13.0513554       9.55326176       15.9860001    
       40380   13.0860891       9.55326176       15.9860001    
       40440   13.1094093       9.53650093       15.9860001    
       40500   13.1523638       9.53650093       15.9860001    
       40560   13.1523638       9.55585098       15.9860001    
       40620   13.1625910       9.55585098       15.9860001    
       40680   13.1149549       9.55920124       15.9860001    
       40740   13.1053867       9.55920124       15.9860001    
       40800   13.1053867       9.56287861       15.9860001    
       40860   12.9204998       9.56287861       15.9860001    
       40920   12.7160683       9.52651787       15.9860001    
       40980   12.5564318       9.52651787       15.9860001    
       41040   12.6326218       9.49496555       15.9860001    
       41100   12.5384998       9.49496555       15.9860001    
       41160   12.5340004       9.48560238       15.9860001    
       41220   12.5090456       9.48560238       15.9860001    
       41280   12.4421396       9.50691414       15.9860001    
       41340   12.4875450       9.50691414       15.9860001    
       41400   12.4252272       9.50812340       15.9860001    
       41460   12.3535681       9.50812340       15.9860001    
       41520   12.3535681       9.49463463       15.9860001    
       41580   12.3085909       9.49463463       15.9860001    
       41640   12.2868185       9.51410007       15.9860001    
       41700   12.3518887       9.51410007       15.9860001    
       41760   12.3316593       9.53654289       15.9860001    
       41820   12.4136820       9.53654289       15.9860001    
       41880   12.4697723       9.55529594       15.9860001    
       41940   12.5676594       9.55529594       15.9860001    
       42000   12.5676594       9.59599972       15.9860001    
       42060   12.6337957       9.59599972       15.9860001    
       42120   12.7577953       9.64017963       15.9860001    
       42180   12.8342667       9.64017963       15.9860001    
       42240   12.8430681       9.68191147       15.9860001    
       42300   12.8937502       9.68191147       15.9860001    
       42360   12.8398409       9.68458366       15.9860001    
       42420   12.8584671       9.68458366       15.9860001    
       42480   12.7638865       9.68943024       15.9860001    
       42540   12.7648640       9.68943024       15.9860001    
       42600   12.8117552       9.70441818       15.9860001    
       42660   12.9252224       9.70441818       15.9860001    
       42720   12.9598866       9.72230339       15.9860001    
       42780   13.0115004       9.72230339       15.9860001    
       42840   13.0742226       9.71828842       15.9860001    
       42900   13.0532274       9.71828842       15.9860001    
       42960   13.1195002       9.71450329       15.9860001    
       43020   13.2592049       9.71450329       15.9860001    
       43080   13.4109335       9.70128155       13.9289999    
       43140   13.4797955       9.70128155       13.9289999    
       43200   13.6970224       9.68783474       13.9289999    
       43260   13.7670441       9.68783474       13.9289999    
       43320   13.9053860       9.69777966       13.9289999    
       43380   14.0920906       9.69777966       13.9289999    
       43440   14.1842890       9.67467594       13.9289999    
       43500   14.3733330       9.67467594       13.9289999    
       43560   14.5595913       9.64603138       13.9289999    
       43620   14.5890226       9.64603138       13.9289999    
       43680   14.7986889       9.67078686       13.9289999    
       43740   14.9220886       9.67078686       13.9289999    
       43800   14.9832497       9.69376278       13.9289999    
       43860   14.9950218       9.69376278       13.9289999    
       43920   15.0545778       9.71982670       13.9289999    
       43980   15.1184225       9.71982670       13.9289999    
       44040   15.1568861       9.73436546       13.9289999    
       44100   15.1853781       9.73436546       13.9289999    
       44160   15.1899338       9.73769665       13.9289999    
       44220   15.1899338       9.73769665       13.9289999    
       44280   15.1613331       9.72647285       13.9289999    
       44340   15.1627111       9.72647285       13.9289999    
       44400   15.1174669       9.72284126       13.9289999    
       44460   15.1174669       9.72284126       13.9289999    
       44520   15.2294226       9.72999668       13.9289999    
       44580   15.3619776       9.72999668       13.9289999    
       44640   15.4791365       9.73553085       13.9289999    
       44700   15.5589094       9.73553085       13.9289999    
       44760   15.5913334       9.73441696       13.9289999    
       44820   15.6351814       9.73441696       13.9289999    
       44880   15.7180452       9.71764469       13.9289999    
       44940   15.6885777       9.71764469       13.9289999    
       45000   15.7169542       9.72045326       13.9289999    
       45060   15.7974997       9.72045326       13.9289999    
       45120   15.8816137       9.71719456       13.9289999    
       45180   15.8989553       9.71719456       13.9289999    
       45240   15.9415226       9.72994423       13.9289999    
       45300   15.8912048       9.72994423       13.9289999    
       45360   15.9172049       9.78808403       13.9289999    
       45420   15.9172049       9.78808403       13.9289999    
       45480   15.9286137       9.83736134       13.9289999    
       45540   15.9472275       9.83736134       13.9289999    
       45600   15.9199095       9.85266495       13.9289999    
       45660   15.9199095       9.85266495       13.9289999    
       45720   15.9231815       9.86506844       13.9289999    
       45780   15.8601360       9.86506844       13.9289999    
       45840   15.8522558       9.86904335       13.9289999    
       45900   15.8513184       9.86904335       13.9289999    
       45960   15.8494997       9.85012436       13.9289999    
       46020   15.8514318       9.85012436       13.9289999    
       46080   15.9019766       9.84088898       13.9289999    
       46140   15.8962269       9.84088898       13.9289999    
       46200   15.9719543       9.87224674       13.9289999    
       46260   15.9778414       9.87224674       13.9289999    
       46320   15.9808140       9.90033627       13.9289999    
       46380   15.9546366       9.90033627       13.9289999    
       46440   15.8625679       9.90252590       13.9289999    
       46500   15.8076820       9.90252590       13.9289999    
       46560   15.8076820       9.90483475       13.9289999    
       46620   15.7241364       9.90483475       13.9289999    
       46680   15.5812950       9.91039562       15.9324999    
       46740   15.4765120       9.91039562       15.9324999    
       46800   15.3668861       9.97333431       15.9324999    
       46860   15.1773634       9.97333431       15.9324999    
       46920   15.1385117       10.0428753       15.9324999    
       46980   15.0820456       10.0428753       15.9324999    
       47040   14.9787951       10.0700312       15.9324999    
       47100   14.8096361       10.0700312       15.9324999    
       47160   14.7796745       10.1296110       15.9324999    
       47220   14.7796745       10.1296110       15.9324999    
       47280   14.7533808       10.1827803       15.9324999    
       47340   14.7183657       10.1827803       15.9324999    
       47400   14.6531000       10.1975803       15.9324999    
       47460   14.6531000       10.1975803       15.9324999    
       47520   14.6310511       10.2245026       15.9324999    
       47580   14.6183424       10.2245026       15.9324999    
       47640   14.5908375       10.2340832       15.9324999    
       47700   14.5908375       10.2340832       15.9324999    
       47760   14.5395002       10.2516165       15.9324999    
       47820   14.4383059       10.2516165       15.9324999    
       47880   14.3298378       10.2875118       15.9324999    
       47940   14.3219728       10.2875118       15.9324999    
       48000   14.3718109       10.3116465       15.9324999    
       48060   14.4354725       10.3116465       15.9324999    
       48120   14.4063244       10.3430662       15.9324999    
       48180   14.3205948       10.3430662       15.9324999    
       48240   14.2612104       10.3952513       15.9324999    
       48300   14.2074327       10.3952513       15.9324999    
       48360   14.0073242       10.4645548       15.9324999    
       48420   13.8496485       10.4645548       15.9324999    
       48480   13.7901049       10.5198126       15.9324999    
       48540   13.6594868       10.5198126       15.9324999    
       48600   13.6187029       10.5751657       15.9324999    
       48660   13.6305790       10.5751657       15.9324999    
       48720   13.5934210       10.6056709       15.9324999    
       48780   13.5139456       10.6056709       15.9324999    
       48840   13.5288916       10.6749458       15.9324999    
       48900   13.5740786       10.6749458       15.9324999    
       48960   13.6301050       10.7522249       15.9324999    
       49020   13.5563517       10.7522249       15.9324999    
       49080   13.5473423       10.7585783       15.9324999    
       49140   13.4869738       10.7585783       15.9324999    
       49200   13.3956842       10.7459993       15.9324999    
       49260   13.3407030       10.7459993       15.9324999    
       49320   13.3470001       10.7580185       15.9324999    
       49380   13.2723417       10.7580185       15.9324999    
       49440   13.2168417       10.7553940       15.9324999    
       49500   13.2168417       10.7553940       15.9324999    
       49560   13.1632366       10.7239857       15.9324999    
       49620   13.1477365       10.7239857       15.9324999    
       49680   13.2098160       10.7407942       15.9324999    
       49740   13.2098160       10.7407942       15.9324999    
       49800   13.2188425       10.7849550       15.9324999    
       49860   13.1889477       10.7849550       15.9324999    
       49920   13.2725267       10.8014994       15.9324999    
       49980   13.3883848       10.8014994       15.9324999    
       50040   13.3504734       10.7854767       15.9324999    
       50100   13.5541582       10.7854767       15.9324999    
       50160   13.7016582       10.7849770       15.9324999    
       50220   13.8284101       10.7849770       15.9324999    
       50280   13.8638163       10.7889357       12.8830004    
       50340   14.0463161       10.7889357       12.8830004    
       50400   14.1323080       10.7908554       12.8830004    
       50460   14.2238684       10.7908554       12.8830004    
       50520   14.3082895       10.7799654       12.8830004    
       50580   14.3781538       10.7799654       12.8830004    
       50640   14.4257183       10.7912064       12.8830004    
       50700   14.5088158       10.7912064       12.8830004    
       50760   14.6141577       10.8031721       12.8830004    
       50820   14.6017694       10.8031721       12.8830004    
       50880   14.5909004       10.7780008       12.8830004    
       50940   14.5909004       10.7780008       12.8830004    
       51000   14.5956583       10.7460651       12.8830004    
       51060   14.6296663       10.7460651       12.8830004    
       51120   14.5973721       10.7249308       12.8830004    
       51180   14.5973721       10.7249308       12.8830004    
       51240   14.5489998       10.7196474       12.8830004    
       51300   14.5800667       10.7196474       12.8830004    
       51360   14.5858698       10.7065105       12.8830004    
       51420   14.5858698       10.7065105       12.8830004    
       51480   14.6629133       10.7023497       12.8830004    
       51540   14.7362175       10.7023497       12.8830004    
       51600   14.7736740       10.6976118       12.8830004    
       51660   14.7813559       10.6976118       12.8830004    
       51720   14.7246084       10.7172136       12.8830004    
       51780   14.7042170       10.7172136       12.8830004    
       51840   14.7137394       10.7364044       12.8830004    
       51900   14.7726221       10.7364044       12.8830004    
       51960   14.7726221       10.7343569       12.8830004    
       52020   14.8335686       10.7343569       12.8830004    
       52080   14.9184418       10.7309742       12.8830004    
       52140   14.9977617       10.7309742       12.8830004    
       52200   14.9977617       10.7353106       12.8830004    
       52260   15.0493412       10.7353106       12.8830004    
       52320   15.0738249       10.7184219       12.8830004    
       52380   14.9135504       10.7184219       12.8830004    
       52440   14.7851467       10.7090721       12.8830004    
       52500   14.6021948       10.7090721       12.8830004    
       52560   14.4423656       10.6930275       12.8830004    
       52620   14.4169254       10.6930275       12.8830004    
       52680   14.3334637       10.6571655       12.8830004    
       52740   14.2774391       10.6571655       12.8830004    
       52800   14.3130999       10.6446667       12.8830004    
       52860   14.3088751       10.6446667       12.8830004    
       52920   14.3088751       10.6527863       12.8830004    
       52980   14.2893000       10.6527863       12.8830004    
       53040   14.2844248       10.6775742       12.8830004    
       53100   14.2705250       10.6775742       12.8830004    
       53160   14.2705250       10.7151718       12.8830004    
       53220   14.1920996       10.7151718       12.8830004    
       53280   14.0676250       10.7505341       12.8830004    
       53340   13.9848003       10.7505341       12.8830004    
       53400   13.9848003       10.7797661       12.8830004    
       53460   13.8865499       10.7797661       12.8830004    
       53520   13.7362747       10.8062172       12.8830004    
       53580   13.5906754       10.8062172       12.8830004    
       53640   13.4829741       10.8209648       12.8830004    
       53700   13.4198751       10.8209648       12.8830004    
       53760   13.1818247       10.8519316       12.8830004    
       53820   12.9969997       10.8519316       12.8830004    
       53880   12.8521795       10.8918648       10.4720001    
       53940   12.8400745       10.8918648       10.4720001    
       54000   12.6379747       10.9205313       10.4720001    
       54060   12.5053997       10.9205313       10.4720001    
       54120   12.5053997       10.9354534       10.4720001    
       54180   12.4372501       10.9354534       10.4720001    
       54240   12.3307247       10.9384747       10.4720001    
       54300   12.3100500       10.9384747       10.4720001    
       54360   12.3100500       10.9158373       10.4720001    
       54420   12.2138996       10.9158373       10.4720001    
       54480   12.1647434       10.9260130       10.4720001    
       54540   12.1120529       10.9260130       10.4720001    
       54600   12.1120529       10.9360085       10.4720001    
       54660   12.0397835       10.9360085       10.4720001    
       54720   11.9291115       10.9447136       10.4720001    
       54780   11.8916283       10.9447136       10.4720001    
       54840   11.8916283       10.9619970       10.4720001    
       54900   11.8746471       10.9619970       10.4720001    
       54960   11.7512426       10.9675961       10.4720001    
       55020   11.6545000       10.9675961       10.4720001    
       55080   11.6545000       10.9952774       10.4720001    
       55140   11.5709028       10.9952774       10.4720001    
       55200   11.4967003       11.0276985       10.4720001    
       55260   11.4198618       11.0276985       10.4720001    
       55320   11.4198618       11.0574665       10.4720001    
       55380   11.3930359       11.0574665       10.4720001    
       55440   11.3550367       11.0542955       10.4720001    
       55500   11.3257694       11.0542955       10.4720001    
       55560   11.3257694       11.0250874       10.4720001    
       55620   11.3257694       11.0250874       10.4720001    
       55680   11.3257694       10.9952011       10.4720001    
       55740   11.3257694       10.9952011       10.4720001    
       55800   11.3257694       10.9765158       10.4720001    
       55860   11.3257694       10.9765158       10.4720001    
       55920   11.3257694       10.9584789       10.4720001    
       55980   11.3257694       10.9584789       10.4720001    
       56040   11.3928003       10.9567862       10.4720001    
       56100   11.4654579       10.9567862       10.4720001    
       56160   11.5416088       10.9621468       10.4720001    
       56220   11.6710911       10.9621468       10.4720001    
       56280   9999.00000       10.9451141       10.4720001    
       56340   9999.00000       10.9451141       10.4720001    
       56400   9999.00000       10.9316187       10.4720001    
       56460   9999.00000       10.9316187       10.4720001    
       56520   9999.00000       10.9180164       10.4720001    
       56580   9999.00000       10.9180164       10.4720001    
       56640   9999.00000       10.9002790       10.4720001    
       56700   9999.00000       10.9002790       10.4720001    
       56760   9999.00000       10.8767633       10.4720001    
       56820   9999.00000       10.8767633       10.4720001    
       56880   9999.00000       10.8592558       10.4720001    
       56940   9999.00000       10.8592558       10.4720001    
       57000   9999.00000       10.8581800       10.4720001    
       57060   9999.00000       10.8581800       10.4720001    
       57120   9999.00000       10.8608732       10.4720001    
       57180   9999.00000       10.8608732       10.4720001    
       57240   9999.00000       10.8579607       10.4720001    
       57300   9999.00000       10.8579607       10.4720001    
       57360   9999.00000       10.8475113       10.4720001    
       57420   9999.00000       10.8475113       10.4720001    
