 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.35615909       2.01326776       1.33700001    
       25140   1.35072732       2.01326776       1.33700001    
       25200   1.35131824       2.01528835       1.33700001    
       25260   1.35475552       2.01528835       1.33700001    
       25320   1.35079551       2.01921320       1.33700001    
       25380   1.34593177       2.01921320       1.33700001    
       25440   1.34588885       2.02398825       1.33700001    
       25500   1.34482217       2.02398825       1.33700001    
       25560   1.34482217       2.02837300       1.33700001    
       25620   1.34551108       2.02837300       1.33700001    
       25680   1.35086668       2.03291988       1.33700001    
       25740   1.35984778       2.03291988       1.33700001    
       25800   1.36206663       2.03668046       1.33700001    
       25860   1.36684442       2.03668046       1.33700001    
       25920   1.37358701       2.03946662       1.33700001    
       25980   1.37493479       2.03946662       1.33700001    
       26040   1.37808883       2.04245138       1.33700001    
       26100   1.38064444       2.04245138       1.33700001    
       26160   1.38139999       2.04491949       1.33700001    
       26220   1.38567388       2.04491949       1.33700001    
       26280   1.38606668       2.04674602       1.33700001    
       26340   1.38557780       2.04674602       1.33700001    
       26400   1.38615561       2.04885054       1.33700001    
       26460   1.38615561       2.04885054       1.33700001    
       26520   1.38639998       2.05147457       1.33700001    
       26580   1.39526665       2.05147457       1.33700001    
       26640   1.40404439       2.05490017       1.33700001    
       26700   1.40404439       2.05490017       1.33700001    
       26760   1.41024446       2.05980825       1.33700001    
       26820   1.41102219       2.05980825       1.33700001    
       26880   1.41240001       2.06447148       1.33700001    
       26940   1.41240001       2.06447148       1.33700001    
       27000   1.42086661       2.06946921       1.33700001    
       27060   1.42395556       2.06946921       1.33700001    
       27120   1.42395556       2.07479644       1.33700001    
       27180   1.42595553       2.07479644       1.33700001    
       27240   1.43568885       2.07867217       1.33700001    
       27300   1.44502175       2.07867217       1.33700001    
       27360   1.44437778       2.08109665       1.33700001    
       27420   1.45333338       2.08109665       1.33700001    
       27480   1.46064448       2.08376122       1.33700001    
       27540   1.46663046       2.08376122       1.33700001    
       27600   1.46815550       2.08625150       1.33700001    
       27660   1.47555554       2.08625150       1.33700001    
       27720   1.47555554       2.08834147       1.33700001    
       27780   1.48270452       2.08834147       1.33700001    
       27840   1.48744190       2.09117508       1.33700001    
       27900   1.49061906       2.09117508       1.33700001    
       27960   1.49061906       2.09374499       1.33700001    
       28020   1.49321949       2.09374499       1.33700001    
       28080   1.49497497       2.09609485       1.33700001    
       28140   1.51374996       2.09609485       1.33700001    
       28200   1.52830005       2.09942269       1.33700001    
       28260   1.54180491       2.09942269       1.33700001    
       28320   1.54410005       2.10283375       1.33700001    
       28380   1.54957497       2.10283375       1.33700001    
       28440   1.56805003       2.10503244       1.33700001    
       28500   1.57507312       2.10503244       1.33700001    
       28560   1.58387494       2.10577059       1.33700001    
       28620   1.59992504       2.10577059       1.33700001    
       28680   1.62105000       2.10819387       1.69099998    
       28740   1.63407314       2.10819387       1.69099998    
       28800   1.64150000       2.11082244       1.69099998    
       28860   1.65849996       2.11082244       1.69099998    
