 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   3.88635898       3.18908048       3.60150003    
       28680   3.86374354       3.19080591       3.30049992    
       28740   3.83823681       3.19080591       3.30049992    
       28800   3.84913158       3.18621087       3.30049992    
       28860   3.86756420       3.18621087       3.30049992    
       28920   3.91548729       3.18386006       3.30049992    
       28980   3.90607905       3.18386006       3.30049992    
       29040   3.91463161       3.18659925       3.30049992    
       29100   3.93010259       3.18659925       3.30049992    
       29160   3.95025635       3.19336748       3.30049992    
       29220   3.94568419       3.19336748       3.30049992    
       29280   3.95942116       3.19557047       3.30049992    
       29340   3.95942116       3.19557047       3.30049992    
       29400   3.94802642       3.19512105       3.30049992    
       29460   3.96405268       3.19512105       3.30049992    
       29520   3.96023083       3.20048761       3.30049992    
       29580   3.96023083       3.20048761       3.30049992    
       29640   3.96620512       3.20359254       3.30049992    
       29700   3.95607686       3.20359254       3.30049992    
       29760   3.95444989       3.20596480       3.30049992    
       29820   3.95394993       3.20596480       3.30049992    
       29880   3.96648717       3.20900083       3.30049992    
       29940   3.98697448       3.20900083       3.30049992    
       30000   3.98259997       3.21126223       3.30049992    
       30060   3.99775004       3.21126223       3.30049992    
       30120   4.01769209       3.21337795       3.30049992    
       30180   4.03741026       3.21337795       3.30049992    
       30240   4.04134989       3.21212029       3.30049992    
       30300   4.06764984       3.21212029       3.30049992    
       30360   4.09543610       3.21079612       3.30049992    
       30420   4.10961533       3.21079612       3.30049992    
       30480   4.09280014       3.20423436       3.30049992    
       30540   4.09772491       3.20423436       3.30049992    
       30600   4.09772491       3.19510961       3.30049992    
       30660   4.08592701       3.19510961       3.30049992    
       30720   4.08778572       3.18773103       3.30049992    
       30780   4.09604645       3.18773103       3.30049992    
       30840   4.09604645       3.18322158       3.30049992    
       30900   4.10084105       3.18322158       3.30049992    
       30960   4.09788895       3.17839456       3.30049992    
       31020   4.10695553       3.17839456       3.30049992    
       31080   4.10959101       3.17418647       3.30049992    
       31140   4.10915565       3.17418647       3.30049992    
       31200   4.11102200       3.16904330       3.30049992    
       31260   4.13700008       3.16904330       3.30049992    
       31320   4.14434099       3.16403341       3.30049992    
       31380   4.14722204       3.16403341       3.30049992    
       31440   4.17751122       3.15981388       3.30049992    
       31500   4.20491123       3.15981388       3.30049992    
       31560   4.20491123       3.15385175       3.30049992    
       31620   4.22668886       3.15385175       3.30049992    
       31680   4.23806667       3.14227676       3.30049992    
       31740   4.25495577       3.14227676       3.30049992    
       31800   4.27050018       3.13342071       3.30049992    
       31860   4.26628876       3.13342071       3.30049992    
       31920   4.29139996       3.12574577       3.30049992    
       31980   4.31219578       3.12574577       3.30049992    
       32040   4.33141327       3.12390971       3.30049992    
       32100   4.33108902       3.12390971       3.30049992    
       32160   4.36006689       3.12120342       3.30049992    
       32220   4.36639118       3.12120342       3.30049992    
       32280   4.38523912       3.11576223       3.40499997    
       32340   4.39053345       3.11576223       3.40499997    
       32400   4.40460873       3.11367655       3.40499997    
       32460   4.40936947       3.11367655       3.40499997    
       32520   4.42502165       3.11611009       3.40499997    
       32580   4.41120005       3.11611009       3.40499997    
       32640   4.44260883       3.11672068       3.40499997    
       32700   4.47460890       3.11672068       3.40499997    
       32760   4.50371742       3.11818314       3.40499997    
       32820   4.49857759       3.11818314       3.40499997    
       32880   4.52586937       3.11913991       3.40499997    
       32940   4.54091311       3.11913991       3.40499997    
       33000   4.54714870       3.11977506       3.40499997    
       33060   4.56010866       3.11977506       3.40499997    
       33120   4.57193470       3.12005854       3.40499997    
       33180   4.60134792       3.12005854       3.40499997    
       33240   4.61117029       3.11631536       3.40499997    
       33300   4.62393475       3.11631536       3.40499997    
       33360   4.65191317       3.11737704       3.40499997    
       33420   4.67517376       3.11737704       3.40499997    
       33480   4.72071743       3.12014294       3.40499997    
       33540   4.73612785       3.12014294       3.40499997    
       33600   4.75808716       3.12283993       3.40499997    
       33660   4.78015232       3.12283993       3.40499997    
       33720   4.80893469       3.12785602       3.40499997    
       33780   4.82221270       3.12785602       3.40499997    
       33840   4.84804344       3.13051987       3.40499997    
       33900   4.86517382       3.13051987       3.40499997    
       33960   4.89315224       3.13423038       3.40499997    
       34020   4.87812757       3.13423038       3.40499997    
       34080   4.91467381       3.13949800       3.40499997    
       34140   4.94591284       3.13949800       3.40499997    
       34200   4.98479986       3.14756012       3.40499997    
       34260   4.99700022       3.14756012       3.40499997    
       34320   5.02878284       3.15607715       3.40499997    
       34380   5.05265236       3.15607715       3.40499997    
       34440   5.06619978       3.16283011       3.40499997    
       34500   5.07926083       3.16283011       3.40499997    
       34560   5.09576082       3.16539669       3.40499997    
       34620   5.10536957       3.16539669       3.40499997    
       34680   5.11631107       3.16730571       3.40499997    
       34740   5.10213041       3.16730571       3.40499997    
       34800   5.11734772       3.17473555       3.40499997    
       34860   5.10897827       3.17473555       3.40499997    
       34920   5.11346674       3.18464613       3.40499997    
       34980   5.11471748       3.18464613       3.40499997    
       35040   5.13265228       3.19383383       3.40499997    
       35100   5.13069582       3.19383383       3.40499997    
       35160   5.12433338       3.20231485       3.40499997    
       35220   5.12513065       3.20231485       3.40499997    
       35280   5.12443495       3.21175551       3.40499997    
       35340   5.13908672       3.21175551       3.40499997    
       35400   5.14279985       3.22428799       3.40499997    
       35460   5.14306688       3.22428799       3.40499997    
       35520   5.14630413       3.23893905       3.40499997    
       35580   5.11800003       3.23893905       3.40499997    
       35640   5.10923910       3.25168705       3.40499997    
       35700   5.10344458       3.25168705       3.40499997    
       35760   5.08071756       3.26299453       3.40499997    
       35820   5.06413031       3.26299453       3.40499997    
       35880   5.06256533       3.27319908       5.21000004    
       35940   5.06251097       3.27319908       5.21000004    
       36000   5.05791283       3.28017354       5.21000004    
       36060   5.04939127       3.28017354       5.21000004    
       36120   5.05259991       3.28441620       5.21000004    
       36180   5.04693317       3.28441620       5.21000004    
       36240   5.02628279       3.28862810       5.21000004    
       36300   5.00893497       3.28862810       5.21000004    
       36360   4.99413347       3.29321694       5.21000004    
       36420   4.97577763       3.29321694       5.21000004    
       36480   4.95969582       3.29625678       5.21000004    
       36540   4.91830444       3.29625678       5.21000004    
       36600   4.90230417       3.29969072       5.21000004    
       36660   4.90382242       3.29969072       5.21000004    
       36720   4.89843464       3.30378366       5.21000004    
       36780   4.89284801       3.30378366       5.21000004    
       36840   4.88293457       3.31044555       5.21000004    
       36900   4.87893343       3.31044555       5.21000004    
       36960   4.88236952       3.31691837       5.21000004    
       37020   4.88413048       3.31691837       5.21000004    
       37080   4.87380457       3.31983876       5.21000004    
       37140   4.86131096       3.31983876       5.21000004    
       37200   4.84048891       3.31971169       5.21000004    
       37260   4.84515238       3.31971169       5.21000004    
       37320   4.85345650       3.32473159       5.21000004    
       37380   4.84531116       3.32473159       5.21000004    
       37440   4.84662199       3.32381392       5.21000004    
       37500   4.85695648       3.32381392       5.21000004    
       37560   4.87360859       3.32428050       5.21000004    
       37620   4.86624432       3.32428050       5.21000004    
       37680   4.88928890       3.32492638       5.21000004    
       37740   4.90621758       3.32492638       5.21000004    
       37800   4.91952181       3.32159495       5.21000004    
       37860   4.91952181       3.32159495       5.21000004    
       37920   4.91967392       3.32339883       5.21000004    
       37980   4.91765213       3.32339883       5.21000004    
       38040   4.90999985       3.32908058       5.21000004    
       38100   4.90999985       3.32908058       5.21000004    
       38160   4.89279556       3.33363008       5.21000004    
       38220   4.88876724       3.33363008       5.21000004    
       38280   4.90016651       3.34091687       5.21000004    
       38340   4.90016651       3.34091687       5.21000004    
       38400   4.91080475       3.34515500       5.21000004    
       38460   4.92473173       3.34515500       5.21000004    
       38520   4.94127512       3.34677601       5.21000004    
       38580   4.96231699       3.34677601       5.21000004    
       38640   4.97390223       3.34727693       5.21000004    
       38700   4.97987795       3.34727693       5.21000004    
       38760   4.97872496       3.34929228       5.21000004    
       38820   4.99104881       3.34929228       5.21000004    
       38880   4.98673153       3.35200286       5.21000004    
       38940   4.98075628       3.35200286       5.21000004    
       39000   4.97720003       3.35471845       5.21000004    
       39060   4.98490238       3.35471845       5.21000004    
       39120   4.98004866       3.36042333       5.21000004    
       39180   4.96653652       3.36042333       5.21000004    
       39240   4.97622490       3.36263084       5.21000004    
       39300   4.96985006       3.36263084       5.21000004    
       39360   4.97990227       3.36151004       5.21000004    
       39420   5.00709772       3.36151004       5.21000004    
       39480   5.00697517       3.36109352       5.48600006    
       39540   5.02939987       3.36109352       5.48600006    
       39600   5.01819515       3.36422372       5.48600006    
       39660   5.00660992       3.36422372       5.48600006    
       39720   5.01562500       3.37020540       5.48600006    
       39780   5.00839043       3.37020540       5.48600006    
       39840   5.00204897       3.37601829       5.48600006    
       39900   5.01648760       3.37601829       5.48600006    
       39960   5.01545000       3.38286352       5.48600006    
       40020   5.02773190       3.38286352       5.48600006    
       40080   5.04797554       3.39180660       5.48600006    
       40140   5.06968307       3.39180660       5.48600006    
       40200   5.10017490       3.39830279       5.48600006    
       40260   5.12029982       3.39830279       5.48600006    
       40320   5.10704899       3.40180922       5.48600006    
       40380   5.09890223       3.40180922       5.48600006    
       40440   5.11569977       3.40363860       5.48600006    
       40500   5.11250019       3.40363860       5.48600006    
       40560   5.09331703       3.40306067       5.48600006    
       40620   5.06853676       3.40306067       5.48600006    
       40680   5.07275629       3.40102196       5.48600006    
       40740   5.08742523       3.40102196       5.48600006    
       40800   5.09551239       3.39622283       5.48600006    
       40860   5.11434126       3.39622283       5.48600006    
       40920   5.10156107       3.39543509       5.48600006    
       40980   5.09887505       3.39543509       5.48600006    
       41040   5.09785366       3.39254498       5.48600006    
       41100   5.08251238       3.39254498       5.48600006    
       41160   5.07131720       3.39492965       5.48600006    
       41220   5.05437517       3.39492965       5.48600006    
       41280   5.05719519       3.39879847       5.48600006    
       41340   5.03956079       3.39879847       5.48600006    
       41400   5.01178026       3.40404272       5.48600006    
       41460   4.99992514       3.40404272       5.48600006    
       41520   4.98641443       3.41182709       5.48600006    
       41580   4.96826839       3.41182709       5.48600006    
       41640   4.95914650       3.41119790       5.48600006    
       41700   4.95914650       3.41119790       5.48600006    
       41760   4.94780970       3.40564179       5.48600006    
       41820   4.92813969       3.40564179       5.48600006    
       41880   4.91834068       3.39867258       5.48600006    
       41940   4.91834068       3.39867258       5.48600006    
       42000   4.91544437       3.38914323       5.48600006    
       42060   4.91591311       3.38914323       5.48600006    
       42120   4.89691305       3.38456178       5.48600006    
       42180   4.89691305       3.38456178       5.48600006    
       42240   4.86671734       3.37710261       5.48600006    
       42300   4.82499981       3.37710261       5.48600006    
       42360   4.79386950       3.36146760       5.48600006    
       42420   4.78482962       3.36146760       5.48600006    
       42480   4.76963043       3.34712458       5.48600006    
       42540   4.76765203       3.34712458       5.48600006    
       42600   4.75132608       3.33263040       5.48600006    
       42660   4.75208521       3.33263040       5.48600006    
       42720   4.74032593       3.31728053       5.48600006    
       42780   4.73386955       3.31728053       5.48600006    
       42840   4.73456526       3.30527496       5.48600006    
       42900   4.74512768       3.30527496       5.48600006    
       42960   4.74849987       3.29535270       5.48600006    
       43020   4.73532629       3.29535270       5.48600006    
       43080   4.71608686       3.28963399       4.52899981    
       43140   4.69517040       3.28963399       4.52899981    
       43200   4.67819548       3.28153133       4.52899981    
       43260   4.65708685       3.28153133       4.52899981    
       43320   4.66333342       3.26765895       4.52899981    
       43380   4.64773893       3.26765895       4.52899981    
       43440   4.63963032       3.25208831       4.52899981    
       43500   4.63639116       3.25208831       4.52899981    
       43560   4.63522243       3.23617244       4.52899981    
       43620   4.63321733       3.23617244       4.52899981    
       43680   4.60717392       3.22387791       4.52899981    
       43740   4.57931089       3.22387791       4.52899981    
       43800   4.57397795       3.21044111       4.52899981    
       43860   4.58143473       3.21044111       4.52899981    
       43920   4.56952190       3.20145130       4.52899981    
       43980   4.56935549       3.20145130       4.52899981    
       44040   4.57624435       3.19630408       4.52899981    
       44100   4.57230425       3.19630408       4.52899981    
       44160   4.57243490       3.19473195       4.52899981    
       44220   4.57313061       3.19473195       4.52899981    
       44280   4.58540010       3.19231057       4.52899981    
       44340   4.56899977       3.19231057       4.52899981    
       44400   4.57906532       3.19327188       4.52899981    
       44460   4.56291294       3.19327188       4.52899981    
       44520   4.54697800       3.19754958       4.52899981    
       44580   4.54951096       3.19754958       4.52899981    
       44640   4.53860855       3.19526982       4.52899981    
       44700   4.53071737       3.19526982       4.52899981    
       44760   4.52333355       3.18577313       4.52899981    
       44820   4.52077770       3.18577313       4.52899981    
       44880   4.52873898       3.17811131       4.52899981    
       44940   4.51510859       3.17811131       4.52899981    
       45000   4.51542234       3.17346573       4.52899981    
       45060   4.53399992       3.17346573       4.52899981    
       45120   4.53886938       3.17081904       4.52899981    
       45180   4.53678274       3.17081904       4.52899981    
       45240   4.53073311       3.16737390       4.52899981    
       45300   4.52471113       3.16737390       4.52899981    
       45360   4.52152157       3.16466093       4.52899981    
       45420   4.50989151       3.16466093       4.52899981    
       45480   4.51895571       3.15585089       4.52899981    
       45540   4.52173328       3.15585089       4.52899981    
       45600   4.52606535       3.14341497       4.52899981    
       45660   4.52024460       3.14341497       4.52899981    
       45720   4.49433327       3.13560343       4.52899981    
       45780   4.48995543       3.13560343       4.52899981    
       45840   4.48180437       3.13324237       4.52899981    
       45900   4.48328876       3.13324237       4.52899981    
       45960   4.49062204       3.13167620       4.52899981    
       46020   4.49626684       3.13167620       4.52899981    
       46080   4.49986649       3.13919449       4.52899981    
       46140   4.49986649       3.13919449       4.52899981    
       46200   4.48153353       3.14810801       4.52899981    
       46260   4.46062231       3.14810801       4.52899981    
       46320   4.44088888       3.15354085       4.52899981    
       46380   4.44088888       3.15354085       4.52899981    
       46440   4.41908884       3.15861416       4.52899981    
       46500   4.39482212       3.15861416       4.52899981    
       46560   4.34380007       3.15910745       4.52899981    
       46620   4.34380007       3.15910745       4.52899981    
       46680   4.29957771       3.15844035       4.95400000    
       46740   4.28353310       3.15844035       4.95400000    
       46800   4.27726650       3.15002751       4.95400000    
       46860   4.25530434       3.15002751       4.95400000    
       46920   4.26988888       3.14811158       4.95400000    
       46980   4.25921726       3.14811158       4.95400000    
       47040   4.25865221       3.15624189       4.95400000    
       47100   4.24217415       3.15624189       4.95400000    
       47160   4.23368883       3.16857624       4.95400000    
       47220   4.21119547       3.16857624       4.95400000    
       47280   4.20382214       3.18163180       4.95400000    
       47340   4.18675566       3.18163180       4.95400000    
       47400   4.16769552       3.19097424       4.95400000    
       47460   4.13352156       3.19097424       4.95400000    
       47520   4.11611128       3.19514251       4.95400000    
       47580   4.09555578       3.19514251       4.95400000    
       47640   4.08976078       3.20003271       4.95400000    
       47700   4.05513048       3.20003271       4.95400000    
       47760   4.02586937       3.20371246       4.95400000    
       47820   4.01333332       3.20371246       4.95400000    
       47880   3.97760010       3.19888949       4.95400000    
       47940   3.96365213       3.19888949       4.95400000    
       48000   3.94391298       3.19413376       4.95400000    
       48060   3.91973329       3.19413376       4.95400000    
       48120   3.90254545       3.18804121       4.95400000    
       48180   3.90254545       3.18804121       4.95400000    
       48240   3.88527918       3.17827892       4.95400000    
       48300   3.86025572       3.17827892       4.95400000    
       48360   3.84040475       3.17465425       4.95400000    
       48420   3.82195354       3.17465425       4.95400000    
       48480   3.79016280       3.17501378       4.95400000    
       48540   3.77539539       3.17501378       4.95400000    
       48600   3.75404644       3.16698337       4.95400000    
       48660   3.75404644       3.16698337       4.95400000    
       48720   3.69618607       3.15294027       4.95400000    
       48780   3.66316271       3.15294027       4.95400000    
       48840   3.64662790       3.13808560       4.95400000    
       48900   3.64662790       3.13808560       4.95400000    
       48960   3.62555814       3.12632489       4.95400000    
       49020   3.59132552       3.12632489       4.95400000    
       49080   3.58283329       3.11590600       4.95400000    
       49140   3.58283329       3.11590600       4.95400000    
       49200   3.55748773       3.11604738       4.95400000    
       49260   3.52839994       3.11604738       4.95400000    
       49320   3.52839994       3.12321687       4.95400000    
       49380   3.52217960       3.12321687       4.95400000    
       49440   3.50197363       3.12726498       4.95400000    
       49500   3.48540545       3.12726498       4.95400000    
       49560   3.48540545       3.12762141       4.95400000    
       49620   3.46952772       3.12762141       4.95400000    
       49680   3.44962859       3.12849569       4.95400000    
       49740   3.41782355       3.12849569       4.95400000    
       49800   3.40400004       3.12551641       4.95400000    
       49860   3.39542866       3.12551641       4.95400000    
       49920   3.39282346       3.11594009       4.95400000    
       49980   3.39579415       3.11594009       4.95400000    
       50040   3.39545703       3.10964942       4.95400000    
       50100   3.37625718       3.10964942       4.95400000    
       50160   3.36738229       3.10426235       4.95400000    
       50220   3.37679410       3.10426235       4.95400000    
       50280   3.35702848       3.09902382       3.62500000    
       50340   3.35400009       3.09902382       3.62500000    
       50400   3.34776473       3.09633970       3.62500000    
       50460   3.33670592       3.09633970       3.62500000    
       50520   3.31973529       3.10441422       3.62500000    
       50580   3.29819989       3.10441422       3.62500000    
       50640   3.28405881       3.10302782       3.62500000    
       50700   3.25388241       3.10302782       3.62500000    
       50760   3.22920585       3.09644079       3.62500000    
       50820   3.21302867       3.09644079       3.62500000    
       50880   3.19782853       3.09001780       3.62500000    
       50940   3.19782853       3.09001780       3.62500000    
       51000   3.17039990       3.08493233       3.62500000    
       51060   3.15974283       3.08493233       3.62500000    
       51120   3.15262866       3.07903886       3.62500000    
       51180   3.15262866       3.07903886       3.62500000    
       51240   3.11445713       3.06866217       3.62500000    
       51300   3.07674289       3.06866217       3.62500000    
       51360   3.07408571       3.05884361       3.62500000    
       51420   3.07482362       3.05884361       3.62500000    
       51480   3.06571436       3.04649472       3.62500000    
       51540   3.06474280       3.04649472       3.62500000    
       51600   3.04382849       3.04059148       3.62500000    
       51660   3.02873540       3.04059148       3.62500000    
       51720   3.02500010       3.03689384       3.62500000    
       51780   3.01641655       3.03689384       3.62500000    
       51840   3.01081085       3.03585958       3.62500000    
       51900   3.01081085       3.03585958       3.62500000    
       51960   2.99978375       3.02992916       3.62500000    
       52020   2.98510528       3.02992916       3.62500000    
       52080   2.98271060       3.01885462       3.62500000    
       52140   2.97194600       3.01885462       3.62500000    
       52200   2.91972971       3.01523948       3.62500000    
       52260   2.89110804       3.01523948       3.62500000    
       52320   2.89121056       3.02026892       3.62500000    
       52380   2.89159465       3.02026892       3.62500000    
       52440   2.86781073       3.03058267       3.62500000    
       52500   2.82729721       3.03058267       3.62500000    
       52560   2.82729721       3.03568387       3.62500000    
       52620   2.81472969       3.03568387       3.62500000    
       52680   2.81867576       3.03889608       3.62500000    
       52740   2.80381584       3.03889608       3.62500000    
       52800   2.80381584       3.04758430       3.62500000    
       52860   2.81069231       3.04758430       3.62500000    
       52920   2.81520009       3.05573177       3.62500000    
       52980   2.81520009       3.05573177       3.62500000    
       53040   2.81520009       3.06002760       3.62500000    
       53100   2.81520009       3.06002760       3.62500000    
       53160   2.81520009       3.05996108       3.62500000    
       53220   2.81520009       3.05996108       3.62500000    
       53280   2.81520009       3.05584836       3.62500000    
       53340   2.81520009       3.05584836       3.62500000    
       53400   2.81520009       3.05650091       3.62500000    
       53460   2.81215382       3.05650091       3.62500000    
       53520   2.78699994       3.06083536       3.62500000    
       53580   2.78699994       3.06083536       3.62500000    
       53640   2.75421619       3.06810188       3.62500000    
       53700   2.73672223       3.06810188       3.62500000    
       53760   2.73397136       3.07763839       3.62500000    
       53820   2.73397136       3.07763839       3.62500000    
       53880   2.71864700       3.08775115       2.31999993    
       53940   2.71966672       3.08775115       2.31999993    
       54000   2.72090626       3.09626245       2.31999993    
       54060   2.72090626       3.09626245       2.31999993    
       54120   2.70948386       3.09903097       2.31999993    
       54180   2.71013331       3.09903097       2.31999993    
       54240   2.71510339       3.09572172       2.31999993    
       54300   2.71510339       3.09572172       2.31999993    
       54360   2.70871425       3.09761071       2.31999993    
       54420   2.70722222       3.09761071       2.31999993    
       54480   2.70892310       3.09763408       2.31999993    
       54540   2.71059990       3.09763408       2.31999993    
       54600   2.71059990       3.09623575       2.31999993    
       54660   2.71550012       3.09623575       2.31999993    
       54720   2.70586967       3.09721971       2.31999993    
       54780   9999.00000       3.09721971       2.31999993    
       54840   9999.00000       3.09882641       2.31999993    
       54900   9999.00000       3.09882641       2.31999993    
       54960   9999.00000       3.10599518       2.31999993    
       55020   9999.00000       3.10599518       2.31999993    
       55080   9999.00000       3.10671759       2.31999993    
       55140   9999.00000       3.10671759       2.31999993    
       55200   9999.00000       3.10496449       2.31999993    
       55260   9999.00000       3.10496449       2.31999993    
       55320   9999.00000       3.10171032       2.31999993    
       55380   9999.00000       3.10171032       2.31999993    
       55440   9999.00000       3.10331082       2.31999993    
       55500   9999.00000       3.10331082       2.31999993    
       55560   9999.00000       3.10540938       2.31999993    
       55620   9999.00000       3.10540938       2.31999993    
       55680   9999.00000       3.11412644       2.31999993    
       55740   9999.00000       3.11412644       2.31999993    
       55800   9999.00000       3.12889528       2.31999993    
       55860   9999.00000       3.12889528       2.31999993    
       55920   9999.00000       3.14013171       2.31999993    
       55980   9999.00000       3.14013171       2.31999993    
       56040   9999.00000       3.14809799       2.31999993    
       56100   9999.00000       3.14809799       2.31999993    
       56160   9999.00000       3.15396190       2.31999993    
       56220   9999.00000       3.15396190       2.31999993    
       56280   9999.00000       3.15716815       2.31999993    
       56340   9999.00000       3.15716815       2.31999993    
       56400   9999.00000       3.15523601       2.31999993    
       56460   9999.00000       3.15523601       2.31999993    
       56520   9999.00000       3.15009737       2.31999993    
       56580   9999.00000       3.15009737       2.31999993    
       56640   9999.00000       3.14644599       2.31999993    
       56700   9999.00000       3.14644599       2.31999993    
       56760   9999.00000       3.14527321       2.31999993    
       56820   9999.00000       3.14527321       2.31999993    
       56880   9999.00000       3.14747214       2.31999993    
       56940   9999.00000       3.14747214       2.31999993    
       57000   9999.00000       3.15278840       2.31999993    
       57060   9999.00000       3.15278840       2.31999993    
       57120   9999.00000       3.15381479       2.31999993    
       57180   9999.00000       3.15381479       2.31999993    
       57240   9999.00000       3.15474176       2.31999993    
       57300   9999.00000       3.15474176       2.31999993    
       57360   9999.00000       3.15370440       2.31999993    
       57420   9999.00000       3.15370440       2.31999993    
