 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.38302779       3.84892511       1.97700000    
       28740   2.44221616       3.84892511       1.97700000    
       28800   2.45719433       3.85358477       1.97700000    
       28860   2.50647211       3.85358477       1.97700000    
       28920   2.52783322       3.87299037       1.97700000    
       28980   2.53135133       3.87299037       1.97700000    
       29040   2.52088881       3.89431190       1.97700000    
       29100   2.52456760       3.89431190       1.97700000    
       29160   2.53767562       3.92642379       1.97700000    
       29220   2.58183789       3.92642379       1.97700000    
       29280   2.59074998       3.94380379       1.97700000    
       29340   2.62105417       3.94380379       1.97700000    
       29400   2.66167569       3.92558026       1.97700000    
       29460   2.67358327       3.92558026       1.97700000    
       29520   2.67491674       3.95221996       1.97700000    
       29580   2.67413521       3.95221996       1.97700000    
       29640   2.67624331       4.00688314       1.97700000    
       29700   2.65832424       4.00688314       1.97700000    
       29760   2.66338897       4.03699112       1.97700000    
       29820   2.65899992       4.03699112       1.97700000    
       29880   2.66318917       4.05431843       1.97700000    
       29940   2.68702698       4.05431843       1.97700000    
       30000   2.69311118       4.01537561       1.97700000    
       30060   2.69600010       4.01537561       1.97700000    
       30120   2.71772981       4.00069666       1.97700000    
       30180   2.75470281       4.00069666       1.97700000    
       30240   2.77238894       3.99790406       1.97700000    
       30300   2.79138899       3.99790406       1.97700000    
       30360   2.80702710       3.99408174       1.97700000    
       30420   2.80813885       3.99408174       1.97700000    
       30480   2.85088897       3.99400020       1.97700000    
       30540   2.87135124       3.99400020       1.97700000    
       30600   2.90997291       3.98943305       1.97700000    
       30660   2.93588901       3.98943305       1.97700000    
       30720   2.94963884       3.99413395       1.97700000    
       30780   2.95405412       3.99413395       1.97700000    
       30840   2.97683787       4.01880550       1.97700000    
       30900   3.00886488       4.01880550       1.97700000    
       30960   3.03127789       4.04198503       1.97700000    
       31020   3.07841659       4.04198503       1.97700000    
       31080   3.08589196       4.08871889       1.97700000    
       31140   3.10956764       4.08871889       1.97700000    
       31200   3.10956764       4.13824081       1.97700000    
       31260   3.10328937       4.13824081       1.97700000    
       31320   3.09064102       4.15851831       1.97700000    
       31380   3.08220005       4.15851831       1.97700000    
       31440   3.08220005       4.19544697       1.97700000    
       31500   3.06717062       4.19544697       1.97700000    
       31560   3.05752373       4.26617098       1.97700000    
       31620   3.05453491       4.26617098       1.97700000    
       31680   3.05453491       4.36718178       1.97700000    
       31740   3.05202270       4.36718178       1.97700000    
       31800   3.05999994       4.44391775       1.97700000    
       31860   3.07573915       4.44391775       1.97700000    
       31920   3.09137774       4.54037905       1.97700000    
       31980   3.09243488       4.54037905       1.97700000    
       32040   3.11293483       4.62123966       1.97700000    
       32100   3.12082601       4.62123966       1.97700000    
       32160   3.13159990       4.74679995       1.97700000    
       32220   3.12147832       4.74679995       1.97700000    
       32280   3.12221742       4.87889481       3.37500000    
       32340   3.10354352       4.87889481       3.37500000    
       32400   3.06030440       4.99110126       3.37500000    
