 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   6.15766668       8.35741234       5.74450016    
       31620   6.15766668       8.35741234       5.74450016    
       31680   6.13847637       8.30232525       5.74450016    
       31740   6.09714270       8.30232525       5.74450016    
       31800   6.03261900       8.24631691       5.74450016    
       31860   6.03261900       8.24631691       5.74450016    
       31920   5.95933342       8.19690132       5.74450016    
       31980   5.94444180       8.19690132       5.74450016    
       32040   5.95088625       8.14913940       5.74450016    
       32100   5.95088625       8.14913940       5.74450016    
       32160   5.94853354       8.10319138       5.74450016    
       32220   5.94697809       8.10319138       5.74450016    
       32280   5.95834780       8.05421925       7.43800020    
       32340   6.00258684       8.05421925       7.43800020    
       32400   6.00258684       7.99236298       7.43800020    
       32460   6.05008698       7.99236298       7.43800020    
       32520   6.08656502       7.92297220       7.43800020    
       32580   6.14923906       7.92297220       7.43800020    
       32640   6.14923906       7.86190987       7.43800020    
       32700   6.19989109       7.86190987       7.43800020    
       32760   6.18902159       7.81347847       7.43800020    
       32820   6.20300007       7.81347847       7.43800020    
       32880   6.18065214       7.77051115       7.43800020    
       32940   6.16752195       7.77051115       7.43800020    
       33000   6.17426109       7.72852993       7.43800020    
       33060   6.18682957       7.72852993       7.43800020    
       33120   6.17554331       7.68255377       7.43800020    
       33180   6.19715214       7.68255377       7.43800020    
       33240   6.23560858       7.63440466       7.43800020    
       33300   6.26844692       7.63440466       7.43800020    
       33360   6.26326084       7.59586859       7.43800020    
       33420   6.33517408       7.59586859       7.43800020    
       33480   6.36435556       7.54935980       7.43800020    
       33540   6.41300011       7.54935980       7.43800020    
       33600   6.47695637       7.49839211       7.43800020    
       33660   6.49543476       7.49839211       7.43800020    
       33720   6.49708891       7.45305490       7.43800020    
       33780   6.57263041       7.45305490       7.43800020    
       33840   6.66265202       7.43082380       7.43800020    
       33900   6.68556499       7.43082380       7.43800020    
       33960   6.65873337       7.42246151       7.43800020    
       34020   6.69291115       7.42246151       7.43800020    
       34080   6.72708702       7.41590834       7.43800020    
       34140   6.68108702       7.41590834       7.43800020    
       34200   6.64868879       7.42228699       7.43800020    
       34260   6.66884422       7.42228699       7.43800020    
       34320   6.72123909       7.42343283       7.43800020    
       34380   6.73532629       7.42343283       7.43800020    
       34440   6.76143456       7.42856359       7.43800020    
       34500   6.80502224       7.42856359       7.43800020    
       34560   6.81747818       7.43070221       7.43800020    
       34620   6.84073925       7.43070221       7.43800020    
       34680   6.89532614       7.41240025       7.43800020    
       34740   6.89288902       7.41240025       7.43800020    
       34800   6.97028255       7.39584351       7.43800020    
       34860   7.05360889       7.39584351       7.43800020    
       34920   7.13930416       7.38592958       7.43800020    
       34980   7.20531130       7.38592958       7.43800020    
       35040   7.20741320       7.36589384       7.43800020    
       35100   7.30182600       7.36589384       7.43800020    
       35160   7.38865232       7.32439756       7.43800020    
       35220   7.47046661       7.32439756       7.43800020    
       35280   7.47817373       7.27179050       7.43800020    
       35340   7.55221748       7.27179050       7.43800020    
       35400   7.61058712       7.22712946       7.43800020    
       35460   7.69997787       7.22712946       7.43800020    
       35520   7.68069553       7.18520880       7.43800020    
       35580   7.82221746       7.18520880       7.43800020    
       35640   7.90536976       7.13480139       7.43800020    
       35700   7.94264460       7.13480139       7.43800020    
       35760   7.93178272       7.08501101       7.43800020    
       35820   7.99613047       7.08501101       7.43800020    
       35880   8.06158733       7.07133627       7.02250004    
       35940   8.10888863       7.07133627       7.02250004    
       36000   8.09484482       7.03984165       7.02250004    
       36060   8.00356483       7.03984165       7.02250004    
       36120   7.92778254       7.02650785       7.02250004    
       36180   7.88658714       7.02650785       7.02250004    
       36240   7.88608885       7.02432013       7.02250004    
       36300   7.84552193       7.02432013       7.02250004    
       36360   7.79754353       7.02011442       7.02250004    
       36420   7.78408718       7.02011442       7.02250004    
       36480   7.80493355       6.99431992       7.02250004    
       36540   7.77097845       6.99431992       7.02250004    
       36600   7.73578262       6.96616888       7.02250004    
       36660   7.69491291       6.96616888       7.02250004    
       36720   7.71557760       6.93358135       7.02250004    
       36780   7.67604351       6.93358135       7.02250004    
       36840   7.65743494       6.92102623       7.02250004    
       36900   7.63265228       6.92102623       7.02250004    
       36960   7.62939978       6.91794491       7.02250004    
       37020   7.62832594       6.91794491       7.02250004    
       37080   7.58569574       6.90367079       7.02250004    
       37140   7.55519152       6.90367079       7.02250004    
       37200   7.53243494       6.88496780       7.02250004    
       37260   7.47460890       6.88496780       7.02250004    
       37320   7.47432613       6.86281013       7.02250004    
       37380   7.44114876       6.86281013       7.02250004    
       37440   7.38613033       6.83390427       7.02250004    
       37500   7.25371742       6.83390427       7.02250004    
       37560   7.17665195       6.78505087       7.02250004    
       37620   7.16512775       6.78505087       7.02250004    
       37680   7.11523914       6.71840954       7.02250004    
       37740   7.08806515       6.71840954       7.02250004    
       37800   7.12332630       6.65777636       7.02250004    
       37860   7.14253187       6.65777636       7.02250004    
       37920   7.11639118       6.58745146       7.02250004    
       37980   7.07584763       6.58745146       7.02250004    
       38040   7.05773926       6.51765013       7.02250004    
       38100   7.02482605       6.51765013       7.02250004    
       38160   7.02482605       6.44210196       7.02250004    
       38220   7.00286961       6.44210196       7.02250004    
       38280   6.98573923       6.36658907       7.02250004    
       38340   6.93015575       6.36658907       7.02250004    
       38400   6.96586943       6.30394077       7.02250004    
       38460   6.90980434       6.30394077       7.02250004    
       38520   6.86767387       6.24411678       7.02250004    
       38580   6.83939981       6.24411678       7.02250004    
       38640   6.83721733       6.19498110       7.02250004    
       38700   6.80439138       6.19498110       7.02250004    
       38760   6.77784777       6.17960262       7.02250004    
       38820   6.75177765       6.17960262       7.02250004    
       38880   6.74258709       6.17316008       7.02250004    
       38940   6.70995665       6.17316008       7.02250004    
       39000   6.68211126       6.18453932       7.02250004    
       39060   6.67093325       6.18453932       7.02250004    
       39120   6.65965223       6.18734026       7.02250004    
       39180   6.65830421       6.18734026       7.02250004    
       39240   6.59566689       6.17627478       7.02250004    
       39300   6.55359983       6.17627478       7.02250004    
       39360   6.56023932       6.16103554       7.02250004    
       39420   6.52371740       6.16103554       7.02250004    
       39480   6.47302198       6.14587450       7.32200003    
       39540   6.40877771       6.14587450       7.32200003    
       39600   6.41721725       6.09650612       7.32200003    
       39660   6.42543459       6.09650612       7.32200003    
       39720   6.48164463       6.07489491       7.32200003    
       39780   6.50124454       6.07489491       7.32200003    
       39840   6.52088881       6.04542685       7.32200003    
       39900   6.51558685       6.04542685       7.32200003    
       39960   6.52659988       6.00445843       7.32200003    
       40020   6.55639982       6.00445843       7.32200003    
       40080   6.56279993       5.97027493       7.32200003    
       40140   6.56297827       5.97027493       7.32200003    
       40200   6.57008886       5.94176292       7.32200003    
       40260   6.57522202       5.94176292       7.32200003    
       40320   6.60246658       5.91146564       7.32200003    
       40380   6.61691284       5.91146564       7.32200003    
       40440   6.64641285       5.90637445       7.32200003    
       40500   6.63748884       5.90637445       7.32200003    
       40560   6.63197756       5.87775278       7.32200003    
       40620   6.63930416       5.87775278       7.32200003    
       40680   6.61369562       5.83177710       7.32200003    
       40740   6.60611105       5.83177710       7.32200003    
       40800   6.61643171       5.79127359       7.32200003    
       40860   6.61643171       5.79127359       7.32200003    
       40920   6.64654541       5.76964331       7.32200003    
       40980   6.64152288       5.76964331       7.32200003    
       41040   6.64774990       5.74879169       7.32200003    
       41100   6.64774990       5.74879169       7.32200003    
       41160   6.64336348       5.73205423       7.32200003    
       41220   6.65167427       5.73205423       7.32200003    
       41280   6.65207148       5.72267437       7.32200003    
       41340   6.62337208       5.72267437       7.32200003    
       41400   6.61404753       5.71546745       7.32200003    
       41460   6.55645227       5.71546745       7.32200003    
       41520   6.48652363       5.70455170       7.32200003    
       41580   6.45337200       5.70455170       7.32200003    
       41640   6.43526173       5.70329618       7.32200003    
       41700   6.38854742       5.70329618       7.32200003    
       41760   6.33840466       5.70542145       7.32200003    
       41820   6.25869751       5.70542145       7.32200003    
       41880   6.25609541       5.69980001       7.32200003    
       41940   6.20883322       5.69980001       7.32200003    
       42000   6.20095348       5.70315647       7.32200003    
       42060   6.13911629       5.70315647       7.32200003    
       42120   6.09780931       5.70928764       7.32200003    
       42180   6.05485725       5.70928764       7.32200003    
       42240   6.04027891       5.71724224       7.32200003    
       42300   6.00744200       5.71724224       7.32200003    
       42360   6.01257133       5.70308638       7.32200003    
       42420   5.97949982       5.70308638       7.32200003    
       42480   5.95881414       5.67147064       7.32200003    
       42540   5.92253494       5.67147064       7.32200003    
       42600   5.91297626       5.63675261       7.32200003    
       42660   5.87734890       5.63675261       7.32200003    
       42720   5.84860468       5.60122156       7.32200003    
       42780   5.82937193       5.60122156       7.32200003    
       42840   5.80742836       5.58345556       7.32200003    
       42900   5.79379082       5.58345556       7.32200003    
       42960   5.73679066       5.57191372       7.32200003    
       43020   5.70020914       5.57191372       7.32200003    
       43080   5.69871426       5.57143641       5.16050005    
       43140   5.68434906       5.57143641       5.16050005    
       43200   5.65060472       5.57542753       5.16050005    
       43260   5.59918594       5.57542753       5.16050005    
       43320   5.56997633       5.58142662       5.16050005    
       43380   5.55218601       5.58142662       5.16050005    
       43440   5.54716301       5.57952881       5.16050005    
       43500   5.47406960       5.57952881       5.16050005    
       43560   5.45495224       5.56832695       5.16050005    
       43620   5.42053509       5.56832695       5.16050005    
       43680   5.36667442       5.56887960       5.16050005    
       43740   5.30504656       5.56887960       5.16050005    
       43800   5.27490473       5.57745361       5.16050005    
       43860   5.26627922       5.57745361       5.16050005    
       43920   5.20816278       5.59816360       5.16050005    
       43980   5.13983727       5.59816360       5.16050005    
       44040   5.07167435       5.61370516       5.16050005    
       44100   5.01971436       5.61370516       5.16050005    
       44160   5.01272106       5.60493851       5.16050005    
       44220   4.96255827       5.60493851       5.16050005    
       44280   4.86974430       5.60098648       5.16050005    
       44340   4.83326197       5.60098648       5.16050005    
       44400   4.80693007       5.60430861       5.16050005    
       44460   4.77402258       5.60430861       5.16050005    
       44520   4.77402258       5.61068678       5.16050005    
       44580   4.69763613       5.61068678       5.16050005    
       44640   4.66344166       5.61558771       5.16050005    
       44700   4.59653473       5.61558771       5.16050005    
       44760   4.56047726       5.63733625       5.16050005    
       44820   4.53595352       5.63733625       5.16050005    
       44880   4.51838636       5.66034412       5.16050005    
       44940   4.46717787       5.66034412       5.16050005    
       45000   4.44556808       5.67577600       5.16050005    
       45060   4.39264441       5.67577600       5.16050005    
       45120   4.38104534       5.67379713       5.16050005    
       45180   4.34350014       5.67379713       5.16050005    
       45240   4.30931807       5.66352224       5.16050005    
       45300   4.30931807       5.66352224       5.16050005    
       45360   4.30472088       5.65187883       5.16050005    
       45420   4.29162788       5.65187883       5.16050005    
       45480   4.32450008       5.64508772       5.16050005    
       45540   4.29197693       5.64508772       5.16050005    
       45600   4.24669790       5.66564751       5.16050005    
       45660   4.18051147       5.66564751       5.16050005    
       45720   4.13923788       5.68569183       5.16050005    
       45780   4.11474419       5.68569183       5.16050005    
       45840   4.07072115       5.69901466       5.16050005    
       45900   4.03840494       5.69901466       5.16050005    
       45960   4.00276184       5.68435574       5.16050005    
       46020   3.99113965       5.68435574       5.16050005    
       46080   3.95523262       5.67098522       5.16050005    
       46140   3.92821431       5.67098522       5.16050005    
       46200   3.89845228       5.65943813       5.16050005    
       46260   3.89845228       5.65943813       5.16050005    
       46320   3.86342859       5.65933847       5.16050005    
       46380   3.83136582       5.65933847       5.16050005    
       46440   3.79402494       5.64995098       5.16050005    
       46500   3.78429270       5.64995098       5.16050005    
       46560   3.74680495       5.63084030       5.16050005    
       46620   3.72047496       5.63084030       5.16050005    
       46680   3.68092489       5.61816406       2.13899994    
       46740   3.68092489       5.61816406       2.13899994    
       46800   3.64502573       5.61082935       2.13899994    
       46860   3.61320519       5.61082935       2.13899994    
       46920   3.58760524       5.60456514       2.13899994    
       46980   3.58760524       5.60456514       2.13899994    
       47040   3.55470276       5.60332298       2.13899994    
       47100   3.52410817       5.60332298       2.13899994    
       47160   3.52150011       5.58886337       2.13899994    
       47220   3.50183773       5.58886337       2.13899994    
       47280   3.48869443       5.56480742       2.13899994    
       47340   3.46102858       5.56480742       2.13899994    
       47400   3.46877146       5.50872183       2.13899994    
       47460   3.46877146       5.50872183       2.13899994    
       47520   3.40639997       5.45433044       2.13899994    
       47580   3.40576482       5.45433044       2.13899994    
       47640   3.38520598       5.38591814       2.13899994    
       47700   3.35639405       5.38591814       2.13899994    
       47760   3.34567642       5.34254503       2.13899994    
       47820   3.30547071       5.34254503       2.13899994    
       47880   3.28032351       5.31910467       2.13899994    
       47940   3.28948474       5.31910467       2.13899994    
       48000   3.28861761       5.31186295       2.13899994    
       48060   3.26805878       5.31186295       2.13899994    
       48120   3.25120592       5.32163048       2.13899994    
       48180   3.25120592       5.32163048       2.13899994    
       48240   3.25661755       5.32915545       2.13899994    
       48300   3.25661755       5.32915545       2.13899994    
       48360   3.25526476       5.33538818       2.13899994    
       48420   3.26269698       5.33538818       2.13899994    
       48480   3.26269698       5.33439255       2.13899994    
       48540   3.24815154       5.33439255       2.13899994    
       48600   3.28046870       5.34439182       2.13899994    
       48660   3.28046870       5.34439182       2.13899994    
       48720   3.30846882       5.35436249       2.13899994    
       48780   3.28227282       5.35436249       2.13899994    
       48840   3.23990917       5.36123610       2.13899994    
       48900   3.23000002       5.36123610       2.13899994    
       48960   3.23000002       5.36189127       2.13899994    
       49020   3.23000002       5.36189127       2.13899994    
       49080   3.22087097       5.35209179       2.13899994    
       49140   3.22087097       5.35209179       2.13899994    
       49200   3.23070002       5.32755661       2.13899994    
       49260   3.23524141       5.32755661       2.13899994    
       49320   3.24106908       5.28596354       2.13899994    
       49380   3.24106908       5.28596354       2.13899994    
       49440   3.23041368       5.24695539       2.13899994    
       49500   3.19189644       5.24695539       2.13899994    
       49560   3.17473340       5.21564102       2.13899994    
       49620   3.15213799       5.21564102       2.13899994    
       49680   3.12262058       5.20536375       2.13899994    
       49740   3.09917235       5.20536375       2.13899994    
       49800   3.09196663       5.19088316       2.13899994    
       49860   3.07724142       5.19088316       2.13899994    
       49920   3.07349992       5.17851973       2.13899994    
       49980   3.08493328       5.17851973       2.13899994    
       50040   3.06187105       5.17733955       2.13899994    
       50100   3.06187105       5.17733955       2.13899994    
       50160   3.03051615       5.18297434       2.13899994    
       50220   2.98699999       5.18297434       2.13899994    
       50280   2.97609377       5.18539762       3.17533326    
       50340   2.95261288       5.18539762       3.17533326    
       50400   2.92228127       5.18679380       3.17533326    
       50460   2.91084838       5.18679380       3.17533326    
       50520   2.87569690       5.18430328       3.17533326    
       50580   2.87569690       5.18430328       3.17533326    
       50640   2.85717654       5.17270184       3.17533326    
       50700   2.85717654       5.17270184       3.17533326    
       50760   2.82887888       5.15139341       3.17533326    
       50820   2.80991173       5.15139341       3.17533326    
       50880   2.79814696       5.14625120       3.17533326    
       50940   2.79814696       5.14625120       3.17533326    
       51000   2.78754282       5.16604137       3.17533326    
       51060   2.74222851       5.16604137       3.17533326    
       51120   2.73386121       5.22474194       3.17533326    
       51180   2.73422861       5.22474194       3.17533326    
       51240   2.71688890       5.27030516       3.17533326    
       51300   2.70038891       5.27030516       3.17533326    
       51360   2.69681072       5.32221270       3.17533326    
       51420   2.68861103       5.32221270       3.17533326    
       51480   2.66252780       5.34431314       3.17533326    
       51540   2.63402772       5.34431314       3.17533326    
       51600   2.63132429       5.33989239       3.17533326    
       51660   2.61386108       5.33989239       3.17533326    
       51720   2.58980560       5.30222273       3.17533326    
       51780   2.56844449       5.30222273       3.17533326    
       51840   2.55421615       5.26348686       3.17533326    
       51900   2.53166676       5.26348686       3.17533326    
       51960   2.51248646       5.22158766       3.17533326    
       52020   2.48621631       5.22158766       3.17533326    
       52080   2.47073674       5.18228483       3.17533326    
       52140   2.47073674       5.18228483       3.17533326    
       52200   2.44878387       5.14935303       3.17533326    
       52260   2.44878387       5.14935303       3.17533326    
       52320   2.43552637       5.10997343       3.17533326    
       52380   2.41078949       5.10997343       3.17533326    
       52440   2.40989184       5.06655502       3.17533326    
       52500   2.42019439       5.06655502       3.17533326    
       52560   2.41078377       5.01922131       3.17533326    
       52620   2.41078377       5.01922131       3.17533326    
       52680   2.41444731       4.98394156       3.17533326    
       52740   2.40469241       4.98394156       3.17533326    
       52800   2.40469241       4.95615053       3.17533326    
       52860   2.39470005       4.95615053       3.17533326    
       52920   2.38304877       4.94690704       3.17533326    
       52980   2.36207318       4.94690704       3.17533326    
       53040   2.36207318       4.94468307       3.17533326    
       53100   2.34060979       4.94468307       3.17533326    
       53160   2.32492685       4.93289804       3.17533326    
       53220   2.31453657       4.93289804       3.17533326    
       53280   2.31453657       4.91677189       3.17533326    
       53340   2.30070734       4.91677189       3.17533326    
       53400   2.27839017       4.89384270       3.17533326    
       53460   2.25834155       4.89384270       3.17533326    
       53520   2.25834155       4.87935972       3.17533326    
       53580   2.23851228       4.87935972       3.17533326    
       53640   2.21965861       4.85360003       3.17533326    
       53700   2.21589994       4.85360003       3.17533326    
       53760   2.21639013       4.82723141       3.17533326    
       53820   2.20231700       4.82723141       3.17533326    
       53880   2.19653654       4.79565191       1.92149997    
       53940   2.18549991       4.79565191       1.92149997    
       54000   2.18890238       4.76715326       1.92149997    
       54060   2.19560981       4.76715326       1.92149997    
       54120   2.18814635       4.74451351       1.92149997    
       54180   2.18922496       4.74451351       1.92149997    
       54240   2.19214630       4.72054386       1.92149997    
       54300   2.19951224       4.72054386       1.92149997    
       54360   2.21728563       4.70352316       1.92149997    
       54420   2.21728563       4.70352316       1.92149997    
       54480   2.24066663       4.68835878       1.92149997    
       54540   2.23692679       4.68835878       1.92149997    
       54600   2.23692679       4.66447353       1.92149997    
       54660   2.23217511       4.66447353       1.92149997    
       54720   2.22297430       4.64255238       1.92149997    
       54780   2.21723676       4.64255238       1.92149997    
       54840   2.21723676       4.60335064       1.92149997    
       54900   2.22013521       4.60335064       1.92149997    
       54960   2.21175003       4.56684399       1.92149997    
       55020   2.20157146       4.56684399       1.92149997    
       55080   2.20157146       4.54115391       1.92149997    
       55140   2.19535303       4.54115391       1.92149997    
       55200   2.19484854       4.51155472       1.92149997    
       55260   2.18425012       4.51155472       1.92149997    
       55320   2.18425012       4.48500443       1.92149997    
       55380   2.18580651       4.48500443       1.92149997    
       55440   2.19143343       4.47497845       1.92149997    
       55500   2.19658613       4.47497845       1.92149997    
       55560   2.19658613       4.46464491       1.92149997    
       55620   2.20996428       4.46464491       1.92149997    
       55680   2.20685196       4.46209860       1.92149997    
       55740   2.21873069       4.46209860       1.92149997    
       55800   2.21873069       4.44526434       1.92149997    
       55860   2.21873069       4.44526434       1.92149997    
       55920   2.21873069       4.40776443       1.92149997    
       55980   2.22968006       4.40776443       1.92149997    
       56040   2.23841667       4.37537718       1.92149997    
       56100   2.23841667       4.37537718       1.92149997    
       56160   2.23841667       4.36705494       1.92149997    
       56220   2.24565220       4.36705494       1.92149997    
       56280   2.24565220       4.38818359       1.92149997    
       56340   9999.00000       4.38818359       1.92149997    
       56400   9999.00000       4.39432859       1.92149997    
       56460   9999.00000       4.39432859       1.92149997    
       56520   9999.00000       4.38865614       1.92149997    
       56580   9999.00000       4.38865614       1.92149997    
       56640   9999.00000       4.36983681       1.92149997    
       56700   9999.00000       4.36983681       1.92149997    
       56760   9999.00000       4.34123707       1.92149997    
       56820   9999.00000       4.34123707       1.92149997    
       56880   9999.00000       4.32526207       1.92149997    
       56940   9999.00000       4.32526207       1.92149997    
       57000   9999.00000       4.31831551       1.92149997    
       57060   9999.00000       4.31831551       1.92149997    
       57120   9999.00000       4.32549524       1.92149997    
       57180   9999.00000       4.32549524       1.92149997    
       57240   9999.00000       4.31485462       1.92149997    
       57300   9999.00000       4.31485462       1.92149997    
       57360   9999.00000       4.30907917       1.92149997    
       57420   9999.00000       4.30907917       1.92149997    
