 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25800   3.44471121       3.28969646       3.64400005    
       25860   3.47353339       3.28969646       3.64400005    
       25920   3.48443484       3.29298234       3.64400005    
       25980   3.51891303       3.29298234       3.64400005    
       26040   3.54433322       3.29609132       3.64400005    
       26100   3.57464433       3.29609132       3.64400005    
       26160   3.57673907       3.29894829       3.64400005    
       26220   3.61204338       3.29894829       3.64400005    
       26280   3.62615561       3.30160284       3.64400005    
       26340   3.66751122       3.30160284       3.64400005    
       26400   3.66751122       3.30392551       3.64400005    
       26460   3.72093344       3.30392551       3.64400005    
       26520   3.77519989       3.30612731       3.64400005    
       26580   3.81048894       3.30612731       3.64400005    
       26640   3.81048894       3.30885673       3.64400005    
       26700   3.81871104       3.30885673       3.64400005    
       26760   3.81666660       3.31207561       3.64400005    
       26820   3.82922721       3.31207561       3.64400005    
       26880   3.81688881       3.31551862       3.64400005    
       26940   3.81528878       3.31551862       3.64400005    
       27000   3.82015920       3.31937289       3.64400005    
       27060   3.82425570       3.31937289       3.64400005    
       27120   3.80888629       3.32392049       3.64400005    
       27180   3.79595447       3.32392049       3.64400005    
       27240   3.79388380       3.32897449       3.64400005    
       27300   3.79404640       3.32897449       3.64400005    
       27360   3.79404640       3.33409119       3.64400005    
       27420   3.79964280       3.33409119       3.64400005    
       27480   3.80380487       3.33907723       3.64400005    
       27540   3.80380487       3.33907723       3.64400005    
       27600   3.80879998       3.34420371       3.64400005    
       27660   3.82452512       3.34420371       3.64400005    
       27720   3.81035900       3.34985328       3.64400005    
       27780   3.81912827       3.34985328       3.64400005    
       27840   3.82617497       3.35578752       3.64400005    
       27900   3.83165002       3.35578752       3.64400005    
       27960   3.82615376       3.36179090       3.64400005    
       28020   3.84699988       3.36179090       3.64400005    
       28080   3.85855007       3.36787271       3.64400005    
       28140   3.88837504       3.36787271       3.64400005    
       28200   3.89840007       3.37400699       3.64400005    
       28260   3.91146159       3.37400699       3.64400005    
       28320   3.90974998       3.38026094       3.64400005    
       28380   3.93074989       3.38026094       3.64400005    
       28440   3.93737507       3.38700628       3.64400005    
       28500   3.93737507       3.38700628       3.64400005    
       28560   3.93785000       3.39438295       3.64400005    
       28620   3.93065000       3.39438295       3.64400005    
       28680   3.90327501       3.40251899       3.41400003    
       28740   3.90327501       3.40251899       3.41400003    
       28800   3.88927507       3.41145968       3.41400003    
       28860   3.86625004       3.41145968       3.41400003    
       28920   3.85614991       3.42111611       3.41400003    
       28980   3.85614991       3.42111611       3.41400003    
       29040   3.84174991       3.43127441       3.41400003    
       29100   3.81955004       3.43127441       3.41400003    
       29160   3.80077505       3.44182587       3.41400003    
       29220   3.80077505       3.44182587       3.41400003    
       29280   3.77322507       3.45307493       3.41400003    
       29340   3.74477506       3.45307493       3.41400003    
       29400   3.70565009       3.46539760       3.41400003    
       29460   3.70565009       3.46539760       3.41400003    
       29520   3.70437503       3.47896457       3.41400003    
       29580   3.70444989       3.47896457       3.41400003    
       29640   3.69120502       3.49395823       3.41400003    
       29700   3.68622494       3.49395823       3.41400003    
       29760   3.68015003       3.51001167       3.41400003    
       29820   3.67219996       3.51001167       3.41400003    
       29880   3.64319992       3.52673125       3.41400003    
       29940   3.64319992       3.52673125       3.41400003    
       30000   3.60855007       3.54392529       3.41400003    
       30060   3.59739017       3.54392529       3.41400003    
       30120   3.55552506       3.56147122       3.41400003    
       30180   3.50462508       3.56147122       3.41400003    
       30240   3.46854997       3.57888365       3.41400003    
       30300   3.46443892       3.57888365       3.41400003    
       30360   3.46799994       3.59532881       3.41400003    
       30420   3.46945000       3.59532881       3.41400003    
       30480   3.46958542       3.61024594       3.41400003    
       30540   3.49387813       3.61024594       3.41400003    
       30600   3.49254990       3.62372041       3.41400003    
       30660   3.50960970       3.62372041       3.41400003    
       30720   3.51883340       3.63591218       3.41400003    
       30780   3.53930950       3.63591218       3.41400003    
       30840   3.54602385       3.64706707       3.41400003    
       30900   3.54602385       3.64706707       3.41400003    
       30960   3.54111910       3.65766239       3.41400003    
       31020   3.53432560       3.65766239       3.41400003    
       31080   3.52068186       3.66786003       3.41400003    
       31140   3.52068186       3.66786003       3.41400003    
       31200   3.50768900       3.67796421       3.41400003    
       31260   3.49178267       3.67796421       3.41400003    
       31320   3.45821738       3.68811703       3.41400003    
       31380   3.45821738       3.68811703       3.41400003    
       31440   3.42169571       3.69813204       3.41400003    
       31500   3.40391302       3.69813204       3.41400003    
       31560   3.37706518       3.70805812       3.41400003    
       31620   3.37706518       3.70805812       3.41400003    
       31680   3.35506511       3.71803069       3.41400003    
       31740   3.33784771       3.71803069       3.41400003    
       31800   3.31654358       3.72801495       3.41400003    
       31860   3.30086660       3.72801495       3.41400003    
       31920   3.32486963       3.73772049       3.41400003    
       31980   3.33565211       3.73772049       3.41400003    
       32040   3.33791304       3.74677467       3.41400003    
       32100   3.33611107       3.74677467       3.41400003    
       32160   3.36206532       3.75494123       3.41400003    
       32220   3.39032602       3.75494123       3.41400003    
       32280   3.43315220       3.76220918       4.23099995    
       32340   3.44951105       3.76220918       4.23099995    
       32400   3.47882605       3.76851606       4.23099995    
       32460   3.49066663       3.76851606       4.23099995    
       32520   3.52551103       3.77342391       4.23099995    
       32580   3.55757785       3.77342391       4.23099995    
       32640   3.55757785       3.77662826       4.23099995    
       32700   3.59617782       3.77662826       4.23099995    
       32760   3.63431120       3.77803826       4.23099995    
       32820   3.68611121       3.77803826       4.23099995    
       32880   3.72734785       3.77778792       4.23099995    
       32940   3.74793339       3.77778792       4.23099995    
       33000   3.80802226       3.77647734       4.23099995    
       33060   3.85906672       3.77647734       4.23099995    
       33120   3.88165212       3.77445316       4.23099995    
       33180   3.88351107       3.77445316       4.23099995    
       33240   3.91106677       3.77185392       4.23099995    
       33300   3.93223906       3.77185392       4.23099995    
       33360   3.95430446       3.76855278       4.23099995    
       33420   3.96677780       3.76855278       4.23099995    
       33480   3.99717784       3.76501560       4.23099995    
       33540   4.03233337       3.76501560       4.23099995    
       33600   4.04558706       3.76217222       4.23099995    
       33660   4.06202221       3.76217222       4.23099995    
       33720   4.08604431       3.76071167       4.23099995    
       33780   4.10665226       3.76071167       4.23099995    
       33840   4.14569569       3.76042843       4.23099995    
       33900   4.16391134       3.76042843       4.23099995    
       33960   4.19491100       3.76105857       4.23099995    
       34020   4.21158695       3.76105857       4.23099995    
       34080   4.25641298       3.76302981       4.23099995    
       34140   4.27377796       3.76302981       4.23099995    
       34200   4.29508877       3.76715636       4.23099995    
       34260   4.30528259       3.76715636       4.23099995    
       34320   4.32276106       3.77338672       4.23099995    
       34380   4.33222198       3.77338672       4.23099995    
       34440   4.34706688       3.78144431       4.23099995    
       34500   4.37106657       3.78144431       4.23099995    
       34560   4.37699986       3.79007268       4.23099995    
       34620   4.40235567       3.79007268       4.23099995    
       34680   4.42962217       3.79826522       4.23099995    
       34740   4.46375561       3.79826522       4.23099995    
       34800   4.46132612       3.80566120       4.23099995    
       34860   4.49522209       3.80566120       4.23099995    
       34920   4.52682209       3.81188321       4.23099995    
       34980   4.56022215       3.81188321       4.23099995    
       35040   4.55023909       3.81699371       4.23099995    
       35100   4.58715534       3.81699371       4.23099995    
       35160   4.60442209       3.82154799       4.23099995    
       35220   4.62113333       3.82154799       4.23099995    
       35280   4.60128260       3.82570004       4.23099995    
       35340   4.62360001       3.82570004       4.23099995    
       35400   4.64400005       3.82941484       4.23099995    
       35460   4.66511106       3.82941484       4.23099995    
       35520   4.66978264       3.83299208       4.23099995    
       35580   4.67566681       3.83299208       4.23099995    
       35640   4.68044424       3.83686209       4.23099995    
       35700   4.68039989       3.83686209       4.23099995    
       35760   4.67995644       3.84129620       4.23099995    
       35820   4.68328905       3.84129620       4.23099995    
       35880   4.66800022       3.84613824       5.22900009    
       35940   4.65344429       3.84613824       5.22900009    
       36000   4.64376068       3.85128164       5.22900009    
       36060   4.64033318       3.85128164       5.22900009    
       36120   4.62869549       3.85695028       5.22900009    
       36180   4.61306524       3.85695028       5.22900009    
       36240   4.58852196       3.86346316       5.22900009    
       36300   4.58852196       3.86346316       5.22900009    
       36360   4.56613064       3.87165093       5.22900009    
       36420   4.56269550       3.87165093       5.22900009    
       36480   4.52932596       3.88221264       5.22900009    
       36540   4.50591087       3.88221264       5.22900009    
       36600   4.50456524       3.89580822       5.22900009    
       36660   4.46873903       3.89580822       5.22900009    
       36720   4.43889141       3.91175961       5.22900009    
       36780   4.42868900       3.91175961       5.22900009    
       36840   4.42039108       3.92943931       5.22900009    
       36900   4.39878273       3.92943931       5.22900009    
       36960   4.38193464       3.94853973       5.22900009    
       37020   4.37915564       3.94853973       5.22900009    
       37080   4.36845636       3.96876049       5.22900009    
       37140   4.33508682       3.96876049       5.22900009    
       37200   4.31023932       3.98976302       5.22900009    
       37260   4.30286646       3.98976302       5.22900009    
       37320   4.29043484       4.01075459       5.22900009    
       37380   4.29173326       4.01075459       5.22900009    
       37440   4.26420021       4.03130388       5.22900009    
       37500   4.23120022       4.03130388       5.22900009    
       37560   4.21102190       4.05138779       5.22900009    
       37620   4.20026684       4.05138779       5.22900009    
       37680   4.15764427       4.07163525       5.22900009    
       37740   4.11424446       4.07163525       5.22900009    
       37800   4.09000015       4.09233475       5.22900009    
       37860   4.06468868       4.09233475       5.22900009    
       37920   4.03326654       4.11311388       5.22900009    
       37980   3.98968887       4.11311388       5.22900009    
       38040   3.96847820       4.13385773       5.22900009    
       38100   3.95275545       4.13385773       5.22900009    
       38160   3.91939998       4.15449142       5.22900009    
       38220   3.89075565       4.15449142       5.22900009    
       38280   3.87754345       4.17554903       5.22900009    
       38340   3.85893488       4.17554903       5.22900009    
       38400   3.84535551       4.19766188       5.22900009    
       38460   3.83035564       4.19766188       5.22900009    
       38520   3.82706523       4.22134590       5.22900009    
       38580   3.81632614       4.22134590       5.22900009    
       38640   3.80588889       4.24672651       5.22900009    
       38700   3.80724454       4.24672651       5.22900009    
       38760   3.80680442       4.27332067       5.22900009    
       38820   3.81119561       4.27332067       5.22900009    
       38880   3.80568886       4.30083752       5.22900009    
       38940   3.83051109       4.30083752       5.22900009    
       39000   3.85845661       4.32927895       5.22900009    
       39060   3.84564447       4.32927895       5.22900009    
       39120   3.85782218       4.35859823       5.22900009    
       39180   3.86133337       4.35859823       5.22900009    
       39240   3.89208698       4.38878822       5.22900009    
       39300   3.87737775       4.38878822       5.22900009    
       39360   3.89077783       4.41961384       5.22900009    
       39420   3.90577769       4.41961384       5.22900009    
       39480   3.93139124       4.45105028       2.99900007    
       39540   3.92659998       4.45105028       2.99900007    
       39600   3.94388890       4.48298407       2.99900007    
       39660   3.96062231       4.48298407       2.99900007    
       39720   3.96062231       4.51491213       2.99900007    
       39780   3.97931123       4.51491213       2.99900007    
       39840   4.00559998       4.54628611       2.99900007    
       39900   4.04391098       4.54628611       2.99900007    
       39960   4.04391098       4.57702494       2.99900007    
       40020   4.07537794       4.57702494       2.99900007    
       40080   4.08686686       4.60657930       2.99900007    
       40140   4.13173342       4.60657930       2.99900007    
       40200   4.13173342       4.63436413       2.99900007    
       40260   4.15111113       4.63436413       2.99900007    
       40320   4.18820000       4.65976524       2.99900007    
       40380   4.22591114       4.65976524       2.99900007    
       40440   4.25206518       4.68364525       2.99900007    
       40500   4.25662231       4.68364525       2.99900007    
       40560   4.28544426       4.70668411       2.99900007    
       40620   4.31413317       4.70668411       2.99900007    
       40680   4.31413317       4.72893953       2.99900007    
       40740   4.35622215       4.72893953       2.99900007    
       40800   4.42066669       4.75039768       2.99900007    
       40860   4.48846674       4.75039768       2.99900007    
       40920   4.48846674       4.77047205       2.99900007    
       40980   4.54946661       4.77047205       2.99900007    
       41040   4.58491325       4.78810501       2.99900007    
       41100   4.64526081       4.78810501       2.99900007    
       41160   4.67666674       4.80250883       2.99900007    
       41220   4.74077797       4.80250883       2.99900007    
       41280   4.76121759       4.81357670       2.99900007    
       41340   4.82997847       4.81357670       2.99900007    
       41400   4.86055565       4.82150698       2.99900007    
       41460   4.94495535       4.82150698       2.99900007    
       41520   4.97584772       4.82615471       2.99900007    
       41580   5.05182600       4.82615471       2.99900007    
       41640   5.09664440       4.82709503       2.99900007    
       41700   5.14397717       4.82709503       2.99900007    
       41760   5.14397717       4.82465696       2.99900007    
       41820   5.18772078       4.82465696       2.99900007    
       41880   5.23135710       4.81930971       2.99900007    
       41940   5.23438072       4.81930971       2.99900007    
       42000   5.24030972       4.81169033       2.99900007    
       42060   5.24030972       4.81169033       2.99900007    
       42120   5.24599981       4.80180502       2.99900007    
       42180   5.24980974       4.80180502       2.99900007    
       42240   5.28751230       4.78927422       2.99900007    
       42300   5.28751230       4.78927422       2.99900007    
       42360   5.31564999       4.77436399       2.99900007    
       42420   5.35484600       4.77436399       2.99900007    
       42480   5.38360548       4.75713921       2.99900007    
       42540   5.34569216       4.75713921       2.99900007    
       42600   5.33402586       4.73772860       2.99900007    
       42660   5.33976316       4.73772860       2.99900007    
       42720   5.30915403       4.71687126       2.99900007    
       42780   5.27684593       4.71687126       2.99900007    
       42840   5.24461555       4.69468880       2.99900007    
       42900   5.24378967       4.69468880       2.99900007    
       42960   5.20474339       4.67131186       2.99900007    
       43020   5.17597437       4.67131186       2.99900007    
       43080   5.13528204       4.64704084       6.50199986    
       43140   5.13663149       4.64704084       6.50199986    
       43200   5.09679508       4.62193060       6.50199986    
       43260   5.04076910       4.62193060       6.50199986    
       43320   4.98469210       4.59612179       6.50199986    
       43380   4.98469210       4.59612179       6.50199986    
       43440   4.93571806       4.57012606       6.50199986    
       43500   4.87784624       4.57012606       6.50199986    
       43560   4.80241013       4.54451609       6.50199986    
       43620   4.80241013       4.54451609       6.50199986    
       43680   4.73841047       4.51909876       6.50199986    
       43740   4.67697430       4.51909876       6.50199986    
       43800   4.60189724       4.49354982       6.50199986    
       43860   4.60189724       4.49354982       6.50199986    
       43920   4.53717947       4.46776962       6.50199986    
       43980   4.46915388       4.46776962       6.50199986    
       44040   4.41343594       4.44159698       6.50199986    
       44100   4.38671064       4.44159698       6.50199986    
       44160   4.35002565       4.41433048       6.50199986    
       44220   4.27956390       4.41433048       6.50199986    
       44280   4.21374369       4.38551569       6.50199986    
       44340   4.21374369       4.38551569       6.50199986    
       44400   4.14710236       4.35538292       6.50199986    
       44460   4.08582067       4.35538292       6.50199986    
       44520   4.01846170       4.32445717       6.50199986    
       44580   4.01846170       4.32445717       6.50199986    
       44640   3.94974351       4.29355240       6.50199986    
       44700   3.88315392       4.29355240       6.50199986    
       44760   3.81189752       4.26392221       6.50199986    
       44820   3.81189752       4.26392221       6.50199986    
       44880   3.74517941       4.23600912       6.50199986    
       44940   3.69871783       4.23600912       6.50199986    
       45000   3.63405132       4.21025419       6.50199986    
       45060   3.63405132       4.21025419       6.50199986    
       45120   3.53530765       4.18646479       6.50199986    
       45180   3.44700003       4.18646479       6.50199986    
       45240   3.33546162       4.16481543       6.50199986    
       45300   3.33546162       4.16481543       6.50199986    
       45360   3.32599998       4.14632225       6.50199986    
       45420   3.30375600       4.14632225       6.50199986    
       45480   3.31533337       4.13137388       6.50199986    
       45540   3.29986048       4.13137388       6.50199986    
       45600   3.29723811       4.11942005       6.50199986    
       45660   3.28192854       4.11942005       6.50199986    
       45720   3.26581407       4.10925770       6.50199986    
       45780   3.24574423       4.10925770       6.50199986    
       45840   3.23161912       4.10024500       6.50199986    
       45900   3.23786044       4.10024500       6.50199986    
       45960   3.24243188       4.09261465       6.50199986    
       46020   3.25188899       4.09261465       6.50199986    
       46080   3.25188899       4.08683252       6.50199986    
       46140   3.25843477       4.08683252       6.50199986    
       46200   3.24534774       4.08337450       6.50199986    
       46260   3.22634792       4.08337450       6.50199986    
       46320   3.22634792       4.08167553       6.50199986    
       46380   3.21882606       4.08167553       6.50199986    
       46440   3.19769573       4.08136654       6.50199986    
       46500   3.18569565       4.08136654       6.50199986    
       46560   3.18569565       4.08247662       6.50199986    
       46620   3.17432618       4.08247662       6.50199986    
       46680   3.15463042       4.08454466       3.68499994    
       46740   3.14236951       4.08454466       3.68499994    
       46800   3.14236951       4.08712530       3.68499994    
       46860   3.14263034       4.08712530       3.68499994    
       46920   3.15639138       4.09006977       3.68499994    
       46980   3.17386961       4.09006977       3.68499994    
       47040   3.17386961       4.09384251       3.68499994    
       47100   3.19091296       4.09384251       3.68499994    
       47160   3.21117401       4.09911251       3.68499994    
       47220   3.25245643       4.09911251       3.68499994    
       47280   3.25245643       4.10579443       3.68499994    
       47340   3.28928256       4.10579443       3.68499994    
       47400   3.31093478       4.11389589       3.68499994    
       47460   3.32220006       4.11389589       3.68499994    
       47520   3.34228253       4.12322855       3.68499994    
       47580   3.37567401       4.12322855       3.68499994    
       47640   3.40386963       4.13348198       3.68499994    
       47700   3.40771103       4.13348198       3.68499994    
       47760   3.41902184       4.14630413       3.68499994    
       47820   3.43267393       4.14630413       3.68499994    
       47880   3.45776081       4.16277695       3.68499994    
       47940   3.47162223       4.16277695       3.68499994    
       48000   3.47860861       4.18153906       3.68499994    
       48060   3.49384785       4.18153906       3.68499994    
       48120   3.50695658       4.20362139       3.68499994    
       48180   3.49600005       4.20362139       3.68499994    
       48240   3.49995661       4.22776175       3.68499994    
       48300   3.49534774       4.22776175       3.68499994    
       48360   3.48767400       4.25363445       3.68499994    
       48420   3.48091102       4.25363445       3.68499994    
       48480   3.49239135       4.28177071       3.68499994    
       48540   3.48426080       4.28177071       3.68499994    
       48600   3.46417379       4.31225824       3.68499994    
       48660   3.45926666       4.31225824       3.68499994    
       48720   3.45493484       4.34462643       3.68499994    
       48780   3.45526075       4.34462643       3.68499994    
       48840   3.44828272       4.37869263       3.68499994    
       48900   3.46946669       4.37869263       3.68499994    
       48960   3.44641304       4.41402674       3.68499994    
       49020   3.44345641       4.41402674       3.68499994    
       49080   3.45676088       4.45056677       3.68499994    
       49140   3.44935560       4.45056677       3.68499994    
       49200   3.45293331       4.48840046       3.68499994    
       49260   3.44510865       4.48840046       3.68499994    
       49320   3.44908690       4.52734995       3.68499994    
       49380   3.46819997       4.52734995       3.68499994    
       49440   3.45517778       4.56736326       3.68499994    
       49500   3.43854356       4.56736326       3.68499994    
       49560   3.41567397       4.60699892       3.68499994    
       49620   3.41515565       4.60699892       3.68499994    
       49680   3.38924456       4.64601994       3.68499994    
       49740   3.36432600       4.64601994       3.68499994    
       49800   3.33360863       4.68416214       3.68499994    
       49860   3.33428884       4.68416214       3.68499994    
       49920   3.30875564       4.72033978       3.68499994    
       49980   3.28945661       4.72033978       3.68499994    
       50040   3.26582599       4.75269318       3.68499994    
       50100   3.25408697       4.75269318       3.68499994    
       50160   3.25464439       4.78181028       3.68499994    
       50220   3.23417401       4.78181028       3.68499994    
       50280   3.22910881       4.80949974       2.94499993    
       50340   3.21821737       4.80949974       2.94499993    
       50400   3.21897769       4.83542490       2.94499993    
       50460   3.20869565       4.83542490       2.94499993    
       50520   3.19654346       4.86046028       2.94499993    
       50580   3.18243480       4.86046028       2.94499993    
       50640   3.17364454       4.88474798       2.94499993    
       50700   3.16132617       4.88474798       2.94499993    
       50760   3.13341308       4.90719223       2.94499993    
       50820   3.11991310       4.90719223       2.94499993    
       50880   3.09917784       4.92534447       2.94499993    
       50940   3.10141301       4.92534447       2.94499993    
       51000   3.07249999       4.93958902       2.94499993    
       51060   3.05558705       4.93958902       2.94499993    
       51120   3.05558705       4.95462227       2.94499993    
       51180   3.01810861       4.95462227       2.94499993    
       51240   2.98739123       4.97590113       2.94499993    
       51300   2.96202183       4.97590113       2.94499993    
       51360   2.96202183       4.99985313       2.94499993    
       51420   2.94386959       4.99985313       2.94499993    
       51480   2.93065214       5.02238083       2.94499993    
       51540   2.91823912       5.02238083       2.94499993    
       51600   2.91823912       5.04119778       2.94499993    
       51660   2.89997816       5.04119778       2.94499993    
       51720   2.87832618       5.05845308       2.94499993    
       51780   2.85565209       5.05845308       2.94499993    
       51840   2.85565209       5.07236671       2.94499993    
       51900   2.84802175       5.07236671       2.94499993    
       51960   2.83928251       5.08527374       2.94499993    
       52020   2.85073924       5.08527374       2.94499993    
       52080   2.85073924       5.09826660       2.94499993    
       52140   2.82949996       5.09826660       2.94499993    
       52200   2.82100010       5.11171007       2.94499993    
       52260   2.81660008       5.11171007       2.94499993    
       52320   2.81126094       5.12553835       2.94499993    
       52380   2.80256510       5.12553835       2.94499993    
       52440   2.79904437       5.13985825       2.94499993    
       52500   2.80935550       5.13985825       2.94499993    
       52560   2.81293488       5.15417767       2.94499993    
       52620   2.82389140       5.15417767       2.94499993    
       52680   2.82826090       5.16798401       2.94499993    
       52740   2.82386661       5.16798401       2.94499993    
       52800   2.83406520       5.18020678       2.94499993    
       52860   2.84734774       5.18020678       2.94499993    
       52920   2.85454345       5.19075012       2.94499993    
       52980   2.84222221       5.19075012       2.94499993    
       53040   2.85336947       5.20219135       2.94499993    
       53100   2.87091303       5.20219135       2.94499993    
       53160   2.88326097       5.21843290       2.94499993    
       53220   2.89293337       5.21843290       2.94499993    
       53280   2.90308690       5.23814297       2.94499993    
       53340   2.93428254       5.23814297       2.94499993    
       53400   2.94964433       5.25610781       2.94499993    
       53460   2.97906661       5.25610781       2.94499993    
       53520   2.98991299       5.26901388       2.94499993    
       53580   3.01491308       5.26901388       2.94499993    
       53640   3.02811122       5.28356409       2.94499993    
       53700   3.04331112       5.28356409       2.94499993    
       53760   3.06928897       5.30362177       2.94499993    
       53820   3.06928897       5.30362177       2.94499993    
       53880   3.08647728       5.32821226       2.88949990    
       53940   3.08930230       5.32821226       2.88949990    
       54000   3.10842848       5.35333109       2.88949990    
       54060   3.10842848       5.35333109       2.88949990    
       54120   3.17185712       5.38218212       2.88949990    
       54180   3.21895242       5.38218212       2.88949990    
       54240   3.27619052       5.41387701       2.88949990    
       54300   3.27619052       5.41387701       2.88949990    
       54360   3.36021423       5.44463348       2.88949990    
       54420   3.42854762       5.44463348       2.88949990    
       54480   3.48876190       5.47148657       2.88949990    
       54540   3.48876190       5.47148657       2.88949990    
       54600   3.51392865       5.50548506       2.88949990    
       54660   3.55776191       5.50548506       2.88949990    
       54720   3.59654760       5.54569912       2.88949990    
       54780   3.59654760       5.54569912       2.88949990    
       54840   3.65223813       5.58371115       2.88949990    
       54900   3.70538092       5.58371115       2.88949990    
       54960   3.77564287       5.61229658       2.88949990    
       55020   3.77564287       5.61229658       2.88949990    
       55080   3.84466672       5.63758850       2.88949990    
       55140   3.90554762       5.63758850       2.88949990    
       55200   3.95480943       5.66427946       2.88949990    
       55260   3.98948836       5.66427946       2.88949990    
       55320   4.01416683       5.69311953       2.88949990    
       55380   4.07197618       5.69311953       2.88949990    
       55440   4.10888100       5.72400045       2.88949990    
       55500   4.11095333       5.72400045       2.88949990    
       55560   4.12961912       5.75781584       2.88949990    
       55620   4.15971422       5.75781584       2.88949990    
       55680   4.16207123       5.79266357       2.88949990    
       55740   4.15516281       5.79266357       2.88949990    
       55800   4.18190479       5.82783508       2.88949990    
       55860   4.19511604       5.82783508       2.88949990    
       55920   4.24539518       5.86220932       2.88949990    
       55980   4.30046511       5.86220932       2.88949990    
       56040   4.33476210       5.89681911       2.88949990    
       56100   4.34406996       5.89681911       2.88949990    
       56160   4.37811613       5.93283129       2.88949990    
       56220   4.42809296       5.93283129       2.88949990    
       56280   4.46416664       5.97009659       2.88949990    
       56340   4.50642872       5.97009659       2.88949990    
       56400   4.50367451       6.00684977       2.88949990    
       56460   4.53249979       6.00684977       2.88949990    
       56520   4.56219053       6.04332304       2.88949990    
       56580   4.59857130       6.04332304       2.88949990    
       56640   4.60548830       6.07794428       2.88949990    
       56700   4.63526201       6.07794428       2.88949990    
       56760   4.68047619       6.10750628       2.88949990    
       56820   4.71376181       6.10750628       2.88949990    
       56880   4.70223236       6.13025856       2.88949990    
       56940   4.73419046       6.13025856       2.88949990    
       57000   4.73511887       6.15219831       2.88949990    
       57060   4.73511887       6.15219831       2.88949990    
       57120   4.76612186       6.17761946       2.88949990    
       57180   4.79832506       6.17761946       2.88949990    
       57240   4.83169222       6.20745850       2.88949990    
       57300   4.83169222       6.20745850       2.88949990    
       57360   4.86944723       6.23586512       2.88949990    
       57420   4.90437841       6.23586512       2.88949990    
       57480   4.90437841       6.26077747       4.30749989    
       57540   4.90437841       6.26077747       4.30749989    
       57600   4.90437841       6.27761364       4.30749989    
