 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   3.11304879       2.89402580       3.35100007    
       40800   3.12817502       2.89684939       3.35100007    
       40860   3.11043906       2.89684939       3.35100007    
       40920   3.10178041       2.89881325       3.35100007    
       40980   3.09463406       2.89881325       3.35100007    
       41040   3.10947490       2.90013170       3.35100007    
       41100   3.09278059       2.90013170       3.35100007    
       41160   3.07973170       2.90139389       3.35100007    
       41220   3.06029272       2.90139389       3.35100007    
       41280   3.06232500       2.90278316       3.35100007    
       41340   3.04629278       2.90278316       3.35100007    
       41400   3.01990247       2.90418029       3.35100007    
       41460   2.99265862       2.90418029       3.35100007    
       41520   2.98032498       2.90555072       3.35100007    
       41580   2.96180487       2.90555072       3.35100007    
       41640   2.94424391       2.90702534       3.35100007    
       41700   2.93129277       2.90702534       3.35100007    
       41760   2.91607308       2.90857601       3.35100007    
       41820   2.91607308       2.90857601       3.35100007    
       41880   2.88682938       2.91007662       3.35100007    
       41940   2.85402441       2.91007662       3.35100007    
       42000   2.84157491       2.91153121       3.35100007    
       42060   2.82443905       2.91153121       3.35100007    
       42120   2.78178048       2.91287065       3.35100007    
       42180   2.75530005       2.91287065       3.35100007    
       42240   2.72242498       2.91417122       3.35100007    
       42300   2.70285368       2.91417122       3.35100007    
       42360   2.66139030       2.91552591       3.35100007    
       42420   2.62767506       2.91552591       3.35100007    
       42480   2.57397509       2.91688180       3.35100007    
       42540   2.52302504       2.91688180       3.35100007    
       42600   2.50448775       2.91797948       3.35100007    
       42660   2.44168282       2.91797948       3.35100007    
       42720   2.38245010       2.91883373       3.35100007    
       42780   2.31034994       2.91883373       3.35100007    
       42840   2.29402447       2.91960144       3.35100007    
       42900   2.22812200       2.91960144       3.35100007    
       42960   2.18195009       2.92013764       3.35100007    
       43020   2.17370725       2.92013764       3.35100007    
       43080   2.17000008       2.92042542       2.00300002    
       43140   2.16844177       2.92042542       2.00300002    
       43200   2.16844177       2.91997671       2.00300002    
       43260   2.16770458       2.91997671       2.00300002    
       43320   2.16877770       2.91934848       2.00300002    
       43380   2.16363049       2.91934848       2.00300002    
       43440   2.14764452       2.91928720       2.00300002    
       43500   2.14321733       2.91928720       2.00300002    
       43560   2.12610865       2.91985631       2.00300002    
       43620   2.11958694       2.91985631       2.00300002    
       43680   2.10626674       2.92079067       2.00300002    
       43740   2.10378265       2.92079067       2.00300002    
       43800   2.08654356       2.92137718       2.00300002    
       43860   2.07593489       2.92137718       2.00300002    
       43920   2.06922221       2.92200637       2.00300002    
       43980   2.07410860       2.92200637       2.00300002    
       44040   2.07958698       2.92313671       2.00300002    
       44100   2.08367395       2.92313671       2.00300002    
       44160   2.08071113       2.92520666       2.00300002    
       44220   2.09102178       2.92520666       2.00300002    
       44280   2.09621739       2.92690182       2.00300002    
       44340   2.09410858       2.92690182       2.00300002    
       44400   2.09324455       2.92780137       2.00300002    
       44460   2.09119558       2.92780137       2.00300002    
       44520   2.07791305       2.92873096       2.00300002    
       44580   2.07531118       2.92873096       2.00300002    
       44640   2.06415558       2.92998004       2.00300002    
       44700   2.06415558       2.92998004       2.00300002    
       44760   2.05106664       2.93142724       2.00300002    
       44820   2.04666662       2.93142724       2.00300002    
       44880   2.04822230       2.93257141       2.00300002    
       44940   2.04822230       2.93257141       2.00300002    
       45000   2.03237772       2.93289661       2.00300002    
       45060   2.02411103       2.93289661       2.00300002    
       45120   2.01004434       2.93261099       2.00300002    
       45180   2.01004434       2.93261099       2.00300002    
       45240   1.99657774       2.93201494       2.00300002    
       45300   1.97593331       2.93201494       2.00300002    
       45360   1.96657777       2.93122149       2.00300002    
       45420   1.95722723       2.93122149       2.00300002    
       45480   1.96399999       2.93028855       2.00300002    
       45540   1.96642220       2.93028855       2.00300002    
       45600   1.96848893       2.92922044       2.00300002    
       45660   1.96848893       2.92922044       2.00300002    
       45720   1.96606672       2.92793632       2.00300002    
       45780   1.95773327       2.92793632       2.00300002    
       45840   1.95117390       2.92651916       2.00300002    
       45900   1.94953334       2.92651916       2.00300002    
       45960   1.94648886       2.92498088       2.00300002    
       46020   1.94424438       2.92498088       2.00300002    
       46080   1.94002175       2.92332721       2.00300002    
       46140   1.94164443       2.92332721       2.00300002    
       46200   1.93973339       2.92151999       2.00300002    
       46260   1.93982220       2.92151999       2.00300002    
       46320   1.94568884       2.91961598       2.00300002    
       46380   1.94568884       2.91961598       2.00300002    
       46440   1.95631111       2.91771078       2.00300002    
       46500   1.97039998       2.91771078       2.00300002    
       46560   1.98577774       2.91579008       2.00300002    
       46620   1.98577774       2.91579008       2.00300002    
       46680   1.99733329       2.91394329       1.69200003    
       46740   2.00262213       2.91394329       1.69200003    
       46800   2.00295568       2.91209245       1.69200003    
       46860   2.01076078       2.91209245       1.69200003    
       46920   2.00797772       2.91074109       1.69200003    
       46980   2.00595546       2.91074109       1.69200003    
       47040   2.00962234       2.90955353       1.69200003    
       47100   2.01241302       2.90955353       1.69200003    
       47160   2.01393342       2.90784478       1.69200003    
       47220   2.03088880       2.90784478       1.69200003    
       47280   2.04180002       2.90572834       1.69200003    
       47340   2.05215216       2.90572834       1.69200003    
       47400   2.05348897       2.90348697       1.69200003    
       47460   2.06331110       2.90348697       1.69200003    
       47520   2.08268881       2.90110683       1.69200003    
       47580   2.10186958       2.90110683       1.69200003    
       47640   2.09759998       2.89836168       1.69200003    
       47700   2.11540008       2.89836168       1.69200003    
       47760   2.12195563       2.89544988       1.69200003    
       47820   2.12195563       2.89544988       1.69200003    
       47880   2.12177777       2.89264274       1.69200003    
       47940   2.12011361       2.89264274       1.69200003    
       48000   2.12265110       2.89003038       1.69200003    
       48060   2.12265110       2.89003038       1.69200003    
       48120   2.12559533       2.88758993       1.69200003    
       48180   2.13378048       2.88758993       1.69200003    
       48240   2.13378048       2.88519263       1.69200003    
       48300   2.14177489       2.88519263       1.69200003    
       48360   2.14177489       2.88289738       1.69200003    
       48420   2.14961529       2.88289738       1.69200003    
       48480   2.15536833       2.88071299       1.69200003    
       48540   2.15997291       2.88071299       1.69200003    
       48600   2.18023682       2.87846708       1.69200003    
       48660   2.19343233       2.87846708       1.69200003    
       48720   2.22083783       2.87624407       1.69200003    
       48780   2.25116205       2.87624407       1.69200003    
       48840   2.26710534       2.87377191       1.69200003    
       48900   2.28472972       2.87377191       1.69200003    
       48960   2.31737828       2.87079668       1.69200003    
       49020   2.31829739       2.87079668       1.69200003    
       49080   2.31005263       2.86730480       1.69200003    
       49140   2.31135130       2.86730480       1.69200003    
       49200   2.29989195       2.86326671       1.69200003    
       49260   2.31256747       2.86326671       1.69200003    
       49320   2.32447362       2.85880899       1.69200003    
       49380   2.33243251       2.85880899       1.69200003    
       49440   2.35083795       2.85432673       1.69200003    
       49500   2.38464856       2.85432673       1.69200003    
       49560   2.40939474       2.84973860       1.69200003    
       49620   2.42632437       2.84973860       1.69200003    
       49680   2.46232438       2.84490681       1.69200003    
       49740   2.48254061       2.84490681       1.69200003    
       49800   2.48563147       2.83994174       1.69200003    
       49860   2.50475669       2.83994174       1.69200003    
       49920   2.52702713       2.83491373       1.69200003    
       49980   2.53397298       2.83491373       1.69200003    
       50040   2.53623676       2.82987928       1.69200003    
       50100   2.54721618       2.82987928       1.69200003    
       50160   2.55586481       2.82489729       1.69200003    
       50220   2.56027031       2.82489729       1.69200003    
       50280   2.55902624       2.81999183       2.93000007    
       50340   2.56429720       2.81999183       2.93000007    
       50400   2.58089185       2.81515002       2.93000007    
       50460   2.60005403       2.81515002       2.93000007    
       50520   2.60845947       2.81041050       2.93000007    
       50580   2.60845947       2.81041050       2.93000007    
       50640   2.62554049       2.80571651       2.93000007    
       50700   2.64818931       2.80571651       2.93000007    
       50760   2.66886497       2.80095267       2.93000007    
       50820   2.66886497       2.80095267       2.93000007    
       50880   2.67889190       2.79612947       2.93000007    
       50940   2.67678380       2.79612947       2.93000007    
       51000   2.66872978       2.79110289       2.93000007    
       51060   2.65700006       2.79110289       2.93000007    
       51120   2.66689181       2.78591084       2.93000007    
       51180   2.64745951       2.78591084       2.93000007    
       51240   2.62835145       2.78074956       2.93000007    
       51300   2.62897372       2.78074956       2.93000007    
       51360   2.61494589       2.77567029       2.93000007    
       51420   2.61489201       2.77567029       2.93000007    
       51480   2.61800003       2.77069044       2.93000007    
       51540   2.62018418       2.77069044       2.93000007    
       51600   2.62018418       2.76575637       2.93000007    
       51660   2.62397432       2.76575637       2.93000007    
       51720   2.62859988       2.76074481       2.93000007    
       51780   2.62475610       2.76074481       2.93000007    
       51840   2.62475610       2.75552845       2.93000007    
       51900   2.62057137       2.75552845       2.93000007    
       51960   2.62053490       2.75014329       2.93000007    
       52020   2.61277270       2.75014329       2.93000007    
       52080   2.61277270       2.74467349       2.93000007    
       52140   2.59924436       2.74467349       2.93000007    
       52200   2.58358693       2.73909879       2.93000007    
       52260   2.57384777       2.73909879       2.93000007    
       52320   2.57384777       2.73343587       2.93000007    
       52380   2.56371737       2.73343587       2.93000007    
       52440   2.55084777       2.72791767       2.93000007    
       52500   2.53419566       2.72791767       2.93000007    
       52560   2.53419566       2.72276640       2.93000007    
       52620   2.51310873       2.72276640       2.93000007    
       52680   2.50263047       2.71815753       2.93000007    
       52740   2.49528265       2.71815753       2.93000007    
       52800   2.49528265       2.71411085       2.93000007    
       52860   2.48739123       2.71411085       2.93000007    
       52920   2.46319556       2.71040916       2.93000007    
       52980   2.44367385       2.71040916       2.93000007    
       53040   2.44367385       2.70690799       2.93000007    
       53100   2.42806530       2.70690799       2.93000007    
       53160   2.41076088       2.70379949       2.93000007    
       53220   2.38526082       2.70379949       2.93000007    
       53280   2.38042545       2.70120358       2.93000007    
       53340   2.36330438       2.70120358       2.93000007    
       53400   2.36078262       2.69903302       2.93000007    
       53460   2.35546660       2.69903302       2.93000007    
       53520   2.34830427       2.69692421       2.93000007    
       53580   2.32995653       2.69692421       2.93000007    
       53640   2.32100010       2.69466615       2.93000007    
       53700   2.31435561       2.69466615       2.93000007    
       53760   2.30645657       2.69215560       2.93000007    
       53820   2.28795648       2.69215560       2.93000007    
       53880   2.28041315       2.68936658       1.87899995    
       53940   2.27524447       2.68936658       1.87899995    
       54000   2.27247834       2.68645644       1.87899995    
       54060   2.25960875       2.68645644       1.87899995    
       54120   2.25273919       2.68349266       1.87899995    
       54180   2.24340010       2.68349266       1.87899995    
       54240   2.24871731       2.68047214       1.87899995    
       54300   2.24423909       2.68047214       1.87899995    
       54360   2.23321748       2.67736006       1.87899995    
       54420   2.21833324       2.67736006       1.87899995    
       54480   2.21295643       2.67426896       1.87899995    
       54540   2.19710875       2.67426896       1.87899995    
       54600   2.19506526       2.67140770       1.87899995    
       54660   2.19451118       2.67140770       1.87899995    
       54720   2.19422221       2.66886139       1.87899995    
       54780   2.18882608       2.66886139       1.87899995    
       54840   2.18615222       2.66657591       1.87899995    
       54900   2.18455553       2.66657591       1.87899995    
       54960   2.17006660       2.66448832       1.87899995    
       55020   2.17700005       2.66448832       1.87899995    
       55080   2.16482615       2.66265035       1.87899995    
       55140   2.15445662       2.66265035       1.87899995    
       55200   2.14388895       2.66089272       1.87899995    
       55260   2.14419556       2.66089272       1.87899995    
       55320   2.13176084       2.65907359       1.87899995    
       55380   2.12008691       2.65907359       1.87899995    
       55440   2.11228895       2.65739989       1.87899995    
       55500   2.11989141       2.65739989       1.87899995    
       55560   2.11793470       2.65611839       1.87899995    
       55620   2.10378265       2.65611839       1.87899995    
       55680   2.09988880       2.65529227       1.87899995    
       55740   2.09926081       2.65529227       1.87899995    
       55800   2.09997821       2.65479064       1.87899995    
       55860   2.11015224       2.65479064       1.87899995    
       55920   2.10188890       2.65469575       1.87899995    
       55980   2.10230446       2.65469575       1.87899995    
       56040   2.10319567       2.65509367       1.87899995    
       56100   2.10380435       2.65509367       1.87899995    
       56160   2.10408878       2.65571761       1.87899995    
       56220   2.10739136       2.65571761       1.87899995    
       56280   2.11260867       2.65658689       1.87899995    
       56340   2.12508702       2.65658689       1.87899995    
       56400   2.13526678       2.65759420       1.87899995    
       56460   2.13160872       2.65759420       1.87899995    
       56520   2.13510871       2.65858626       1.87899995    
       56580   2.14334774       2.65858626       1.87899995    
       56640   2.14948893       2.65953803       1.87899995    
       56700   2.15521741       2.65953803       1.87899995    
       56760   2.17006516       2.66036820       1.87899995    
       56820   2.17560863       2.66036820       1.87899995    
       56880   2.17739129       2.66068673       1.87899995    
       56940   2.17782211       2.66068673       1.87899995    
       57000   2.18019557       2.66026092       1.87899995    
       57060   2.18134785       2.66026092       1.87899995    
       57120   2.17938304       2.65916276       1.87899995    
       57180   2.18271732       2.65916276       1.87899995    
       57240   2.19613051       2.65771627       1.87899995    
       57300   2.20495558       2.65771627       1.87899995    
       57360   2.20495558       2.65627623       1.87899995    
       57420   2.21072721       2.65627623       1.87899995    
       57480   2.22158146       2.65507627       2.03699994    
       57540   2.22166657       2.65507627       2.03699994    
       57600   2.22166657       2.65414429       2.03699994    
