 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24720   5.40786028       5.28602886       4.96899986    
       24780   5.38274431       5.28602886       4.96899986    
       24840   5.38274431       5.30253220       4.96899986    
       24900   5.34523249       5.30253220       4.96899986    
       24960   5.32552290       5.32082939       4.96899986    
       25020   5.24154568       5.32082939       4.96899986    
       25080   5.22448826       5.33709240       4.96899986    
       25140   5.16818619       5.33709240       4.96899986    
       25200   5.13129568       5.35046434       4.96899986    
       25260   5.09632540       5.35046434       4.96899986    
       25320   5.04768181       5.36236095       5.25349998    
       25380   4.98336363       5.36236095       5.25349998    
       25440   4.94695473       5.37328482       5.25349998    
       25500   4.93839550       5.37328482       5.25349998    
       25560   4.92477274       5.38375187       5.25349998    
       25620   4.87759113       5.38375187       5.25349998    
       25680   4.83904552       5.39315462       5.25349998    
       25740   4.80723238       5.39315462       5.25349998    
       25800   4.76329565       5.40104485       5.25349998    
       25860   4.72454548       5.40104485       5.25349998    
       25920   4.69641876       5.40801239       5.25349998    
       25980   4.67736387       5.40801239       5.25349998    
       26040   4.61679554       5.41432142       5.25349998    
       26100   4.57350016       5.41432142       5.25349998    
       26160   4.54509306       5.41981268       5.25349998    
       26220   4.51790905       5.41981268       5.25349998    
       26280   4.45259094       5.42458963       5.25349998    
       26340   4.40858126       5.42458963       5.25349998    
       26400   4.38674402       5.42966127       5.25349998    
       26460   4.38674402       5.42966127       5.25349998    
       26520   4.37974405       5.43516159       5.25349998    
       26580   4.33946514       5.43516159       5.25349998    
       26640   4.30095339       5.43896151       5.25349998    
       26700   4.30095339       5.43896151       5.25349998    
       26760   4.30190706       5.44088936       5.25349998    
       26820   4.27423811       5.44088936       5.25349998    
       26880   4.26672077       5.44107914       5.25349998    
       26940   4.23969746       5.44107914       5.25349998    
       27000   4.27065134       5.44059706       5.25349998    
       27060   4.28273821       5.44059706       5.25349998    
       27120   4.29041862       5.44030952       5.25349998    
       27180   4.29020929       5.44030952       5.25349998    
       27240   4.26306963       5.43763685       5.25349998    
       27300   4.26306963       5.43763685       5.25349998    
       27360   4.27081394       5.43350172       5.25349998    
       27420   4.28286028       5.43350172       5.25349998    
       27480   4.27206993       5.42830276       5.25349998    
       27540   4.27206993       5.42830276       5.25349998    
       27600   4.26623249       5.42119837       5.25349998    
       27660   4.28837204       5.42119837       5.25349998    
       27720   4.26180935       5.41304159       5.25349998    
       27780   4.28879070       5.41304159       5.25349998    
       27840   4.26462793       5.40575933       5.25349998    
       27900   4.28200006       5.40575933       5.25349998    
       27960   4.28200006       5.39880753       5.25349998    
       28020   4.27486038       5.39880753       5.25349998    
       28080   4.25160456       5.39226580       5.25349998    
       28140   4.28497744       5.39226580       5.25349998    
       28200   4.27309322       5.38541508       5.25349998    
       28260   4.28297663       5.38541508       5.25349998    
       28320   4.30167437       5.37772179       5.25349998    
       28380   4.30167437       5.37772179       5.25349998    
       28440   4.30242872       5.36852694       5.25349998    
       28500   4.30242872       5.36852694       5.25349998    
       28560   4.29665852       5.35978985       5.25349998    
       28620   4.29212523       5.35978985       5.25349998    
       28680   4.31820536       5.35323763       5.25349998    
       28740   4.31820536       5.35323763       5.25349998    
       28800   4.33839464       5.34715796       5.25349998    
       28860   4.35983801       5.34715796       5.25349998    
       28920   4.35983801       5.34140444       4.13299990    
       28980   4.39883327       5.34140444       4.13299990    
       29040   4.42474270       5.33567619       4.13299990    
       29100   4.42997074       5.33567619       4.13299990    
       29160   4.42997074       5.33155203       4.13299990    
       29220   4.43272734       5.33155203       4.13299990    
       29280   4.45534372       5.32924557       4.13299990    
       29340   4.48816109       5.32924557       4.13299990    
       29400   4.48816109       5.32796192       4.13299990    
       29460   4.54196644       5.32796192       4.13299990    
       29520   4.57568979       5.32695341       4.13299990    
       29580   4.57568979       5.32695341       4.13299990    
       29640   4.60132122       5.32641506       4.13299990    
       29700   4.65248156       5.32641506       4.13299990    
       29760   4.68588448       5.32634306       4.13299990    
       29820   4.68588448       5.32634306       4.13299990    
       29880   4.82311535       5.32652617       4.13299990    
       29940   4.94642305       5.32652617       4.13299990    
       30000   4.97248125       5.32650423       4.13299990    
       30060   4.98773098       5.32650423       4.13299990    
       30120   5.04481459       5.32665205       4.13299990    
       30180   5.17018509       5.32665205       4.13299990    
       30240   5.31481504       5.32752085       4.13299990    
       30300   5.35819244       5.32752085       4.13299990    
       30360   5.40533352       5.32989597       4.13299990    
       30420   5.49781466       5.32989597       4.13299990    
       30480   5.56457138       5.33342123       4.13299990    
       30540   5.62433338       5.33342123       4.13299990    
       30600   5.69959259       5.33877659       4.13299990    
       30660   5.75785208       5.33877659       4.13299990    
       30720   5.83535719       5.34503412       4.13299990    
       30780   5.88062954       5.34503412       4.13299990    
       30840   6.01566648       5.35100126       4.13299990    
       30900   6.15414810       5.35100126       4.13299990    
       30960   6.18707132       5.35671759       4.13299990    
       31020   6.21103716       5.35671759       4.13299990    
       31080   6.32859278       5.36252832       4.13299990    
       31140   6.45418501       5.36252832       4.13299990    
       31200   6.52675009       5.36888027       4.13299990    
       31260   6.60444450       5.36888027       4.13299990    
       31320   6.66896296       5.37542295       4.13299990    
       31380   6.75896406       5.37542295       4.13299990    
       31440   6.82203579       5.38242960       4.13299990    
       31500   6.91210699       5.38242960       4.13299990    
       31560   6.99981499       5.38875532       4.13299990    
       31620   6.97957134       5.38875532       4.13299990    
       31680   7.06810713       5.39341354       4.13299990    
       31740   7.10271406       5.39341354       4.13299990    
       31800   7.15392590       5.39524937       4.13299990    
       31860   7.10725021       5.39524937       4.13299990    
       31920   7.12403584       5.39512444       4.13299990    
       31980   7.06967878       5.39512444       4.13299990    
       32040   7.06967878       5.39412165       4.13299990    
       32100   7.01651716       5.39412165       4.13299990    
       32160   6.94360018       5.39247036       4.13299990    
       32220   6.87370968       5.39247036       4.13299990    
       32280   6.87370968       5.38932323       4.13299990    
       32340   6.82203102       5.38932323       4.13299990    
       32400   6.76921225       5.38331556       4.13299990    
       32460   6.68402958       5.38331556       4.13299990    
       32520   6.68402958       5.37693167       8.07999992    
       32580   6.64585733       5.37693167       8.07999992    
       32640   6.58186102       5.36983585       8.07999992    
       32700   6.52162170       5.36983585       8.07999992    
       32760   6.52162170       5.36209774       8.07999992    
       32820   6.48755264       5.36209774       8.07999992    
       32880   6.46248722       5.35383797       8.07999992    
       32940   6.42135000       5.35383797       8.07999992    
       33000   6.42135000       5.34452057       8.07999992    
       33060   6.41639042       5.34452057       8.07999992    
       33120   6.37530947       5.33466196       8.07999992    
       33180   6.32918596       5.33466196       8.07999992    
       33240   6.28277254       5.32424259       8.07999992    
       33300   6.28277254       5.32424259       8.07999992    
       33360   6.23000002       5.31240559       8.07999992    
       33420   6.17332602       5.31240559       8.07999992    
       33480   6.12491512       5.30047369       8.07999992    
       33540   6.10769558       5.30047369       8.07999992    
       33600   6.03295660       5.29007673       8.07999992    
       33660   5.97410870       5.29007673       8.07999992    
       33720   5.91661692       5.28073740       8.07999992    
       33780   5.90330458       5.28073740       8.07999992    
       33840   5.77758694       5.27191544       8.07999992    
       33900   5.65943480       5.27191544       8.07999992    
       33960   5.63119125       5.26381540       8.07999992    
       34020   5.60945654       5.26381540       8.07999992    
       34080   5.53171730       5.25550842       8.07999992    
       34140   5.41386938       5.25550842       8.07999992    
       34200   5.35368109       5.24666929       8.07999992    
       34260   5.32271719       5.24666929       8.07999992    
       34320   5.23534775       5.23792076       8.07999992    
       34380   5.14313030       5.23792076       8.07999992    
       34440   5.08916998       5.22938442       8.07999992    
       34500   5.02415228       5.22938442       8.07999992    
       34560   4.94343472       5.22327948       8.07999992    
       34620   4.89604425       5.22327948       8.07999992    
       34680   4.88547850       5.21885252       8.07999992    
       34740   4.81721735       5.21885252       8.07999992    
       34800   4.76580000       5.21415281       8.07999992    
       34860   4.66319990       5.21415281       8.07999992    
       34920   4.66058683       5.20952082       8.07999992    
       34980   4.57423925       5.20952082       8.07999992    
       35040   4.45458698       5.20659018       8.07999992    
       35100   4.39384460       5.20659018       8.07999992    
       35160   4.31202221       5.20335913       8.07999992    
       35220   4.30489111       5.20335913       8.07999992    
       35280   4.23297834       5.19964457       8.07999992    
       35340   4.17684460       5.19964457       8.07999992    
       35400   4.13422203       5.19671059       8.07999992    
       35460   4.10867405       5.19671059       8.07999992    
       35520   4.05210876       5.19679642       8.07999992    
       35580   4.01373339       5.19679642       8.07999992    
       35640   3.98948884       5.20027208       8.07999992    
       35700   3.98376083       5.20027208       8.07999992    
       35760   3.93521738       5.20716524       8.07999992    
       35820   3.91535544       5.20716524       8.07999992    
       35880   3.87195563       5.21677685       8.07999992    
       35940   3.87280440       5.21677685       8.07999992    
       36000   3.84480429       5.22766447       8.07999992    
       36060   3.81737781       5.22766447       8.07999992    
       36120   3.82715559       5.23892450       2.60700011    
       36180   3.84836960       5.23892450       2.60700011    
       36240   3.81504440       5.24960709       2.60700011    
       36300   3.84695554       5.24960709       2.60700011    
       36360   3.85946655       5.25962639       2.60700011    
       36420   3.86826086       5.25962639       2.60700011    
       36480   3.83806658       5.26878643       2.60700011    
       36540   3.81660008       5.26878643       2.60700011    
       36600   3.82135558       5.27674246       2.60700011    
       36660   3.84043479       5.27674246       2.60700011    
       36720   3.78760004       5.28475523       2.60700011    
       36780   3.80800009       5.28475523       2.60700011    
       36840   3.84719992       5.29312086       2.60700011    
       36900   3.89248896       5.29312086       2.60700011    
       36960   3.89248896       5.30102730       2.60700011    
       37020   3.92528892       5.30102730       2.60700011    
       37080   3.97973323       5.30900812       2.60700011    
       37140   4.02913332       5.30900812       2.60700011    
       37200   4.02913332       5.31700897       2.60700011    
       37260   4.07964468       5.31700897       2.60700011    
       37320   4.11748886       5.32352972       2.60700011    
       37380   4.16568899       5.32352972       2.60700011    
       37440   4.16568899       5.32884741       2.60700011    
       37500   4.21759987       5.32884741       2.60700011    
       37560   4.28664446       5.33344269       2.60700011    
       37620   4.35826683       5.33344269       2.60700011    
       37680   4.35826683       5.33658552       2.60700011    
       37740   4.43928909       5.33658552       2.60700011    
       37800   4.55764437       5.33774662       2.60700011    
       37860   4.64015579       5.33774662       2.60700011    
       37920   4.64015579       5.33712244       2.60700011    
       37980   4.71946669       5.33712244       2.60700011    
       38040   4.78326654       5.33387566       2.60700011    
       38100   4.90268898       5.33387566       2.60700011    
       38160   4.90268898       5.32921982       2.60700011    
       38220   4.96811104       5.32921982       2.60700011    
       38280   5.02334785       5.32241297       2.60700011    
       38340   5.09613037       5.32241297       2.60700011    
       38400   5.10791111       5.31349897       2.60700011    
       38460   5.13960886       5.31349897       2.60700011    
       38520   5.17571735       5.30395031       2.60700011    
       38580   5.21889114       5.30395031       2.60700011    
       38640   5.25824451       5.29381466       2.60700011    
       38700   5.30555534       5.29381466       2.60700011    
       38760   5.31373930       5.28132820       2.60700011    
       38820   5.35326099       5.28132820       2.60700011    
       38880   5.38368893       5.26766682       2.60700011    
       38940   5.45779991       5.26766682       2.60700011    
       39000   5.45258713       5.25364304       2.60700011    
       39060   5.49413061       5.25364304       2.60700011    
       39120   5.55046654       5.23841190       2.60700011    
       39180   5.64057779       5.23841190       2.60700011    
       39240   5.64057779       5.22221851       2.60700011    
       39300   5.69359112       5.22221851       2.60700011    
       39360   5.73934889       5.20623541       2.60700011    
       39420   5.79754782       5.20623541       2.60700011    
       39480   5.79754782       5.19073772       2.60700011    
       39540   5.87007332       5.19073772       2.60700011    
       39600   5.91905022       5.17516947       2.60700011    
       39660   5.96999979       5.17516947       2.60700011    
       39720   5.96999979       5.16040230       6.55700016    
       39780   6.01360512       5.16040230       6.55700016    
       39840   6.04632425       5.14764690       6.55700016    
       39900   6.04632425       5.14764690       6.55700016    
       39960   6.05999994       5.13683176       6.55700016    
       40020   6.11781073       5.13683176       6.55700016    
       40080   6.20486498       5.12754250       6.55700016    
       40140   6.20486498       5.12754250       6.55700016    
       40200   6.29432440       5.11998129       6.55700016    
       40260   6.35118914       5.11998129       6.55700016    
       40320   6.40313530       5.11452341       6.55700016    
       40380   6.40313530       5.11452341       6.55700016    
       40440   6.43827009       5.10920191       6.55700016    
       40500   6.47310829       5.10920191       6.55700016    
       40560   6.49913502       5.10354042       6.55700016    
       40620   6.49913502       5.10354042       6.55700016    
       40680   6.50767565       5.09887123       6.55700016    
       40740   6.48040533       5.09887123       6.55700016    
       40800   6.48264885       5.09504509       6.55700016    
       40860   6.48264885       5.09504509       6.55700016    
       40920   6.49405384       5.09090042       6.55700016    
       40980   6.56735134       5.09090042       6.55700016    
       41040   6.58064842       5.08644724       6.55700016    
       41100   6.58064842       5.08644724       6.55700016    
       41160   6.61675692       5.08222914       6.55700016    
       41220   6.61135149       5.08222914       6.55700016    
       41280   6.56724310       5.07763338       6.55700016    
       41340   6.56724310       5.07763338       6.55700016    
       41400   6.54202700       5.07184076       6.55700016    
       41460   6.49167585       5.07184076       6.55700016    
       41520   6.49440527       5.06647635       6.55700016    
       41580   6.49440527       5.06647635       6.55700016    
       41640   6.49621630       5.06289005       6.55700016    
       41700   6.53624344       5.06289005       6.55700016    
       41760   6.53056765       5.06163263       6.55700016    
       41820   6.53056765       5.06163263       6.55700016    
       41880   6.52248669       5.06045389       6.55700016    
       41940   6.50959444       5.06045389       6.55700016    
       42000   6.49464846       5.05815649       6.55700016    
       42060   6.51315784       5.05815649       6.55700016    
       42120   6.51172972       5.05640936       6.55700016    
       42180   6.52843237       5.05640936       6.55700016    
       42240   6.51783800       5.05538988       6.55700016    
       42300   6.51142120       5.05538988       6.55700016    
       42360   6.53027010       5.05488443       6.55700016    
       42420   6.54135132       5.05488443       6.55700016    
       42480   6.55727005       5.05499887       6.55700016    
       42540   6.56739473       5.05499887       6.55700016    
       42600   6.57029724       5.05507040       6.55700016    
       42660   6.59805393       5.05507040       6.55700016    
       42720   6.63102722       5.05448771       6.55700016    
       42780   6.65007877       5.05448771       6.55700016    
       42840   6.63251352       5.05443048       6.55700016    
       42900   6.64023685       5.05443048       6.55700016    
       42960   6.67161560       5.05298090       6.55700016    
       43020   6.67097521       5.05298090       6.55700016    
       43080   6.67097521       5.04997349       6.55700016    
       43140   6.65604877       5.04997349       6.55700016    
       43200   6.65752363       5.04615164       6.55700016    
       43260   6.64813948       5.04615164       6.55700016    
       43320   6.64813948       5.04166985       6.52899981    
       43380   6.63059092       5.04166985       6.52899981    
       43440   6.63657761       5.03645420       6.52899981    
       43500   6.61869574       5.03645420       6.52899981    
       43560   6.61869574       5.03018236       6.52899981    
       43620   6.62380457       5.03018236       6.52899981    
       43680   6.58358717       5.02320337       6.52899981    
       43740   6.54913044       5.02320337       6.52899981    
       43800   6.54913044       5.01634169       6.52899981    
       43860   6.49421740       5.01634169       6.52899981    
       43920   6.45758677       5.00873566       6.52899981    
       43980   6.43358707       5.00873566       6.52899981    
       44040   6.45508528       5.00026989       6.52899981    
       44100   6.44521761       5.00026989       6.52899981    
       44160   6.45756531       4.99226999       6.52899981    
       44220   6.42895651       4.99226999       6.52899981    
       44280   6.43359566       4.98456812       6.52899981    
       44340   6.44954348       4.98456812       6.52899981    
       44400   6.45334768       4.97681999       6.52899981    
       44460   6.43604326       4.97681999       6.52899981    
       44520   6.42719126       4.96847439       6.52899981    
       44580   6.43847847       4.96847439       6.52899981    
       44640   6.38486958       4.95953369       6.52899981    
       44700   6.39491129       4.95953369       6.52899981    
       44760   6.37793493       4.95141506       6.52899981    
       44820   6.37739134       4.95141506       6.52899981    
       44880   6.39060879       4.94418478       6.52899981    
       44940   6.40100002       4.94418478       6.52899981    
       45000   6.38919544       4.93801212       6.52899981    
       45060   6.37500000       4.93801212       6.52899981    
       45120   6.38465214       4.93437338       6.52899981    
       45180   6.38433313       4.93437338       6.52899981    
       45240   6.39041281       4.93192768       6.52899981    
       45300   6.35739136       4.93192768       6.52899981    
       45360   6.33956528       4.92941046       6.52899981    
       45420   6.30775547       4.92941046       6.52899981    
       45480   6.35030413       4.92568350       6.52899981    
       45540   6.35560846       4.92568350       6.52899981    
       45600   6.37828255       4.92253447       6.52899981    
       45660   6.35991096       4.92253447       6.52899981    
       45720   6.40259981       4.92091179       6.52899981    
       45780   6.44760847       4.92091179       6.52899981    
       45840   6.42760849       4.92062330       6.52899981    
       45900   6.40328264       4.92062330       6.52899981    
       45960   6.40615559       4.92043400       6.52899981    
       46020   6.40239143       4.92043400       6.52899981    
       46080   6.42121744       4.92064476       6.52899981    
       46140   6.43936968       4.92064476       6.52899981    
       46200   6.42819977       4.92183924       6.52899981    
       46260   6.42506504       4.92183924       6.52899981    
       46320   6.42302179       4.92478895       6.52899981    
       46380   6.41324425       4.92478895       6.52899981    
       46440   6.41344452       4.92870426       6.52899981    
       46500   6.48439121       4.92870426       6.52899981    
       46560   6.45845652       4.93264151       6.52899981    
       46620   6.42722225       4.93264151       6.52899981    
       46680   6.40804434       4.93750811       6.52899981    
       46740   6.37628269       4.93750811       6.52899981    
       46800   6.33317375       4.94168329       6.52899981    
       46860   6.28632593       4.94168329       6.52899981    
       46920   6.28704453       4.94490767       6.66400003    
       46980   6.29928255       4.94490767       6.66400003    
       47040   6.31319571       4.94817781       6.66400003    
       47100   6.24532604       4.94817781       6.66400003    
       47160   6.25491095       4.95158958       6.66400003    
       47220   6.21176100       4.95158958       6.66400003    
       47280   6.19863033       4.95467997       6.66400003    
       47340   6.22036934       4.95467997       6.66400003    
       47400   6.22748899       4.95697689       6.66400003    
       47460   6.21484804       4.95697689       6.66400003    
       47520   6.23889112       4.95868063       6.66400003    
       47580   6.27291298       4.95868063       6.66400003    
       47640   6.28971100       4.96069908       6.66400003    
       47700   6.24708891       4.96069908       6.66400003    
       47760   6.26104355       4.96222115       6.66400003    
       47820   6.22602177       4.96222115       6.66400003    
       47880   6.23166656       4.96188784       6.66400003    
       47940   6.22344446       4.96188784       6.66400003    
       48000   6.23434782       4.96008635       6.66400003    
       48060   6.29182625       4.96008635       6.66400003    
       48120   6.31146669       4.95784140       6.66400003    
       48180   6.38082218       4.95784140       6.66400003    
       48240   6.43032598       4.95679045       6.66400003    
       48300   6.49778271       4.95679045       6.66400003    
       48360   6.49778271       4.95752144       6.66400003    
       48420   6.46847820       4.95752144       6.66400003    
       48480   6.42867374       4.95843887       6.66400003    
       48540   6.43908691       4.95843887       6.66400003    
       48600   6.46523428       4.95878077       6.66400003    
       48660   6.47843456       4.95878077       6.66400003    
       48720   6.45580435       4.95856857       6.66400003    
       48780   6.42515230       4.95856857       6.66400003    
       48840   6.41682959       4.95757008       6.66400003    
       48900   6.41145658       4.95757008       6.66400003    
       48960   6.45391321       4.95612001       6.66400003    
       49020   6.43497849       4.95612001       6.66400003    
       49080   6.39006376       4.95429373       6.66400003    
       49140   6.34930420       4.95429373       6.66400003    
       49200   6.32121754       4.95284462       6.66400003    
       49260   6.34895658       4.95284462       6.66400003    
       49320   6.37704277       4.95069218       6.66400003    
       49380   6.31743479       4.95069218       6.66400003    
       49440   6.28978252       4.94796515       6.66400003    
       49500   6.31337786       4.94796515       6.66400003    
       49560   6.29382229       4.94400024       6.66400003    
       49620   6.29580450       4.94400024       6.66400003    
       49680   6.31458712       4.94088888       6.66400003    
       49740   6.30028868       4.94088888       6.66400003    
       49800   6.29366684       4.93825054       6.66400003    
       49860   6.28458691       4.93825054       6.66400003    
       49920   6.27289152       4.93506765       6.66400003    
       49980   6.27559996       4.93506765       6.66400003    
       50040   6.30365229       4.93088055       6.66400003    
       50100   6.31250000       4.93088055       6.66400003    
       50160   6.23773336       4.92614222       6.66400003    
       50220   6.29722214       4.92614222       6.66400003    
       50280   6.35656500       4.92176962       6.66400003    
       50340   6.40080452       4.92176962       6.66400003    
       50400   6.49297810       4.91768169       6.66400003    
       50460   6.54668903       4.91768169       6.66400003    
       50520   6.67095566       4.91398811       6.03399992    
       50580   6.70834780       4.91398811       6.03399992    
       50640   6.72973919       4.91006708       6.03399992    
       50700   6.73448896       4.91006708       6.03399992    
       50760   6.83217764       4.90564489       6.03399992    
       50820   6.85841322       4.90564489       6.03399992    
       50880   6.95991325       4.90104103       6.03399992    
       50940   6.98313332       4.90104103       6.03399992    
       51000   7.02871132       4.89689636       6.03399992    
       51060   7.05978251       4.89689636       6.03399992    
       51120   7.12034798       4.89385605       6.03399992    
       51180   7.13560009       4.89385605       6.03399992    
       51240   7.16197777       4.89077997       6.03399992    
       51300   7.20789146       4.89077997       6.03399992    
       51360   7.30589151       4.88770580       6.03399992    
       51420   7.31515551       4.88770580       6.03399992    
       51480   7.42886686       4.88451672       6.03399992    
       51540   7.42886686       4.88451672       6.03399992    
       51600   7.45504522       4.88215876       6.03399992    
       51660   7.47202349       4.88215876       6.03399992    
       51720   7.46223831       4.88070393       6.03399992    
       51780   7.48527908       4.88070393       6.03399992    
       51840   7.47388363       4.87926292       6.03399992    
       51900   7.44569063       4.87926292       6.03399992    
       51960   7.44635725       4.87702990       6.03399992    
       52020   7.44534874       4.87702990       6.03399992    
       52080   7.52730227       4.87401628       6.03399992    
       52140   7.59483337       4.87401628       6.03399992    
       52200   7.56002378       4.87171936       6.03399992    
       52260   7.54145241       4.87171936       6.03399992    
       52320   7.54495335       4.87076092       6.03399992    
       52380   7.61426210       4.87076092       6.03399992    
       52440   7.68349981       4.87072849       6.03399992    
       52500   7.69761896       4.87072849       6.03399992    
       52560   7.70104647       4.87055922       6.03399992    
       52620   7.71861887       4.87055922       6.03399992    
       52680   7.73619032       4.87075090       6.03399992    
       52740   7.79533339       4.87075090       6.03399992    
       52800   7.77165127       4.87128973       6.03399992    
       52860   7.81964302       4.87128973       6.03399992    
       52920   7.70304775       4.87105560       6.03399992    
       52980   7.71564293       4.87105560       6.03399992    
       53040   7.75462770       4.87082100       6.03399992    
       53100   7.76780939       4.87082100       6.03399992    
       53160   7.81002331       4.87114143       6.03399992    
       53220   7.93444204       4.87114143       6.03399992    
       53280   7.99230242       4.87226963       6.03399992    
       53340   8.01361942       4.87226963       6.03399992    
       53400   8.02648830       4.87269068       6.03399992    
       53460   8.01955795       4.87269068       6.03399992    
       53520   8.07688332       4.87233686       6.03399992    
       53580   8.13238049       4.87233686       6.03399992    
       53640   8.13107014       4.87239838       6.03399992    
       53700   8.14711666       4.87239838       6.03399992    
       53760   8.08109283       4.87332439       6.03399992    
       53820   8.08109283       4.87332439       6.03399992    
       53880   8.06767464       4.87493038       6.03399992    
       53940   8.03034878       4.87493038       6.03399992    
       54000   8.01402283       4.87625885       6.03399992    
       54060   7.98609543       4.87625885       6.03399992    
       54120   7.94579077       4.87726307       7.35099983    
       54180   7.89146519       4.87726307       7.35099983    
       54240   7.88620949       4.87814426       7.35099983    
       54300   7.88745260       4.87814426       7.35099983    
       54360   7.87855816       4.87942982       7.35099983    
       54420   7.86513948       4.87942982       7.35099983    
       54480   7.86281395       4.88143682       7.35099983    
       54540   7.83719063       4.88143682       7.35099983    
       54600   7.80786037       4.88384295       7.35099983    
       54660   7.71186066       4.88384295       7.35099983    
       54720   7.69409513       4.88615465       7.35099983    
       54780   7.60128593       4.88615465       7.35099983    
       54840   7.49695349       4.88818884       7.35099983    
       54900   7.40948820       4.88818884       7.35099983    
       54960   7.36509514       4.89108181       7.35099983    
       55020   7.26380968       4.89108181       7.35099983    
       55080   7.19848824       4.89456272       7.35099983    
       55140   7.05600023       4.89456272       7.35099983    
       55200   7.05600023       4.89908695       7.35099983    
       55260   7.04363632       4.89908695       7.35099983    
       55320   6.98653316       4.90396452       7.35099983    
       55380   6.94654369       4.90396452       7.35099983    
       55440   6.91306686       4.90764618       7.35099983    
       55500   6.84317780       4.90764618       7.35099983    
       55560   6.81963062       4.91007566       7.35099983    
       55620   6.77071762       4.91007566       7.35099983    
       55680   6.75666666       4.91175938       7.35099983    
       55740   6.70626688       4.91175938       7.35099983    
       55800   6.70626688       4.91344833       7.35099983    
       55860   6.72491121       4.91344833       7.35099983    
       55920   6.69873333       4.91381979       7.35099983    
       55980   6.63162231       4.91381979       7.35099983    
       56040   6.63162231       4.91266823       7.35099983    
       56100   6.56926680       4.91266823       7.35099983    
       56160   6.51313353       4.91082001       7.35099983    
       56220   6.45746660       4.91082001       7.35099983    
       56280   6.45746660       4.90873861       7.35099983    
       56340   6.40984440       4.90873861       7.35099983    
       56400   6.35760021       4.90572596       7.35099983    
       56460   6.31262207       4.90572596       7.35099983    
       56520   6.31262207       4.90145922       7.35099983    
       56580   6.32117796       4.90145922       7.35099983    
       56640   6.27852249       4.89689350       7.35099983    
       56700   6.20256805       4.89689350       7.35099983    
       56760   6.17515564       4.89346504       7.35099983    
       56820   6.05706644       4.89346504       7.35099983    
       56880   5.97909069       4.88994789       7.35099983    
       56940   5.86279535       4.88994789       7.35099983    
       57000   5.80615568       4.88844776       7.35099983    
       57060   5.74340916       4.88844776       7.35099983    
       57120   5.69497728       4.88890696       7.35099983    
       57180   5.60409069       4.88890696       7.35099983    
       57240   5.58191109       4.89017868       7.35099983    
       57300   5.52522707       4.89017868       7.35099983    
       57360   5.43490887       4.89143562       7.35099983    
       57420   5.42804527       4.89143562       7.35099983    
       57480   5.39544439       4.89269495       7.35099983    
       57540   5.34004545       4.89269495       7.35099983    
       57600   5.27459097       4.89363956       7.35099983    
       57660   5.23465919       4.89363956       7.35099983    
       57720   5.23465919       4.89435530       4.60850000    
       57780   5.21097660       4.89435530       4.60850000    
       57840   5.14888096       4.89458132       4.60850000    
