 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   7.21231842       8.35935211       5.36899996    
       25140   7.20411634       8.35935211       5.36899996    
       25200   7.18132544       8.35083675       5.36899996    
       25260   7.24753475       8.35083675       5.36899996    
       25320   7.24753475       8.33875275       5.36899996    
       25380   7.23706961       8.33875275       5.36899996    
       25440   7.25353479       8.32756233       5.36899996    
       25500   7.25353479       8.32756233       5.36899996    
       25560   7.28418589       8.31670284       5.36899996    
       25620   7.34702349       8.31670284       5.36899996    
       25680   7.40556812       8.30820179       5.36899996    
       25740   7.42244196       8.30820179       5.36899996    
       25800   7.46841860       8.30022717       5.36899996    
       25860   7.49234104       8.30022717       5.36899996    
       25920   7.54624987       8.28929806       5.36899996    
       25980   7.57925558       8.28929806       5.36899996    
       26040   7.60090685       8.27781963       5.36899996    
       26100   7.57852268       8.27781963       5.36899996    
       26160   7.60602283       8.26672554       5.36899996    
       26220   7.65302324       8.26672554       5.36899996    
       26280   7.71827888       8.25304508       5.36899996    
       26340   7.69820452       8.25304508       5.36899996    
       26400   7.73548841       8.24287415       5.36899996    
       26460   7.76137209       8.24287415       5.36899996    
       26520   7.79920912       8.23382854       5.36899996    
       26580   7.80856800       8.23382854       5.36899996    
       26640   7.83723259       8.21917152       5.36899996    
       26700   7.90348816       8.21917152       5.36899996    
       26760   7.96283722       8.19904613       5.36899996    
       26820   7.98236370       8.19904613       5.36899996    
       26880   8.02427864       8.17575550       5.36899996    
       26940   8.11039543       8.17575550       5.36899996    
       27000   8.11940956       8.15143394       5.36899996    
       27060   8.18337250       8.15143394       5.36899996    
       27120   8.21632576       8.12799549       5.36899996    
       27180   8.23523235       8.12799549       5.36899996    
       27240   8.20524979       8.10542297       5.36899996    
       27300   8.24751186       8.10542297       5.36899996    
       27360   8.23390675       8.08041954       5.36899996    
       27420   8.20625591       8.08041954       5.36899996    
       27480   8.20625591       8.05694008       5.36899996    
       27540   8.18985748       8.05694008       5.36899996    
       27600   8.18985748       8.03711605       5.36899996    
       27660   8.17487812       8.03711605       5.36899996    
       27720   8.15190029       8.01703644       5.36899996    
       27780   8.15190029       8.01703644       5.36899996    
       27840   8.13169193       7.99453068       5.36899996    
       27900   8.08807850       7.99453068       5.36899996    
       27960   8.06532478       7.97093058       5.36899996    
       28020   8.06532478       7.97093058       5.36899996    
       28080   7.99702787       7.94696617       5.36899996    
       28140   7.92597151       7.94696617       5.36899996    
       28200   7.92597151       7.92336988       5.36899996    
       28260   7.84067631       7.92336988       5.36899996    
       28320   7.84067631       7.90013361       5.36899996    
       28380   7.76590919       7.90013361       5.36899996    
       28440   7.69759369       7.87497854       5.36899996    
       28500   7.68177414       7.87497854       5.36899996    
       28560   7.68177414       7.84918833       5.36899996    
       28620   7.70066690       7.84918833       5.36899996    
       28680   7.74327564       7.82701111       8.50699997    
       28740   7.78007126       7.82701111       8.50699997    
       28800   7.78007126       7.81003189       8.50699997    
       28860   7.82888889       7.81003189       8.50699997    
       28920   7.75784636       7.78916168       8.50699997    
       28980   7.75784636       7.78916168       8.50699997    
       29040   7.81996155       7.76095915       8.50699997    
       29100   7.86903858       7.76095915       8.50699997    
       29160   7.86903858       7.73549986       8.50699997    
       29220   7.86950016       7.73549986       8.50699997    
       29280   7.87165403       7.71528339       8.50699997    
       29340   7.79496145       7.71528339       8.50699997    
       29400   7.79496145       7.69889832       8.50699997    
       29460   7.82757711       7.69889832       8.50699997    
       29520   7.80880785       7.68448734       8.50699997    
