 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   5.61736345       5.49760437       4.33500004    
       35340   5.62532568       5.49760437       4.33500004    
       35400   5.68031836       5.49162149       4.33500004    
       35460   5.74038649       5.49162149       4.33500004    
       35520   5.77088642       5.48704958       4.33500004    
       35580   5.78837776       5.48704958       4.33500004    
       35640   5.80329561       5.48052645       4.33500004    
       35700   5.83634090       5.48052645       4.33500004    
       35760   5.83464432       5.47390747       4.33500004    
       35820   5.86836386       5.47390747       4.33500004    
       35880   5.88763618       5.46543741       6.04699993    
       35940   5.90311098       5.46543741       6.04699993    
       36000   5.90339994       5.45234966       6.04699993    
       36060   5.92818165       5.45234966       6.04699993    
       36120   5.97315931       5.43737459       6.04699993    
       36180   5.97242212       5.43737459       6.04699993    
       36240   6.01048899       5.41980982       6.04699993    
       36300   6.03752279       5.41980982       6.04699993    
       36360   6.07856798       5.40848875       6.04699993    
       36420   6.07708883       5.40848875       6.04699993    
       36480   6.12015533       5.40137863       6.04699993    
       36540   6.14470434       5.40137863       6.04699993    
       36600   6.15619993       5.39086628       6.04699993    
       36660   6.17462206       5.39086628       6.04699993    
       36720   6.21251106       5.37254953       6.04699993    
       36780   6.21251106       5.37254953       6.04699993    
       36840   6.24379539       5.35445833       6.04699993    
       36900   6.27318621       5.35445833       6.04699993    
       36960   6.30064297       5.33830214       6.04699993    
       37020   6.30064297       5.33830214       6.04699993    
       37080   6.30424404       5.32467604       6.04699993    
       37140   6.30340004       5.32467604       6.04699993    
       37200   6.31220531       5.31332874       6.04699993    
       37260   6.28809977       5.31332874       6.04699993    
       37320   6.27675009       5.30266094       6.04699993    
       37380   6.25817966       5.30266094       6.04699993    
       37440   6.22333336       5.29341125       6.04699993    
       37500   6.20905018       5.29341125       6.04699993    
       37560   6.18809986       5.28569984       6.04699993    
       37620   6.21233320       5.28569984       6.04699993    
       37680   6.20356417       5.27809525       6.04699993    
       37740   6.18972492       5.27809525       6.04699993    
       37800   6.13955021       5.26841164       6.04699993    
       37860   6.14222479       5.26841164       6.04699993    
       37920   6.15069246       5.25799608       6.04699993    
       37980   6.15292501       5.25799608       6.04699993    
       38040   6.13474989       5.24787569       6.04699993    
       38100   6.13065004       5.24787569       6.04699993    
       38160   6.13065004       5.24172449       6.04699993    
       38220   6.10585022       5.24172449       6.04699993    
       38280   6.10232496       5.23841572       6.04699993    
       38340   6.08067513       5.23841572       6.04699993    
       38400   6.08067513       5.23582697       6.04699993    
       38460   6.08249998       5.23582697       6.04699993    
       38520   6.07404995       5.23225212       6.04699993    
       38580   6.08260965       5.23225212       6.04699993    
       38640   6.07940006       5.23152447       6.04699993    
       38700   6.06327486       5.23152447       6.04699993    
       38760   6.05257511       5.23192358       6.04699993    
       38820   6.03517056       5.23192358       6.04699993    
       38880   6.04287481       5.22538376       6.04699993    
       38940   6.01049995       5.22538376       6.04699993    
       39000   6.01599979       5.21531343       6.04699993    
       39060   5.95948792       5.21531343       6.04699993    
       39120   5.91642523       5.20532942       6.04699993    
       39180   5.91502523       5.20532942       6.04699993    
       39240   5.88327503       5.19544792       6.04699993    
       39300   5.87878036       5.19544792       6.04699993    
       39360   5.85777521       5.18841267       6.04699993    
       39420   5.84350014       5.18841267       6.04699993    
       39480   5.84514618       5.18220949       4.31099987    
       39540   5.84007311       5.18220949       4.31099987    
       39600   5.82147503       5.17574835       4.31099987    
       39660   5.82215023       5.17574835       4.31099987    
       39720   5.82241440       5.17147303       4.31099987    
       39780   5.84314632       5.17147303       4.31099987    
       39840   5.84765863       5.17363024       4.31099987    
       39900   5.82779980       5.17363024       4.31099987    
       39960   5.81378031       5.18032646       4.31099987    
       40020   5.79626846       5.18032646       4.31099987    
       40080   5.78082943       5.18306255       4.31099987    
       40140   5.75752497       5.18306255       4.31099987    
       40200   5.74170732       5.18300009       4.31099987    
       40260   5.68919516       5.18300009       4.31099987    
       40320   5.65453672       5.18701982       4.31099987    
       40380   5.64274979       5.18701982       4.31099987    
       40440   5.60919523       5.19670343       4.31099987    
       40500   5.58776188       5.19670343       4.31099987    
       40560   5.58776188       5.20446157       4.31099987    
       40620   5.56948853       5.20446157       4.31099987    
       40680   5.55290890       5.21011925       4.31099987    
       40740   5.53295565       5.21011925       4.31099987    
       40800   5.53295565       5.21351051       4.31099987    
       40860   5.53056526       5.21351051       4.31099987    
       40920   5.51856518       5.21416664       4.31099987    
       40980   5.51942205       5.21416664       4.31099987    
       41040   5.49849987       5.21567106       4.31099987    
       41100   5.47854328       5.21567106       4.31099987    
       41160   5.44786978       5.21965218       4.31099987    
       41220   5.44797754       5.21965218       4.31099987    
       41280   5.43326092       5.22438240       4.31099987    
       41340   5.40671730       5.22438240       4.31099987    
       41400   5.37278271       5.22905207       4.31099987    
       41460   5.39637756       5.22905207       4.31099987    
       41520   5.36015558       5.23497438       4.31099987    
       41580   5.33239126       5.23497438       4.31099987    
       41640   5.29104328       5.24172306       4.31099987    
       41700   5.27804327       5.24172306       4.31099987    
       41760   5.25302219       5.24761629       4.31099987    
       41820   5.23645639       5.24761629       4.31099987    
       41880   5.20393467       5.25019932       4.31099987    
       41940   5.18130445       5.25019932       4.31099987    
       42000   5.16379976       5.25050545       4.31099987    
       42060   5.14830446       5.25050545       4.31099987    
       42120   5.11186647       5.24802160       4.31099987    
       42180   5.07791090       5.24802160       4.31099987    
       42240   5.05462217       5.24327326       4.31099987    
       42300   5.05462217       5.24327326       4.31099987    
       42360   5.05835533       5.23795938       4.31099987    
       42420   5.07057762       5.23795938       4.31099987    
       42480   5.07308912       5.23312092       4.31099987    
       42540   5.07308912       5.23312092       4.31099987    
       42600   5.05642223       5.23216200       4.31099987    
       42660   5.02713346       5.23216200       4.31099987    
       42720   5.01995564       5.23310423       4.31099987    
       42780   5.01995564       5.23310423       4.31099987    
       42840   5.01735544       5.23371887       4.31099987    
       42900   5.03660011       5.23371887       4.31099987    
       42960   5.03822231       5.23248053       4.31099987    
       43020   5.03822231       5.23248053       4.31099987    
       43080   5.05197763       5.22880507       4.08900023    
       43140   5.02488899       5.22880507       4.08900023    
       43200   5.00157785       5.22619629       4.08900023    
       43260   5.00157785       5.22619629       4.08900023    
       43320   4.97131109       5.22891283       4.08900023    
       43380   4.93691111       5.22891283       4.08900023    
       43440   4.88911343       5.23454094       4.08900023    
       43500   4.87375021       5.23454094       4.08900023    
       43560   4.88371134       5.23875475       4.08900023    
       43620   4.85775566       5.23875475       4.08900023    
       43680   4.85193205       5.24251509       4.08900023    
       43740   4.80831814       5.24251509       4.08900023    
       43800   4.77960014       5.24543619       4.08900023    
       43860   4.72704458       5.24543619       4.08900023    
       43920   4.73199987       5.24628782       4.08900023    
       43980   4.69379568       5.24628782       4.08900023    
       44040   4.69379568       5.24618292       4.08900023    
       44100   4.70372105       5.24618292       4.08900023    
       44160   4.70359516       5.24353838       4.08900023    
       44220   4.70359516       5.24353838       4.08900023    
       44280   4.70119524       5.23938704       4.08900023    
       44340   4.69772482       5.23938704       4.08900023    
       44400   4.69882059       5.23466539       4.08900023    
       44460   4.69882059       5.23466539       4.08900023    
       44520   4.67976332       5.23149061       4.08900023    
       44580   4.67662144       5.23149061       4.08900023    
       44640   4.67662144       5.22892523       4.08900023    
       44700   4.67621613       5.22892523       4.08900023    
       44760   4.67408323       5.22318220       4.08900023    
       44820   4.69069433       5.22318220       4.08900023    
       44880   4.68062162       5.21705055       4.08900023    
       44940   4.67811108       5.21705055       4.08900023    
       45000   4.69925022       5.21318626       4.08900023    
       45060   4.69958353       5.21318626       4.08900023    
       45120   4.70167589       5.21072960       4.08900023    
       45180   4.70661116       5.21072960       4.08900023    
       45240   4.72530556       5.21033859       4.08900023    
       45300   4.76627779       5.21033859       4.08900023    
       45360   4.82166672       5.21085119       4.08900023    
       45420   4.82166672       5.21085119       4.08900023    
       45480   4.86988878       5.21037817       4.08900023    
       45540   4.96569443       5.21037817       4.08900023    
       45600   4.97522879       5.20946407       4.08900023    
       45660   5.01438904       5.20946407       4.08900023    
       45720   5.08199978       5.20788717       4.08900023    
       45780   5.10364866       5.20788717       4.08900023    
       45840   5.11272240       5.20781565       4.08900023    
       45900   5.11586094       5.20781565       4.08900023    
       45960   5.11724329       5.21259451       4.08900023    
       46020   5.09297276       5.21259451       4.08900023    
       46080   5.06586504       5.21717358       4.08900023    
       46140   5.05513906       5.21717358       4.08900023    
       46200   5.05191898       5.22065783       4.08900023    
       46260   5.04627037       5.22065783       4.08900023    
       46320   5.04983330       5.22000599       4.08900023    
       46380   5.03391647       5.22000599       4.08900023    
       46440   5.02629709       5.22083712       4.08900023    
       46500   5.01054049       5.22083712       4.08900023    
       46560   4.97877789       5.22635365       4.08900023    
       46620   4.95683336       5.22635365       4.08900023    
       46680   4.98043251       5.23602200       4.86800003    
       46740   4.96056747       5.23602200       4.86800003    
       46800   4.96802759       5.24821663       4.86800003    
       46860   4.99558353       5.24821663       4.86800003    
       46920   4.98854065       5.25953436       4.86800003    
       46980   4.98627043       5.25953436       4.86800003    
       47040   4.99254036       5.26319313       4.86800003    
       47100   4.99254036       5.26319313       4.86800003    
       47160   4.97221613       5.26447582       4.86800003    
       47220   4.91567564       5.26447582       4.86800003    
       47280   4.90791893       5.26679468       4.86800003    
       47340   4.90791893       5.26679468       4.86800003    
       47400   4.92794609       5.26986742       4.86800003    
       47460   4.96586466       5.26986742       4.86800003    
       47520   5.02559471       5.27261543       4.86800003    
       47580   5.02559471       5.27261543       4.86800003    
       47640   5.06599998       5.27651358       4.86800003    
       47700   5.03863144       5.27651358       4.86800003    
       47760   4.99297428       5.27940702       4.86800003    
       47820   4.99297428       5.27940702       4.86800003    
       47880   4.97292519       5.28223753       4.86800003    
       47940   4.97809744       5.28223753       4.86800003    
       48000   4.96654749       5.28553152       4.86800003    
       48060   4.96654749       5.28553152       4.86800003    
       48120   4.94220924       5.28946066       4.86800003    
       48180   4.94474983       5.28946066       4.86800003    
       48240   4.94315577       5.29250383       4.86800003    
       48300   4.94315577       5.29250383       4.86800003    
       48360   4.94675541       5.29598475       4.86800003    
       48420   4.95919561       5.29598475       4.86800003    
       48480   4.98828268       5.30198097       4.86800003    
       48540   5.00317764       5.30198097       4.86800003    
       48600   5.04154348       5.30769157       4.86800003    
       48660   5.06782627       5.30769157       4.86800003    
       48720   5.08267403       5.31266117       4.86800003    
       48780   5.08946657       5.31266117       4.86800003    
       48840   5.09058714       5.31699228       4.86800003    
       48900   5.09615231       5.31699228       4.86800003    
       48960   5.08586979       5.32074165       4.86800003    
       49020   5.04886675       5.32074165       4.86800003    
       49080   5.05030441       5.32443857       4.86800003    
       49140   5.02195644       5.32443857       4.86800003    
       49200   4.97300005       5.32722139       4.86800003    
       49260   4.97300005       5.32722139       4.86800003    
       49320   4.94147825       5.33158970       4.86800003    
       49380   4.90658712       5.33158970       4.86800003    
       49440   4.90215206       5.33965635       4.86800003    
       49500   4.90215206       5.33965635       4.86800003    
       49560   4.92221737       5.34873199       4.86800003    
       49620   4.91677761       5.34873199       4.86800003    
       49680   4.92726660       5.35633993       4.86800003    
       49740   4.93811131       5.35633993       4.86800003    
       49800   4.93641281       5.36510944       4.86800003    
       49860   4.93642235       5.36510944       4.86800003    
       49920   4.95111132       5.37381601       4.86800003    
       49980   4.96586943       5.37381601       4.86800003    
       50040   4.98854351       5.38307524       4.86800003    
       50100   4.99380016       5.38307524       4.86800003    
       50160   5.00675535       5.38958788       4.86800003    
       50220   5.02695656       5.38958788       4.86800003    
       50280   5.03191328       5.39079142       6.76800013    
       50340   5.01417780       5.39079142       6.76800013    
       50400   5.04153347       5.38853121       6.76800013    
       50460   5.07402182       5.38853121       6.76800013    
       50520   5.08880424       5.38536310       6.76800013    
       50580   5.09666681       5.38536310       6.76800013    
       50640   5.13091087       5.38355064       6.76800013    
       50700   5.15144444       5.38355064       6.76800013    
       50760   5.19230413       5.38262367       6.76800013    
       50820   5.20331097       5.38262367       6.76800013    
       50880   5.27735567       5.38294077       6.76800013    
       50940   5.32722235       5.38294077       6.76800013    
       51000   5.33556509       5.38089752       6.76800013    
       51060   5.36077785       5.38089752       6.76800013    
       51120   5.37946653       5.37702942       6.76800013    
       51180   5.40946674       5.37702942       6.76800013    
       51240   5.43608713       5.37448502       6.76800013    
       51300   5.45322227       5.37448502       6.76800013    
       51360   5.50751114       5.37251472       6.76800013    
       51420   5.59988880       5.37251472       6.76800013    
       51480   5.64965200       5.37124395       6.76800013    
       51540   5.68206644       5.37124395       6.76800013    
       51600   5.69336367       5.37067032       6.76800013    
       51660   5.72127914       5.37067032       6.76800013    
       51720   5.72127914       5.36998034       6.76800013    
       51780   5.76416683       5.36998034       6.76800013    
       51840   5.78148794       5.36693287       6.76800013    
       51900   5.80420017       5.36693287       6.76800013    
       51960   5.80420017       5.36352825       6.76800013    
       52020   5.83241034       5.36352825       6.76800013    
       52080   5.84065771       5.36232471       6.76800013    
       52140   5.83156776       5.36232471       6.76800013    
       52200   5.83156776       5.36163568       6.76800013    
       52260   5.80555534       5.36163568       6.76800013    
       52320   5.79780006       5.36084747       6.76800013    
       52380   5.82761765       5.36084747       6.76800013    
       52440   5.82761765       5.35763693       6.76800013    
       52500   5.84842443       5.35763693       6.76800013    
       52560   5.87456226       5.35409307       6.76800013    
       52620   5.89180660       5.35409307       6.76800013    
       52680   5.89180660       5.35199833       6.76800013    
       52740   5.91769981       5.35199833       6.76800013    
       52800   5.95200014       5.34912014       6.76800013    
       52860   5.97682142       5.34912014       6.76800013    
       52920   5.97682142       5.34314108       6.76800013    
       52980   6.01540756       5.34314108       6.76800013    
       53040   6.04369211       5.33391380       6.76800013    
       53100   6.05827999       5.33391380       6.76800013    
       53160   6.05827999       5.32312298       6.76800013    
       53220   6.04349995       5.32312298       6.76800013    
       53280   6.04349995       5.31134701       6.76800013    
       53340   9999.00000       5.31134701       6.76800013    
       53400   9999.00000       5.29963255       6.76800013    
       53460   9999.00000       5.29963255       6.76800013    
       53520   9999.00000       5.29037380       6.76800013    
       53580   9999.00000       5.29037380       6.76800013    
       53640   9999.00000       5.28404999       6.76800013    
       53700   9999.00000       5.28404999       6.76800013    
       53760   9999.00000       5.27959967       6.76800013    
       53820   9999.00000       5.27959967       6.76800013    
