 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41520   3.48250008       4.17266130       4.27799988    
       41580   3.46788096       4.17266130       4.27799988    
       41640   3.46788096       4.16570759       4.27799988    
       41700   3.46069050       4.16570759       4.27799988    
       41760   3.44047618       4.15823317       4.27799988    
       41820   3.43333340       4.15823317       4.27799988    
       41880   3.43333340       4.15059948       4.27799988    
       41940   3.43038106       4.15059948       4.27799988    
       42000   3.41921949       4.14196634       4.27799988    
       42060   3.39714622       4.14196634       4.27799988    
       42120   3.38776183       4.13364744       4.27799988    
       42180   3.35035706       4.13364744       4.27799988    
       42240   3.33475614       4.12501144       4.27799988    
       42300   3.30007315       4.12501144       4.27799988    
       42360   3.28704762       4.11633110       4.27799988    
       42420   3.24219036       4.11633110       4.27799988    
       42480   3.22160983       4.10812569       4.27799988    
       42540   3.19358540       4.10812569       4.27799988    
       42600   3.19497609       4.10297537       4.27799988    
       42660   3.18357134       4.10297537       4.27799988    
       42720   3.18357134       4.09727621       4.27799988    
       42780   3.16450000       4.09727621       4.27799988    
       42840   3.16036582       4.09259653       4.27799988    
       42900   3.15073180       4.09259653       4.27799988    
       42960   3.15073180       4.08943796       4.27799988    
       43020   3.13585377       4.08943796       4.27799988    
       43080   3.13095117       4.08347559       2.98099995    
       43140   3.12319517       4.08347559       2.98099995    
       43200   3.12319517       4.07650185       2.98099995    
       43260   3.10919523       4.07650185       2.98099995    
       43320   3.10753655       4.06989384       2.98099995    
       43380   3.10792851       4.06989384       2.98099995    
       43440   3.11019516       4.06611538       2.98099995    
       43500   3.09539032       4.06611538       2.98099995    
       43560   3.08204889       4.06408119       2.98099995    
       43620   3.08378577       4.06408119       2.98099995    
       43680   3.07100010       4.06373119       2.98099995    
       43740   3.04675603       4.06373119       2.98099995    
       43800   3.04343891       4.06220198       2.98099995    
       43860   3.04226184       4.06220198       2.98099995    
       43920   3.02007151       4.05811548       2.98099995    
       43980   3.00492692       4.05811548       2.98099995    
       44040   3.00259519       4.05400229       2.98099995    
       44100   2.98154759       4.05400229       2.98099995    
       44160   2.97095132       4.04957581       2.98099995    
       44220   2.95341468       4.04957581       2.98099995    
       44280   2.95114279       4.04312563       2.98099995    
       44340   2.95255804       4.04312563       2.98099995    
       44400   2.94711900       4.03486061       2.98099995    
       44460   2.93600011       4.03486061       2.98099995    
       44520   2.91353488       4.02594328       2.98099995    
       44580   2.86746502       4.02594328       2.98099995    
       44640   2.86746502       4.01657343       2.98099995    
       44700   2.82923245       4.01657343       2.98099995    
       44760   2.80377269       4.00607777       2.98099995    
       44820   2.76709080       4.00607777       2.98099995    
       44880   2.75776744       3.99415016       2.98099995    
       44940   2.73461366       3.99415016       2.98099995    
       45000   2.69636369       3.98306441       2.98099995    
       45060   2.68974423       3.98306441       2.98099995    
       45120   2.66865110       3.97351003       2.98099995    
       45180   2.64909101       3.97351003       2.98099995    
       45240   2.61527276       3.96377969       2.98099995    
       45300   2.61527276       3.96377969       2.98099995    
       45360   2.59372735       3.95190692       2.98099995    
       45420   2.58481812       3.95190692       2.98099995    
       45480   2.58411360       3.94024086       2.98099995    
       45540   2.58411360       3.94024086       2.98099995    
       45600   2.57638645       3.92778897       2.98099995    
       45660   2.58193326       3.92778897       2.98099995    
       45720   2.57228899       3.91368961       2.98099995    
       45780   2.56250000       3.91368961       2.98099995    
       45840   2.56165910       3.89842558       2.98099995    
       45900   2.57599998       3.89842558       2.98099995    
       45960   2.58044434       3.88429451       2.98099995    
       46020   2.57652283       3.88429451       2.98099995    
       46080   2.58136368       3.87055492       2.98099995    
       46140   2.59882212       3.87055492       2.98099995    
       46200   2.60286665       3.85413742       2.98099995    
       46260   2.58811355       3.85413742       2.98099995    
       46320   2.60031819       3.83495736       2.98099995    
       46380   2.61733341       3.83495736       2.98099995    
       46440   2.61831808       3.81691599       2.98099995    
       46500   2.62782216       3.81691599       2.98099995    
       46560   2.62345457       3.79943967       2.98099995    
       46620   2.63235545       3.79943967       2.98099995    
       46680   2.65255547       3.78144741       1.81200004    
       46740   2.66051102       3.78144741       1.81200004    
       46800   2.65811372       3.76442885       1.81200004    
       46860   2.65933323       3.76442885       1.81200004    
       46920   2.67262220       3.74845123       1.81200004    
       46980   2.66463637       3.74845123       1.81200004    
       47040   2.65515900       3.73328757       1.81200004    
       47100   2.66824436       3.73328757       1.81200004    
       47160   2.66253328       3.71849895       1.81200004    
       47220   2.65654540       3.71849895       1.81200004    
       47280   2.65193176       3.70128679       1.81200004    
       47340   2.65288639       3.70128679       1.81200004    
       47400   2.64951110       3.68442202       1.81200004    
       47460   2.63545465       3.68442202       1.81200004    
       47520   2.61638641       3.66909719       1.81200004    
       47580   2.61981821       3.66909719       1.81200004    
       47640   2.61586666       3.65389633       1.81200004    
       47700   2.60925007       3.65389633       1.81200004    
       47760   2.61252284       3.64060235       1.81200004    
       47820   2.61326671       3.64060235       1.81200004    
       47880   2.61653328       3.62929201       1.81200004    
       47940   2.61104536       3.62929201       1.81200004    
       48000   2.59440899       3.61863065       1.81200004    
       48060   2.59448886       3.61863065       1.81200004    
       48120   2.59251118       3.60799146       1.81200004    
       48180   2.60665917       3.60799146       1.81200004    
       48240   2.62634087       3.59849286       1.81200004    
       48300   2.63546658       3.59849286       1.81200004    
       48360   2.66020465       3.59080291       1.81200004    
       48420   2.67670465       3.59080291       1.81200004    
       48480   2.68915915       3.58435607       1.81200004    
       48540   2.67904449       3.58435607       1.81200004    
       48600   2.70040917       3.57901907       1.81200004    
       48660   2.70768189       3.57901907       1.81200004    
       48720   2.69373322       3.57392073       1.81200004    
       48780   2.69748878       3.57392073       1.81200004    
       48840   2.71770453       3.56929564       1.81200004    
       48900   2.71688628       3.56929564       1.81200004    
       48960   2.69357777       3.56527781       1.81200004    
       49020   2.68302226       3.56527781       1.81200004    
       49080   2.69038630       3.56188321       1.81200004    
       49140   2.67606807       3.56188321       1.81200004    
       49200   2.67382216       3.55784416       1.81200004    
       49260   2.66224456       3.55784416       1.81200004    
       49320   2.65852284       3.55542159       1.81200004    
       49380   2.64754534       3.55542159       1.81200004    
       49440   2.63424444       3.55444050       1.81200004    
       49500   2.61257768       3.55444050       1.81200004    
       49560   2.59906816       3.55389261       1.81200004    
       49620   2.57659101       3.55389261       1.81200004    
       49680   2.57315564       3.55245066       1.81200004    
       49740   2.56171107       3.55245066       1.81200004    
       49800   2.54340911       3.55169153       1.81200004    
       49860   2.53281808       3.55169153       1.81200004    
       49920   2.53408885       3.55354643       1.81200004    
       49980   2.51317787       3.55354643       1.81200004    
       50040   2.49379539       3.55602551       1.81200004    
       50100   2.48799992       3.55602551       1.81200004    
       50160   2.47955561       3.55731201       1.81200004    
       50220   2.48480439       3.55731201       1.81200004    
       50280   2.47282219       3.55658197       2.18300009    
       50340   2.46633339       3.55658197       2.18300009    
       50400   2.45552278       3.55551720       2.18300009    
       50460   2.45552278       3.55551720       2.18300009    
       50520   2.44953489       3.55533791       2.18300009    
       50580   2.43192863       3.55533791       2.18300009    
       50640   2.43192863       3.55392241       2.18300009    
       50700   2.42521954       3.55392241       2.18300009    
       50760   2.40475011       3.54986668       2.18300009    
       50820   2.40010262       3.54986668       2.18300009    
       50880   2.40010262       3.54618096       2.18300009    
       50940   2.38557887       3.54618096       2.18300009    
       51000   2.38042116       3.54651189       2.18300009    
       51060   2.39131570       3.54651189       2.18300009    
       51120   2.41292310       3.54778600       2.18300009    
       51180   2.41971064       3.54778600       2.18300009    
       51240   2.40810537       3.54735589       2.18300009    
       51300   2.40989470       3.54735589       2.18300009    
       51360   2.41646147       3.54721189       2.18300009    
       51420   2.41168427       3.54721189       2.18300009    
       51480   2.41268420       3.54685831       2.18300009    
       51540   2.40881586       3.54685831       2.18300009    
       51600   2.41207695       3.54334331       2.18300009    
       51660   2.41555262       3.54334331       2.18300009    
       51720   2.42571044       3.54014897       2.18300009    
       51780   2.42689466       3.54014897       2.18300009    
       51840   2.42779493       3.53952408       2.18300009    
       51900   2.42265797       3.53952408       2.18300009    
       51960   2.41628957       3.53706622       2.18300009    
       52020   2.42751288       3.53706622       2.18300009    
       52080   2.42764091       3.53166294       2.18300009    
       52140   2.43152642       3.53166294       2.18300009    
       52200   2.43971062       3.52715540       2.18300009    
       52260   2.43958974       3.52715540       2.18300009    
       52320   2.44417953       3.52592516       2.18300009    
       52380   2.44641018       3.52592516       2.18300009    
       52440   2.45821047       3.52597499       2.18300009    
       52500   2.45089746       3.52597499       2.18300009    
       52560   2.46364093       3.52670097       2.18300009    
       52620   2.48071790       3.52670097       2.18300009    
       52680   2.50242114       3.52890539       2.18300009    
       52740   2.50141025       3.52890539       2.18300009    
       52800   2.51466656       3.53102303       2.18300009    
       52860   2.52323079       3.53102303       2.18300009    
       52920   2.53389478       3.53377151       2.18300009    
       52980   2.53405118       3.53377151       2.18300009    
       53040   2.54553843       3.53761744       2.18300009    
       53100   2.57312822       3.53761744       2.18300009    
       53160   2.59289479       3.54215336       2.18300009    
       53220   2.59017944       3.54215336       2.18300009    
       53280   2.60220504       3.54662609       2.18300009    
       53340   2.60051274       3.54662609       2.18300009    
       53400   2.60294747       3.55032945       2.18300009    
       53460   2.59905124       3.55032945       2.18300009    
       53520   2.59299994       3.55348086       2.18300009    
       53580   2.58635902       3.55348086       2.18300009    
       53640   2.59281588       3.55652189       2.18300009    
       53700   2.58415389       3.55652189       2.18300009    
       53760   2.59089732       3.56026578       2.18300009    
       53820   2.59033322       3.56026578       2.18300009    
       53880   2.58689475       3.56448865       2.54500008    
       53940   2.57607698       3.56448865       2.54500008    
       54000   2.55835891       3.56981444       2.54500008    
       54060   2.55077505       3.56981444       2.54500008    
       54120   2.55077505       3.57473183       2.54500008    
       54180   2.53587794       3.57473183       2.54500008    
       54240   2.53138089       3.57824874       2.54500008    
       54300   2.52488375       3.57824874       2.54500008    
       54360   2.52488375       3.58304071       2.54500008    
       54420   2.52536368       3.58304071       2.54500008    
       54480   2.52635550       3.58887076       2.54500008    
       54540   2.51258707       3.58887076       2.54500008    
       54600   2.51258707       3.59449267       2.54500008    
       54660   2.50986958       3.59449267       2.54500008    
       54720   2.50345659       3.60225987       2.54500008    
       54780   2.48382616       3.60225987       2.54500008    
       54840   2.48382616       3.61108470       2.54500008    
       54900   2.46728253       3.61108470       2.54500008    
       54960   2.46473908       3.62151861       2.54500008    
       55020   2.45658708       3.62151861       2.54500008    
       55080   2.45658708       3.63124514       2.54500008    
       55140   2.45010877       3.63124514       2.54500008    
       55200   2.43945646       3.63913608       2.54500008    
       55260   2.42876077       3.63913608       2.54500008    
       55320   2.42876077       3.64855623       2.54500008    
       55380   2.41452169       3.64855623       2.54500008    
       55440   2.40482616       3.65897703       2.54500008    
       55500   2.39469576       3.65897703       2.54500008    
       55560   2.39469576       3.66887498       2.54500008    
       55620   2.37443471       3.66887498       2.54500008    
       55680   2.35326076       3.68007874       2.54500008    
       55740   2.35133338       3.68007874       2.54500008    
       55800   2.35402179       3.69395614       2.54500008    
       55860   2.33432603       3.69395614       2.54500008    
       55920   2.33208895       3.70644903       2.54500008    
       55980   2.32951117       3.70644903       2.54500008    
       56040   2.32657766       3.71540833       2.54500008    
       56100   2.31802177       3.71540833       2.54500008    
       56160   2.32124448       3.72138715       2.54500008    
       56220   2.30706668       3.72138715       2.54500008    
       56280   2.30645466       3.72452474       2.54500008    
       56340   2.30645466       3.72452474       2.54500008    
       56400   2.30281401       3.72829986       2.54500008    
       56460   2.29478574       3.72829986       2.54500008    
       56520   2.27980494       3.73240542       2.54500008    
       56580   2.27980494       3.73240542       2.54500008    
       56640   2.27329993       3.73577189       2.54500008    
       56700   2.26371789       3.73577189       2.54500008    
       56760   2.24105263       3.73781133       2.54500008    
       56820   2.24105263       3.73781133       2.54500008    
       56880   2.23440552       3.73990369       2.54500008    
       56940   2.22919440       3.73990369       2.54500008    
       57000   2.22557139       3.74339628       2.54500008    
       57060   2.22557139       3.74339628       2.54500008    
       57120   2.21894121       3.74818778       2.54500008    
       57180   2.21233344       3.74818778       2.54500008    
       57240   2.20862508       3.75336981       2.54500008    
       57300   2.20862508       3.75336981       2.54500008    
       57360   2.20712900       3.75706244       2.54500008    
       57420   2.19749999       3.75706244       2.54500008    
       57480   2.18210340       3.75760102       2.47499990    
       57540   2.18210340       3.75760102       2.47499990    
       57600   2.18271422       3.75669479       2.47499990    
       57660   2.18207407       3.75669479       2.47499990    
       57720   2.17926931       3.75646472       2.47499990    
       57780   2.17926931       3.75646472       2.47499990    
       57840   2.18883991       3.75852108       2.47499990    
       57900   2.18225002       3.75852108       2.47499990    
       57960   2.17921734       3.76134682       2.47499990    
       58020   2.17921734       3.76134682       2.47499990    
       58080   9999.00000       3.76487970       2.47499990    
       58140   9999.00000       3.76487970       2.47499990    
       58200   9999.00000       3.76953459       2.47499990    
       58260   9999.00000       3.76953459       2.47499990    
       58320   9999.00000       3.77283812       2.47499990    
       58380   9999.00000       3.77283812       2.47499990    
       58440   9999.00000       3.77388072       2.47499990    
       58500   9999.00000       3.77388072       2.47499990    
       58560   9999.00000       3.77396941       2.47499990    
       58620   9999.00000       3.77396941       2.47499990    
       58680   9999.00000       3.77304101       2.47499990    
       58740   9999.00000       3.77304101       2.47499990    
       58800   9999.00000       3.77092409       2.47499990    
       58860   9999.00000       3.77092409       2.47499990    
       58920   9999.00000       3.76690245       2.47499990    
       58980   9999.00000       3.76690245       2.47499990    
       59040   9999.00000       3.76146650       2.47499990    
       59100   9999.00000       3.76146650       2.47499990    
       59160   9999.00000       3.75560403       2.47499990    
       59220   9999.00000       3.75560403       2.47499990    
       59280   9999.00000       3.74817610       2.47499990    
       59340   9999.00000       3.74817610       2.47499990    
       59400   9999.00000       3.73928642       2.47499990    
       59460   9999.00000       3.73928642       2.47499990    
       59520   9999.00000       3.72854018       2.47499990    
       59580   9999.00000       3.72854018       2.47499990    
       59640   9999.00000       3.71796298       2.47499990    
       59700   9999.00000       3.71796298       2.47499990    
       59760   9999.00000       3.70803976       2.47499990    
       59820   9999.00000       3.70803976       2.47499990    
       59880   9999.00000       3.69970298       2.47499990    
       59940   9999.00000       3.69970298       2.47499990    
       60000   9999.00000       3.69343686       2.47499990    
       60060   9999.00000       3.69343686       2.47499990    
       60120   9999.00000       3.68490076       2.47499990    
       60180   9999.00000       3.68490076       2.47499990    
       60240   9999.00000       3.67516971       2.47499990    
       60300   9999.00000       3.67516971       2.47499990    
       60360   9999.00000       3.66409326       2.47499990    
       60420   9999.00000       3.66409326       2.47499990    
       60480   9999.00000       3.65178204       2.47499990    
       60540   9999.00000       3.65178204       2.47499990    
       60600   9999.00000       3.63937879       2.47499990    
       60660   9999.00000       3.63937879       2.47499990    
       60720   9999.00000       3.62595081       2.47499990    
       60780   9999.00000       3.62595081       2.47499990    
       60840   9999.00000       3.61196041       2.47499990    
       60900   9999.00000       3.61196041       2.47499990    
       60960   9999.00000       3.59713626       2.47499990    
       61020   9999.00000       3.59713626       2.47499990    
