 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   2.81733322       2.91476750       2.89100003    
       29340   2.81383872       2.91476750       2.89100003    
       29400   2.81093550       2.90832472       2.89100003    
       29460   2.80912900       2.90832472       2.89100003    
       29520   2.80912900       2.90274024       2.89100003    
       29580   2.82154846       2.90274024       2.89100003    
       29640   2.83590317       2.89757228       2.89100003    
       29700   2.85641932       2.89757228       2.89100003    
       29760   2.85641932       2.89191008       2.89100003    
       29820   2.87351608       2.89191008       2.89100003    
       29880   2.85940623       2.88589454       2.89100003    
       29940   2.87424994       2.88589454       2.89100003    
       30000   2.87722588       2.88019729       2.89100003    
       30060   2.89048386       2.88019729       2.89100003    
       30120   2.87996864       2.87523055       2.89100003    
       30180   2.87743759       2.87523055       2.89100003    
       30240   2.87274194       2.87088799       2.89100003    
       30300   2.88159370       2.87088799       2.89100003    
       30360   2.89875007       2.86694694       2.89100003    
       30420   2.90046883       2.86694694       2.89100003    
       30480   2.89077425       2.86308861       2.89100003    
       30540   2.88549995       2.86308861       2.89100003    
       30600   2.86546874       2.85909367       2.89100003    
       30660   2.87743759       2.85909367       2.89100003    
       30720   2.88122582       2.85500264       2.89100003    
       30780   2.88403130       2.85500264       2.89100003    
       30840   2.89993739       2.85100675       2.89100003    
       30900   2.90290618       2.85100675       2.89100003    
       30960   2.90290618       2.84746861       2.89100003    
       31020   2.90934372       2.84746861       2.89100003    
       31080   2.91940618       2.84399080       2.89100003    
       31140   2.93324995       2.84399080       2.89100003    
       31200   2.94084859       2.84042597       2.89100003    
       31260   2.94471884       2.84042597       2.89100003    
       31320   2.93350005       2.83700347       2.89100003    
       31380   2.92140627       2.83700347       2.89100003    
       31440   2.91706061       2.83378530       2.89100003    
       31500   2.90790629       2.83378530       2.89100003    
       31560   2.91118741       2.83020306       2.89100003    
       31620   2.90478778       2.83020306       2.89100003    
       31680   2.90990901       2.82611465       2.89100003    
       31740   2.91846871       2.82611465       2.89100003    
       31800   2.92184854       2.82186222       2.89100003    
       31860   2.94045448       2.82186222       2.89100003    
       31920   2.93058825       2.81768775       2.89100003    
       31980   2.93058825       2.81768775       2.89100003    
       32040   2.92860007       2.81356192       2.89100003    
       32100   2.93038893       2.81356192       2.89100003    
       32160   2.93924332       2.80929756       2.89100003    
       32220   2.93924332       2.80929756       2.89100003    
       32280   2.94244742       2.80476475       2.89100003    
       32340   2.94987178       2.80476475       2.89100003    
       32400   2.94840002       2.80005741       2.89100003    
       32460   2.94840002       2.80005741       2.89100003    
       32520   2.94490242       2.79535604       3.23799992    
       32580   2.94564295       2.79535604       3.23799992    
       32640   2.94430232       2.79089761       3.23799992    
       32700   2.94430232       2.79089761       3.23799992    
       32760   2.94529557       2.78669119       3.23799992    
       32820   2.94600010       2.78669119       3.23799992    
       32880   2.93684793       2.78259110       3.23799992    
       32940   2.93684793       2.78259110       3.23799992    
       33000   2.93328261       2.77828717       3.23799992    
       33060   2.93576097       2.77828717       3.23799992    
       33120   2.93543482       2.77369690       3.23799992    
       33180   2.93002129       2.77369690       3.23799992    
       33240   2.93136954       2.76889920       3.23799992    
       33300   2.92947817       2.76889920       3.23799992    
       33360   2.92497826       2.76391053       3.23799992    
       33420   2.90714884       2.76391053       3.23799992    
       33480   2.90723920       2.75863385       3.23799992    
       33540   2.90728259       2.75863385       3.23799992    
       33600   2.89913034       2.75308466       3.23799992    
       33660   2.89913034       2.75308466       3.23799992    
       33720   2.88604355       2.74748850       3.23799992    
       33780   2.88515210       2.74748850       3.23799992    
       33840   2.88169575       2.74183345       3.23799992    
       33900   2.88169575       2.74183345       3.23799992    
       33960   2.87382603       2.73620272       3.23799992    
       34020   2.86195660       2.73620272       3.23799992    
       34080   2.85802221       2.73064995       3.23799992    
       34140   2.85395646       2.73064995       3.23799992    
       34200   2.85669565       2.72526050       3.23799992    
       34260   2.86233330       2.72526050       3.23799992    
       34320   2.84831119       2.72002244       3.23799992    
       34380   2.84604359       2.72002244       3.23799992    
       34440   2.84215212       2.71504450       3.23799992    
       34500   2.83335567       2.71504450       3.23799992    
       34560   2.83579993       2.71037078       3.23799992    
       34620   2.83234787       2.71037078       3.23799992    
       34680   2.81141305       2.70570779       3.23799992    
       34740   2.80044436       2.70570779       3.23799992    
       34800   2.77584434       2.70124197       3.23799992    
       34860   2.76262212       2.70124197       3.23799992    
       34920   2.76262212       2.69696856       3.23799992    
       34980   2.75446677       2.69696856       3.23799992    
       35040   2.74522233       2.69283056       3.23799992    
       35100   2.72215557       2.69283056       3.23799992    
       35160   2.72215557       2.68885946       3.23799992    
       35220   2.69728899       2.68885946       3.23799992    
       35280   2.69280005       2.68520761       3.23799992    
       35340   2.67842221       2.68520761       3.23799992    
       35400   2.67842221       2.68189716       3.23799992    
       35460   2.65462232       2.68189716       3.23799992    
       35520   2.63966656       2.67880511       3.23799992    
       35580   2.61891103       2.67880511       3.23799992    
       35640   2.61891103       2.67596865       3.23799992    
       35700   2.59428883       2.67596865       3.23799992    
       35760   2.57064438       2.67345715       3.23799992    
       35820   2.54204440       2.67345715       3.23799992    
       35880   2.54204440       2.67133307       3.23799992    
       35940   2.51282215       2.67133307       3.23799992    
       36000   2.48128891       2.66966534       3.23799992    
       36060   2.45946670       2.66966534       3.23799992    
       36120   2.45946670       2.66854620       2.79200006    
       36180   2.44659996       2.66854620       2.79200006    
       36240   2.43071103       2.66793847       2.79200006    
       36300   2.42424440       2.66793847       2.79200006    
       36360   2.42424440       2.66757441       2.79200006    
       36420   2.40906668       2.66757441       2.79200006    
       36480   2.40168881       2.66721606       2.79200006    
       36540   2.39506674       2.66721606       2.79200006    
       36600   2.39506674       2.66670370       2.79200006    
       36660   2.38653326       2.66670370       2.79200006    
       36720   2.37853336       2.66625643       2.79200006    
       36780   2.37019992       2.66625643       2.79200006    
       36840   2.36313629       2.66584611       2.79200006    
       36900   2.36606669       2.66584611       2.79200006    
       36960   2.36451101       2.66566253       2.79200006    
       37020   2.34857774       2.66566253       2.79200006    
       37080   2.35452271       2.66585064       2.79200006    
       37140   2.34093332       2.66585064       2.79200006    
       37200   2.33966660       2.66628861       2.79200006    
       37260   2.33699989       2.66628861       2.79200006    
       37320   2.34424448       2.66688061       2.79200006    
       37380   2.34397769       2.66688061       2.79200006    
       37440   2.34857774       2.66744399       2.79200006    
       37500   2.35048890       2.66744399       2.79200006    
       37560   2.35048890       2.66782427       2.79200006    
       37620   2.33920002       2.66782427       2.79200006    
       37680   2.32188892       2.66799927       2.79200006    
       37740   2.32188892       2.66799927       2.79200006    
       37800   2.31568885       2.66805339       2.79200006    
       37860   2.31673336       2.66805339       2.79200006    
       37920   2.33193469       2.66795945       2.79200006    
       37980   2.32380009       2.66795945       2.79200006    
       38040   2.32917786       2.66785192       2.79200006    
       38100   2.32744455       2.66785192       2.79200006    
       38160   2.33863044       2.66782904       2.79200006    
       38220   2.33002162       2.66782904       2.79200006    
       38280   2.32231116       2.66767192       2.79200006    
       38340   2.33100009       2.66767192       2.79200006    
       38400   2.34393477       2.66736197       2.79200006    
       38460   2.34886956       2.66736197       2.79200006    
       38520   2.34353328       2.66705084       2.79200006    
       38580   2.34715223       2.66705084       2.79200006    
       38640   2.35302162       2.66683197       2.79200006    
       38700   2.36560869       2.66683197       2.79200006    
       38760   2.37951112       2.66664290       2.79200006    
       38820   2.37778258       2.66664290       2.79200006    
       38880   2.40056515       2.66656113       2.79200006    
       38940   2.39840007       2.66656113       2.79200006    
       39000   2.39859080       2.66652536       2.79200006    
       39060   2.39859080       2.66652536       2.79200006    
       39120   2.40881395       2.66646600       2.79200006    
       39180   2.41499996       2.66646600       2.79200006    
       39240   2.43314624       2.66645741       2.79200006    
       39300   2.43314624       2.66645741       2.79200006    
       39360   2.45012188       2.66644502       2.79200006    
       39420   2.46315002       2.66644502       2.79200006    
       39480   2.47247505       2.66635633       2.79200006    
       39540   2.46629262       2.66635633       2.79200006    
       39600   2.46970725       2.66617823       2.79200006    
       39660   2.48612499       2.66617823       2.79200006    
       39720   2.49522495       2.66609526       2.98600006    
       39780   2.49234152       2.66609526       2.98600006    
       39840   2.49960971       2.66604447       2.98600006    
       39900   2.50557494       2.66604447       2.98600006    
       39960   2.50552511       2.66588044       2.98600006    
       40020   2.49873161       2.66588044       2.98600006    
       40080   2.50165844       2.66574907       2.98600006    
       40140   2.49807501       2.66574907       2.98600006    
       40200   2.50487494       2.66581297       2.98600006    
       40260   2.50607324       2.66581297       2.98600006    
       40320   2.51469994       2.66599226       2.98600006    
       40380   2.51737499       2.66599226       2.98600006    
       40440   2.52725005       2.66623020       2.98600006    
       40500   2.52468300       2.66623020       2.98600006    
       40560   2.52542496       2.66654563       2.98600006    
       40620   2.52642488       2.66654563       2.98600006    
       40680   2.52819991       2.66680336       2.98600006    
       40740   2.51875615       2.66680336       2.98600006    
       40800   2.53785372       2.66698480       2.98600006    
       40860   2.54212499       2.66698480       2.98600006    
       40920   2.54312205       2.66723084       2.98600006    
       40980   2.54429269       2.66723084       2.98600006    
       41040   2.55651212       2.66767645       2.98600006    
       41100   2.55242491       2.66767645       2.98600006    
       41160   2.54837489       2.66818213       2.98600006    
       41220   2.54802442       2.66818213       2.98600006    
       41280   2.55929279       2.66879964       2.98600006    
       41340   2.56515002       2.66879964       2.98600006    
       41400   2.56785369       2.66945672       2.98600006    
       41460   2.57587814       2.66945672       2.98600006    
       41520   2.57282925       2.67033005       2.98600006    
       41580   2.56174994       2.67033005       2.98600006    
       41640   2.56102443       2.67150044       2.98600006    
       41700   2.54841471       2.67150044       2.98600006    
       41760   2.54060984       2.67298937       2.98600006    
       41820   2.53307509       2.67298937       2.98600006    
       41880   2.53760004       2.67459297       2.98600006    
       41940   2.54187799       2.67459297       2.98600006    
       42000   2.54443908       2.67627168       2.98600006    
       42060   2.53489995       2.67627168       2.98600006    
       42120   2.53422499       2.67802405       2.98600006    
       42180   2.52882934       2.67802405       2.98600006    
       42240   2.53895116       2.67977095       2.98600006    
       42300   2.53369999       2.67977095       2.98600006    
       42360   2.52520514       2.68155885       2.98600006    
       42420   2.52520514       2.68155885       2.98600006    
       42480   2.53113151       2.68325305       2.98600006    
       42540   2.51963162       2.68325305       2.98600006    
       42600   2.51963162       2.68464112       2.98600006    
       42660   2.52774358       2.68464112       2.98600006    
       42720   2.52787495       2.68574786       2.98600006    
       42780   2.52787495       2.68574786       2.98600006    
       42840   2.52787495       2.68692899       2.98600006    
       42900   2.53480482       2.68692899       2.98600006    
       42960   2.55009532       2.68823195       2.98600006    
       43020   2.55256104       2.68823195       2.98600006    
       43080   2.55992866       2.68966579       2.98600006    
       43140   2.56119037       2.68966579       2.98600006    
       43200   2.57421422       2.69112778       2.98600006    
       43260   2.59100008       2.69112778       2.98600006    
       43320   2.58902383       2.69253063       2.53200006    
       43380   2.59980941       2.69253063       2.53200006    
       43440   2.60850000       2.69367456       2.53200006    
       43500   2.61056089       2.69367456       2.53200006    
       43560   2.61811900       2.69449472       2.53200006    
       43620   2.62280941       2.69449472       2.53200006    
       43680   2.63704753       2.69514322       2.53200006    
       43740   2.64221954       2.69514322       2.53200006    
       43800   2.65507150       2.69551873       2.53200006    
       43860   2.66666675       2.69551873       2.53200006    
       43920   2.66819048       2.69562864       2.53200006    
       43980   2.66819048       2.69562864       2.53200006    
       44040   2.66173816       2.69568849       2.53200006    
       44100   2.65007138       2.69568849       2.53200006    
       44160   2.65497613       2.69577575       2.53200006    
       44220   2.65297675       2.69577575       2.53200006    
       44280   2.65716672       2.69587874       2.53200006    
       44340   2.67897630       2.69587874       2.53200006    
       44400   2.69209766       2.69589758       2.53200006    
       44460   2.70600009       2.69589758       2.53200006    
       44520   2.71350002       2.69581366       2.53200006    
       44580   2.71119046       2.69581366       2.53200006    
       44640   2.71119523       2.69555092       2.53200006    
       44700   2.70263410       2.69555092       2.53200006    
       44760   2.70797610       2.69510627       2.53200006    
       44820   2.71428561       2.69510627       2.53200006    
       44880   2.71868300       2.69460773       2.53200006    
       44940   2.71897554       2.69460773       2.53200006    
       45000   2.70680952       2.69412088       2.53200006    
       45060   2.70285726       2.69412088       2.53200006    
       45120   2.70241475       2.69360518       2.53200006    
       45180   2.70424390       2.69360518       2.53200006    
       45240   2.71223807       2.69288039       2.53200006    
       45300   2.72271419       2.69288039       2.53200006    
       45360   2.72890234       2.69188023       2.53200006    
       45420   2.74465847       2.69188023       2.53200006    
       45480   2.75490475       2.69065738       2.53200006    
       45540   2.75600004       2.69065738       2.53200006    
       45600   2.76516676       2.68944526       2.53200006    
       45660   2.76317072       2.68944526       2.53200006    
       45720   2.77547622       2.68841171       2.53200006    
       45780   2.78307152       2.68841171       2.53200006    
       45840   2.78611898       2.68745637       2.53200006    
       45900   2.78273177       2.68745637       2.53200006    
       45960   2.77788091       2.68659472       2.53200006    
       46020   2.77109313       2.68659472       2.53200006    
       46080   2.77040911       2.68587399       2.53200006    
       46140   2.77040911       2.68587399       2.53200006    
       46200   2.77693176       2.68545914       2.53200006    
       46260   2.78564453       2.68545914       2.53200006    
       46320   2.79617786       2.68546772       2.53200006    
       46380   2.80215907       2.68546772       2.53200006    
       46440   2.81042218       2.68575382       2.53200006    
       46500   2.81823921       2.68575382       2.53200006    
       46560   2.81923914       2.68587089       2.53200006    
       46620   2.81128883       2.68587089       2.53200006    
       46680   2.80454350       2.68602848       2.53200006    
       46740   2.81049991       2.68602848       2.53200006    
       46800   2.81130433       2.68629384       2.53200006    
       46860   2.81231117       2.68629384       2.53200006    
       46920   2.81960869       2.68653917       3.03999996    
       46980   2.83108687       2.68653917       3.03999996    
       47040   2.84180427       2.68687057       3.03999996    
       47100   2.84402227       2.68687057       3.03999996    
       47160   2.86063051       2.68731570       3.03999996    
       47220   2.87180424       2.68731570       3.03999996    
       47280   2.88597822       2.68779230       3.03999996    
       47340   2.88733339       2.68779230       3.03999996    
       47400   2.89189124       2.68809628       3.03999996    
       47460   2.89382601       2.68809628       3.03999996    
       47520   2.88856530       2.68829703       3.03999996    
       47580   2.89457774       2.68829703       3.03999996    
       47640   2.89145660       2.68863440       3.03999996    
       47700   2.90236950       2.68863440       3.03999996    
       47760   2.92458701       2.68926907       3.03999996    
       47820   2.94121742       2.68926907       3.03999996    
       47880   2.94948888       2.69000912       3.03999996    
       47940   2.96554351       2.69000912       3.03999996    
       48000   2.97132611       2.69079018       3.03999996    
       48060   2.98474479       2.69079018       3.03999996    
       48120   2.98232603       2.69171286       3.03999996    
       48180   2.99093485       2.69171286       3.03999996    
       48240   3.00769567       2.69280767       3.03999996    
       48300   3.01848936       2.69280767       3.03999996    
       48360   3.02695656       2.69398737       3.03999996    
       48420   3.03793478       2.69398737       3.03999996    
       48480   3.04489136       2.69507837       3.03999996    
       48540   3.05100012       2.69507837       3.03999996    
       48600   3.05732608       2.69594622       3.03999996    
       48660   3.08976078       2.69594622       3.03999996    
       48720   3.10700011       2.69667196       3.03999996    
       48780   3.11870217       2.69667196       3.03999996    
       48840   3.12465215       2.69732523       3.03999996    
       48900   3.13106513       2.69732523       3.03999996    
       48960   3.14173913       2.69800329       3.03999996    
       49020   3.14621282       2.69800329       3.03999996    
       49080   3.14852166       2.69894123       3.03999996    
       49140   3.15176082       2.69894123       3.03999996    
       49200   3.15675545       2.70000267       3.03999996    
       49260   3.16304445       2.70000267       3.03999996    
       49320   3.16141295       2.70091724       3.03999996    
       49380   3.15499997       2.70091724       3.03999996    
       49440   3.16153336       2.70153189       3.03999996    
       49500   3.17811108       2.70153189       3.03999996    
       49560   3.17371750       2.70193219       3.03999996    
       49620   3.19230437       2.70193219       3.03999996    
       49680   3.20799994       2.70212674       3.03999996    
       49740   3.22846675       2.70212674       3.03999996    
       49800   3.23804355       2.70190668       3.03999996    
       49860   3.25615215       2.70190668       3.03999996    
       49920   3.25808883       2.70119691       3.03999996    
       49980   3.26082230       2.70119691       3.03999996    
       50040   3.27373910       2.70009041       3.03999996    
       50100   3.29128265       2.70009041       3.03999996    
       50160   3.29397774       2.69880533       3.03999996    
       50220   3.31331110       2.69880533       3.03999996    
       50280   3.32047820       2.69760156       3.03999996    
       50340   3.33463049       2.69760156       3.03999996    
       50400   3.33904433       2.69620085       3.03999996    
       50460   3.35446668       2.69620085       3.03999996    
       50520   3.34873915       2.69454646       3.49600005    
       50580   3.34967399       2.69454646       3.49600005    
       50640   3.35664439       2.69289804       3.49600005    
       50700   3.36604452       2.69289804       3.49600005    
       50760   3.37352180       2.69133496       3.49600005    
       50820   3.36536956       2.69133496       3.49600005    
       50880   3.36366677       2.68982530       3.49600005    
       50940   3.35824442       2.68982530       3.49600005    
       51000   3.36154342       2.68838024       3.49600005    
       51060   3.36742210       2.68838024       3.49600005    
       51120   3.37315559       2.68724394       3.49600005    
       51180   3.38844442       2.68724394       3.49600005    
       51240   3.38626099       2.68629789       3.49600005    
       51300   3.40037775       2.68629789       3.49600005    
       51360   3.41404557       2.68508863       3.49600005    
       51420   3.42116284       2.68508863       3.49600005    
       51480   3.42183328       2.68328714       3.49600005    
       51540   3.39834881       2.68328714       3.49600005    
       51600   3.39145231       2.68111300       3.49600005    
       51660   3.37626195       2.68111300       3.49600005    
       51720   3.36028576       2.67866230       3.49600005    
       51780   3.36028576       2.67866230       3.49600005    
       51840   3.34519053       2.67611003       3.49600005    
       51900   3.35390472       2.67611003       3.49600005    
       51960   3.34359527       2.67342544       3.49600005    
       52020   3.34359527       2.67342544       3.49600005    
       52080   3.34857154       2.67039800       3.49600005    
       52140   3.35359526       2.67039800       3.49600005    
       52200   3.35771418       2.66706467       3.49600005    
       52260   3.34934878       2.66706467       3.49600005    
       52320   3.34100008       2.66384935       3.49600005    
       52380   3.33009529       2.66384935       3.49600005    
       52440   3.30754757       2.66081023       3.49600005    
       52500   3.30754757       2.66081023       3.49600005    
       52560   3.29888105       2.65784407       3.49600005    
       52620   3.28478575       2.65784407       3.49600005    
       52680   3.27464294       2.65477514       3.49600005    
       52740   3.27464294       2.65477514       3.49600005    
       52800   3.26347613       2.65142202       3.49600005    
       52860   3.25065112       2.65142202       3.49600005    
       52920   3.23872089       2.64771271       3.49600005    
       52980   3.24230957       2.64771271       3.49600005    
       53040   3.24030948       2.64390612       3.49600005    
       53100   3.23551154       2.64390612       3.49600005    
       53160   3.22995353       2.64027619       3.49600005    
       53220   3.23600006       2.64027619       3.49600005    
       53280   3.22723818       2.63682270       3.49600005    
       53340   3.21139526       2.63682270       3.49600005    
       53400   3.20066667       2.63335657       3.49600005    
       53460   3.17397618       2.63335657       3.49600005    
       53520   3.14871430       2.62999010       3.49600005    
       53580   3.12800002       2.62999010       3.49600005    
       53640   3.12073803       2.62672067       3.49600005    
       53700   3.07816672       2.62672067       3.49600005    
       53760   3.03292847       2.62355852       3.49600005    
       53820   3.00932550       2.62355852       3.49600005    
       53880   2.99221420       2.62054920       3.49600005    
       53940   2.95802379       2.62054920       3.49600005    
       54000   2.93357134       2.61776733       3.49600005    
       54060   2.93357134       2.61776733       3.49600005    
       54120   2.91076183       2.61528897       2.71000004    
       54180   2.88549995       2.61528897       2.71000004    
       54240   2.85388088       2.61303425       2.71000004    
       54300   2.85388088       2.61303425       2.71000004    
       54360   2.81735706       2.61097622       2.71000004    
       54420   2.78333330       2.61097622       2.71000004    
       54480   2.75349998       2.60902953       2.71000004    
       54540   2.75349998       2.60902953       2.71000004    
       54600   2.73285723       2.60723329       2.71000004    
       54660   2.69857144       2.60723329       2.71000004    
       54720   2.68444180       2.60565639       2.71000004    
       54780   2.66433334       2.60565639       2.71000004    
       54840   2.63792849       2.60420275       2.71000004    
       54900   2.61697626       2.60420275       2.71000004    
       54960   2.61697626       2.60293913       2.71000004    
       55020   2.60469770       2.60293913       2.71000004    
       55080   2.60469770       2.60212016       2.71000004    
       55140   2.60469770       2.60212016       2.71000004    
       55200   2.60928583       2.60194063       2.71000004    
       55260   2.60928583       2.60194063       2.71000004    
       55320   2.59078574       2.60225463       2.71000004    
       55380   2.57221437       2.60225463       2.71000004    
       55440   2.56209302       2.60295129       2.71000004    
       55500   2.55683327       2.60295129       2.71000004    
       55560   2.52314281       2.60384822       2.71000004    
       55620   2.49673820       2.60384822       2.71000004    
       55680   2.49673820       2.60502100       2.71000004    
       55740   2.45661902       2.60502100       2.71000004    
       55800   2.42307138       2.60683680       2.71000004    
       55860   2.38397622       2.60683680       2.71000004    
       55920   2.36899996       2.60936308       2.71000004    
       55980   2.36126184       2.60936308       2.71000004    
       56040   2.34002376       2.61223936       2.71000004    
       56100   2.32595229       2.61223936       2.71000004    
       56160   2.32595229       2.61511445       2.71000004    
       56220   2.30576181       2.61511445       2.71000004    
       56280   2.29104757       2.61807585       2.71000004    
       56340   2.27559519       2.61807585       2.71000004    
       56400   2.27559519       2.62127900       2.71000004    
       56460   2.25726199       2.62127900       2.71000004    
       56520   2.24464297       2.62470865       2.71000004    
       56580   2.22943902       2.62470865       2.71000004    
       56640   2.21961904       2.62846470       2.71000004    
       56700   2.20300007       2.62846470       2.71000004    
       56760   2.17797565       2.63236070       2.71000004    
       56820   2.15139031       2.63236070       2.71000004    
       56880   2.14661908       2.63614321       2.71000004    
       56940   2.12419510       2.63614321       2.71000004    
       57000   2.10695124       2.63977766       2.71000004    
       57060   2.10226202       2.63977766       2.71000004    
       57120   2.09364295       2.64329553       2.71000004    
       57180   2.08256102       2.64329553       2.71000004    
       57240   2.08153653       2.64661551       2.71000004    
       57300   2.08345246       2.64661551       2.71000004    
       57360   2.07911897       2.64975953       2.71000004    
       57420   2.07907319       2.64975953       2.71000004    
       57480   2.07924390       2.65300393       2.71000004    
       57540   2.07728577       2.65300393       2.71000004    
       57600   2.07412195       2.65653133       2.71000004    
       57660   2.07778049       2.65653133       2.71000004    
       57720   2.07821417       2.66012430       1.95299995    
       57780   2.07597566       2.66012430       1.95299995    
       57840   2.07712507       2.66360497       1.95299995    
