 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   6.99158716       6.11214733       5.63666677    
       32220   7.01126099       6.11214733       5.63666677    
       32280   7.01126099       6.15351629       7.04650021    
       32340   7.04004335       6.15351629       7.04650021    
       32400   7.06221724       6.18843126       7.04650021    
       32460   7.06117773       6.18843126       7.04650021    
       32520   7.07523918       6.22498083       7.04650021    
       32580   7.08213329       6.22498083       7.04650021    
       32640   7.09875011       6.27542067       7.04650021    
       32700   7.13993168       6.27542067       7.04650021    
       32760   7.14897776       6.33344173       7.04650021    
       32820   7.16755533       6.33344173       7.04650021    
       32880   7.19193172       6.38582802       7.04650021    
       32940   7.19043159       6.38582802       7.04650021    
       33000   7.19351101       6.42775059       7.04650021    
       33060   7.18855572       6.42775059       7.04650021    
       33120   7.20965910       6.46168900       7.04650021    
       33180   7.22211361       6.46168900       7.04650021    
       33240   7.26826668       6.49439383       7.04650021    
       33300   7.29575539       6.49439383       7.04650021    
       33360   7.27449989       6.53033113       7.04650021    
       33420   7.27397728       6.53033113       7.04650021    
       33480   7.31022215       6.56370974       7.04650021    
       33540   7.30047750       6.56370974       7.04650021    
       33600   7.33954525       6.59113646       7.04650021    
       33660   7.40409088       6.59113646       7.04650021    
       33720   7.44386673       6.61484861       7.04650021    
       33780   7.45354557       6.61484861       7.04650021    
       33840   7.52379560       6.63218784       7.04650021    
       33900   7.53413630       6.63218784       7.04650021    
       33960   7.53731108       6.65052462       7.04650021    
       34020   7.54654551       6.65052462       7.04650021    
       34080   7.55029535       6.67764187       7.04650021    
       34140   7.56981802       6.67764187       7.04650021    
       34200   7.60511351       6.70818520       7.04650021    
       34260   7.61880016       6.70818520       7.04650021    
       34320   7.62336349       6.73734760       7.04650021    
       34380   7.60388613       6.73734760       7.04650021    
       34440   7.60427284       6.76325893       7.04650021    
       34500   7.61428881       6.76325893       7.04650021    
       34560   7.63472748       6.79188967       7.04650021    
       34620   7.66188622       6.79188967       7.04650021    
       34680   7.66234112       6.82459354       7.04650021    
       34740   7.62919998       6.82459354       7.04650021    
       34800   7.62359095       6.85680294       7.04650021    
       34860   7.59604549       6.85680294       7.04650021    
       34920   7.57429552       6.88350582       7.04650021    
       34980   7.55935574       6.88350582       7.04650021    
       35040   7.58284092       6.90843058       7.04650021    
       35100   7.62013626       6.90843058       7.04650021    
       35160   7.66961384       6.93274069       7.04650021    
       35220   7.69144440       6.93274069       7.04650021    
       35280   7.74047709       6.95583677       7.04650021    
       35340   7.75286341       6.95583677       7.04650021    
       35400   7.75427294       6.97767830       7.04650021    
       35460   7.74131107       6.97767830       7.04650021    
       35520   7.73745441       6.99836969       7.04650021    
       35580   7.70152283       6.99836969       7.04650021    
       35640   7.70109081       7.01502943       7.04650021    
       35700   7.70548868       7.01502943       7.04650021    
       35760   7.71634102       7.02678013       7.04650021    
       35820   7.81093168       7.02678013       7.04650021    
       35880   7.90443182       7.03460360       8.22799969    
       35940   7.90443182       7.03460360       8.22799969    
       36000   7.94634104       7.03829622       8.22799969    
       36060   7.96851158       7.03829622       8.22799969    
       36120   7.97261381       7.03646564       8.22799969    
       36180   7.98822737       7.03646564       8.22799969    
       36240   8.07511139       7.03358793       8.22799969    
       36300   8.07511139       7.03358793       8.22799969    
       36360   8.14464474       7.02925205       8.22799969    
       36420   8.21722221       7.02925205       8.22799969    
       36480   8.27475548       7.02090740       8.22799969    
       36540   8.27475548       7.02090740       8.22799969    
       36600   8.34095573       7.00916672       8.22799969    
       36660   8.38915539       7.00916672       8.22799969    
       36720   8.42188931       7.00087976       8.22799969    
       36780   8.42188931       7.00087976       8.22799969    
       36840   8.49122238       6.99295712       8.22799969    
       36900   8.48524475       6.99295712       8.22799969    
       36960   8.49002266       6.98381805       8.22799969    
       37020   8.49002266       6.98381805       8.22799969    
       37080   8.49904442       6.97238064       8.22799969    
       37140   8.52486706       6.97238064       8.22799969    
       37200   8.50913048       6.95714521       8.22799969    
       37260   8.48659992       6.95714521       8.22799969    
       37320   8.43293381       6.94369698       8.22799969    
       37380   8.41563606       6.94369698       8.22799969    
       37440   8.41542244       6.93268776       8.22799969    
       37500   8.38264465       6.93268776       8.22799969    
       37560   8.41431141       6.92566204       8.22799969    
       37620   8.44244480       6.92566204       8.22799969    
       37680   8.44244480       6.92046070       8.22799969    
       37740   8.46766663       6.92046070       8.22799969    
       37800   8.47964478       6.91509676       8.22799969    
       37860   8.48011112       6.91509676       8.22799969    
       37920   8.48600006       6.90852737       8.22799969    
       37980   8.43757820       6.90852737       8.22799969    
       38040   8.42862225       6.90048790       8.22799969    
       38100   8.43400002       6.90048790       8.22799969    
       38160   8.44261360       6.89170456       8.22799969    
       38220   8.44151115       6.89170456       8.22799969    
       38280   8.45040035       6.87740660       8.22799969    
       38340   8.46711159       6.87740660       8.22799969    
       38400   8.51929569       6.86134338       8.22799969    
       38460   8.51068878       6.86134338       8.22799969    
       38520   8.56202221       6.84688330       8.22799969    
       38580   8.61295414       6.84688330       8.22799969    
       38640   8.66013622       6.83437014       8.22799969    
       38700   8.69613361       6.83437014       8.22799969    
       38760   8.74691105       6.82140589       8.22799969    
       38820   8.76175022       6.82140589       8.22799969    
       38880   8.79920483       6.80753469       8.22799969    
       38940   8.80855560       6.80753469       8.22799969    
       39000   8.81995583       6.79595900       8.22799969    
       39060   8.78762245       6.79595900       8.22799969    
       39120   8.82436371       6.78698826       8.22799969    
       39180   8.75319958       6.78698826       8.22799969    
       39240   8.70924473       6.78102779       8.22799969    
       39300   8.67024422       6.78102779       8.22799969    
       39360   8.68777275       6.77854490       8.22799969    
       39420   8.61955547       6.77854490       8.22799969    
       39480   8.51233292       6.78335285       8.23400021    
       39540   8.44995499       6.78335285       8.23400021    
       39600   8.35173321       6.79240513       8.23400021    
       39660   8.34209061       6.79240513       8.23400021    
       39720   8.34209061       6.80282116       8.23400021    
       39780   8.34658146       6.80282116       8.23400021    
       39840   8.34542847       6.81367588       8.23400021    
       39900   8.25878048       6.81367588       8.23400021    
       39960   8.25878048       6.82398701       8.23400021    
       40020   8.18382454       6.82398701       8.23400021    
       40080   8.11641026       6.83684874       8.23400021    
       40140   8.05694771       6.83684874       8.23400021    
       40200   7.99682045       6.85629940       8.23400021    
       40260   7.89251280       6.85629940       8.23400021    
       40320   7.85026312       6.87965393       8.23400021    
       40380   7.84700012       6.87965393       8.23400021    
       40440   7.86330748       6.90045691       8.23400021    
       40500   7.83517933       6.90045691       8.23400021    
       40560   7.80373669       6.92144108       8.23400021    
       40620   7.78913164       6.92144108       8.23400021    
       40680   7.79428196       6.94363022       8.23400021    
       40740   7.82271814       6.94363022       8.23400021    
       40800   7.76365805       6.96440268       8.23400021    
       40860   7.75178957       6.96440268       8.23400021    
       40920   7.77484608       6.98678303       8.23400021    
       40980   7.85887194       6.98678303       8.23400021    
       41040   7.85887194       7.00750637       8.23400021    
       41100   7.88100004       7.00750637       8.23400021    
       41160   7.88174343       7.02714443       8.23400021    
       41220   7.91864109       7.02714443       8.23400021    
       41280   7.89168406       7.04602814       8.23400021    
       41340   7.95153856       7.04602814       8.23400021    
       41400   7.95543575       7.06491470       8.23400021    
       41460   7.98812819       7.06491470       8.23400021    
       41520   7.98126316       7.08373833       8.23400021    
       41580   8.00417995       7.08373833       8.23400021    
       41640   8.13897419       7.10393858       8.23400021    
       41700   8.18815422       7.10393858       8.23400021    
       41760   8.21279526       7.12538338       8.23400021    
       41820   8.21279526       7.12538338       8.23400021    
       41880   8.22312832       7.14855194       8.23400021    
       41940   8.24684620       7.14855194       8.23400021    
       42000   8.25284576       7.17341518       8.23400021    
       42060   8.25284576       7.17341518       8.23400021    
       42120   8.24851322       7.19601250       8.23400021    
       42180   8.20761585       7.19601250       8.23400021    
       42240   8.16590023       7.21584272       8.23400021    
       42300   8.14507675       7.21584272       8.23400021    
       42360   8.04320526       7.23362589       8.23400021    
       42420   7.95638466       7.23362589       8.23400021    
       42480   7.92065001       7.24985170       8.23400021    
       42540   7.85964108       7.24985170       8.23400021    
       42600   7.82423067       7.26484632       8.23400021    
       42660   7.81282043       7.26484632       8.23400021    
       42720   7.87626314       7.27651691       8.23400021    
       42780   7.84202576       7.27651691       8.23400021    
       42840   7.86953831       7.28573036       8.23400021    
       42900   7.95679474       7.28573036       8.23400021    
       42960   8.03134251       7.29199982       8.23400021    
       43020   8.00815392       7.29199982       8.23400021    
       43080   8.03761578       7.29538822       9.00100040    
       43140   8.10656452       7.29538822       9.00100040    
       43200   8.10656452       7.29208851       9.00100040    
       43260   8.16074371       7.29208851       9.00100040    
       43320   8.10867500       7.28470707       9.00100040    
       43380   8.06390285       7.28470707       9.00100040    
       43440   8.06390285       7.27511692       9.00100040    
       43500   8.04026222       7.27511692       9.00100040    
       43560   8.02676773       7.26350594       9.00100040    
       43620   8.01036358       7.26350594       9.00100040    
       43680   8.01036358       7.25105762       9.00100040    
       43740   8.01204491       7.25105762       9.00100040    
       43800   8.01204491       7.23799372       9.00100040    
       43860   8.04419994       7.23799372       9.00100040    
       43920   8.08786392       7.22041512       9.00100040    
       43980   8.05031109       7.22041512       9.00100040    
       44040   8.04206657       7.20087528       9.00100040    
       44100   7.98242235       7.20087528       9.00100040    
       44160   7.95527267       7.18364906       9.00100040    
       44220   7.89106655       7.18364906       9.00100040    
       44280   7.87035561       7.16786766       9.00100040    
       44340   7.86763620       7.16786766       9.00100040    
       44400   7.83734083       7.15229654       9.00100040    
       44460   7.79742241       7.15229654       9.00100040    
       44520   7.79042244       7.13925982       9.00100040    
       44580   7.77086353       7.13925982       9.00100040    
       44640   7.69927263       7.12676620       9.00100040    
       44700   7.69846678       7.12676620       9.00100040    
       44760   7.64171124       7.11557388       9.00100040    
       44820   7.61477280       7.11557388       9.00100040    
       44880   7.53959084       7.10439014       9.00100040    
       44940   7.57980013       7.10439014       9.00100040    
       45000   7.59337759       7.09215212       9.00100040    
       45060   7.56138659       7.09215212       9.00100040    
       45120   7.62745476       7.07992220       9.00100040    
       45180   7.62745476       7.07992220       9.00100040    
       45240   7.73615932       7.06842375       9.00100040    
       45300   7.84484100       7.06842375       9.00100040    
       45360   8.00979519       7.05751848       9.00100040    
       45420   7.99804640       7.05751848       9.00100040    
       45480   8.19940948       7.04901934       9.00100040    
       45540   8.42145443       7.04901934       9.00100040    
       45600   8.59881783       7.04203510       9.00100040    
       45660   8.60190678       7.04203510       9.00100040    
       45720   8.83931828       7.03589630       9.00100040    
       45780   9.03872681       7.03589630       9.00100040    
       45840   9.28311348       7.03066349       9.00100040    
       45900   9.34693050       7.03066349       9.00100040    
       45960   9.50236320       7.02845573       9.00100040    
       46020   9.70288658       7.02845573       9.00100040    
       46080   9.92713642       7.02894068       9.00100040    
       46140   10.0887499       7.02894068       9.00100040    
       46200   10.0887499       7.03244543       9.00100040    
       46260   10.2252951       7.03244543       9.00100040    
       46320   10.3423862       7.03841543       9.00100040    
       46380   10.3266668       7.03841543       9.00100040    
       46440   10.4127045       7.04711199       9.00100040    
       46500   10.4721823       7.04711199       9.00100040    
       46560   10.4414768       7.05754375       9.00100040    
       46620   10.4414768       7.05754375       9.00100040    
       46680   10.4794321       7.07140255       10.8369999    
       46740   10.5184088       7.07140255       10.8369999    
       46800   10.5881138       7.08559370       10.8369999    
       46860   10.5881138       7.08559370       10.8369999    
       46920   10.6759548       7.10075378       10.8369999    
       46980   10.7872047       7.10075378       10.8369999    
       47040   10.8885231       7.11490393       10.8369999    
       47100   10.8885231       7.11490393       10.8369999    
       47160   10.9773026       7.12792826       10.8369999    
       47220   11.0264883       7.12792826       10.8369999    
       47280   11.1395350       7.14255333       10.8369999    
       47340   11.1395350       7.14255333       10.8369999    
       47400   11.2621632       7.15997791       10.8369999    
       47460   11.2906132       7.15997791       10.8369999    
       47520   11.4111366       7.17714596       10.8369999    
       47580   11.4111366       7.17714596       10.8369999    
       47640   11.5733414       7.19369602       10.8369999    
       47700   11.7042723       7.19369602       10.8369999    
       47760   11.8338413       7.20909309       10.8369999    
       47820   11.8548441       7.20909309       10.8369999    
       47880   12.0091362       7.22061872       10.8369999    
       47940   12.0410223       7.22061872       10.8369999    
       48000   12.0312891       7.22946453       10.8369999    
       48060   12.0053997       7.22946453       10.8369999    
       48120   12.1409550       7.23647499       10.8369999    
       48180   12.2134542       7.23647499       10.8369999    
       48240   12.1890888       7.24127197       10.8369999    
       48300   12.2953405       7.24127197       10.8369999    
       48360   12.3773632       7.24405956       10.8369999    
       48420   12.4514093       7.24405956       10.8369999    
       48480   12.4093332       7.24616623       10.8369999    
       48540   12.5253868       7.24616623       10.8369999    
       48600   12.6379995       7.24730444       10.8369999    
       48660   12.6724319       7.24730444       10.8369999    
       48720   12.6543331       7.24801779       10.8369999    
       48780   12.6597500       7.24801779       10.8369999    
       48840   12.6677332       7.24606180       10.8369999    
       48900   12.6490889       7.24606180       10.8369999    
       48960   12.5162001       7.24015427       10.8369999    
       49020   12.4275455       7.24015427       10.8369999    
       49080   12.3678885       7.23285866       10.8369999    
       49140   12.2033110       7.23285866       10.8369999    
       49200   12.0376892       7.22348785       10.8369999    
       49260   11.9186592       7.22348785       10.8369999    
       49320   11.8915329       7.21322632       10.8369999    
       49380   11.6967115       7.21322632       10.8369999    
       49440   11.5403337       7.20431614       10.8369999    
       49500   11.4027729       7.20431614       10.8369999    
       49560   11.3689108       7.19746161       10.8369999    
       49620   11.2505999       7.19746161       10.8369999    
       49680   11.1582670       7.18935204       10.8369999    
       49740   11.0370684       7.18935204       10.8369999    
       49800   10.9737272       7.18014860       10.8369999    
       49860   10.9067774       7.18014860       10.8369999    
       49920   10.8023329       7.16981506       10.8369999    
       49980   10.7633181       7.16981506       10.8369999    
       50040   10.7706137       7.15856171       10.8369999    
       50100   10.7262001       7.15856171       10.8369999    
       50160   10.7583408       7.14627266       10.8369999    
       50220   10.8051138       7.14627266       10.8369999    
       50280   10.7644444       7.13341761       14.3039999    
       50340   10.7758226       7.13341761       14.3039999    
       50400   10.8279543       7.11906052       14.3039999    
       50460   10.8087273       7.11906052       14.3039999    
       50520   10.7870445       7.10442257       14.3039999    
       50580   10.7540445       7.10442257       14.3039999    
       50640   10.7490683       7.08789587       14.3039999    
       50700   10.7218409       7.08789587       14.3039999    
       50760   10.6895781       7.07106447       14.3039999    
       50820   10.6863699       7.07106447       14.3039999    
       50880   10.7110662       7.05502796       14.3039999    
       50940   10.6422443       7.05502796       14.3039999    
       51000   10.6162176       7.04047203       14.3039999    
       51060   10.5107613       7.04047203       14.3039999    
       51120   10.4662447       7.02520084       14.3039999    
       51180   10.3718004       7.02520084       14.3039999    
       51240   10.3890648       7.00778484       14.3039999    
       51300   10.3186083       7.00778484       14.3039999    
       51360   10.2473106       6.99068594       14.3039999    
       51420   10.2549334       6.99068594       14.3039999    
       51480   10.1997995       6.97383881       14.3039999    
       51540   10.1997995       6.97383881       14.3039999    
       51600   10.2225685       6.95687485       14.3039999    
       51660   10.1904650       6.95687485       14.3039999    
       51720   10.2605953       6.94054651       14.3039999    
       51780   10.2605953       6.94054651       14.3039999    
       51840   10.2614632       6.92680597       14.3039999    
       51900   10.2400751       6.92680597       14.3039999    
       51960   10.2400751       6.91551828       14.3039999    
       52020   10.2136154       6.91551828       14.3039999    
       52080   10.2199478       6.90580750       14.3039999    
       52140   10.2108107       6.90580750       14.3039999    
       52200   10.2108107       6.89706612       14.3039999    
       52260   10.0971107       6.89706612       14.3039999    
       52320   10.0326853       6.88977146       14.3039999    
       52380   9.97900009       6.88977146       14.3039999    
       52440   9.97900009       6.88324594       14.3039999    
       52500   9.88687897       6.88324594       14.3039999    
       52560   9.79524994       6.87826443       14.3039999    
       52620   9.77683830       6.87826443       14.3039999    
       52680   9.77683830       6.87554836       14.3039999    
       52740   9.77796650       6.87554836       14.3039999    
       52800   9.78920650       6.87315559       14.3039999    
       52860   9.74192810       6.87315559       14.3039999    
       52920   9.74192810       6.87060738       14.3039999    
       52980   9.70651817       6.87060738       14.3039999    
       53040   9.68442345       6.86888695       14.3039999    
       53100   9.68379974       6.86888695       14.3039999    
       53160   9.68379974       6.86720467       14.3039999    
       53220   9.67566681       6.86720467       14.3039999    
       53280   9.62408733       6.86566782       14.3039999    
       53340   9999.00000       6.86566782       14.3039999    
       53400   9999.00000       6.86453104       14.3039999    
       53460   9999.00000       6.86453104       14.3039999    
       53520   9999.00000       6.86240578       14.3039999    
       53580   9999.00000       6.86240578       14.3039999    
       53640   9999.00000       6.86058807       14.3039999    
       53700   9999.00000       6.86058807       14.3039999    
       53760   9999.00000       6.86080980       14.3039999    
       53820   9999.00000       6.86080980       14.3039999    
