 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33840   3.04124451       2.34801269       3.04250002    
       33900   3.03744435       2.34801269       3.04250002    
       33960   3.04333329       2.34878612       3.04250002    
       34020   3.05441308       2.34878612       3.04250002    
       34080   3.05235553       2.34962273       3.04250002    
       34140   3.04806662       2.34962273       3.04250002    
       34200   3.05022216       2.35043979       3.04250002    
       34260   3.06441307       2.35043979       3.04250002    
       34320   3.06913328       2.35130191       3.04250002    
       34380   3.08317780       2.35130191       3.04250002    
       34440   3.10302234       2.35216832       3.04250002    
       34500   3.10686946       2.35216832       3.04250002    
       34560   3.10866666       2.35384154       3.04250002    
       34620   3.12566662       2.35384154       3.04250002    
       34680   3.12666678       2.35533047       3.04250002    
       34740   3.12666678       2.35533047       3.04250002    
       34800   3.13464451       2.35665202       3.04250002    
       34860   3.14802217       2.35665202       3.04250002    
       34920   3.14742231       2.35825133       3.04250002    
       34980   3.14742231       2.35825133       3.04250002    
       35040   3.13904452       2.36015010       3.04250002    
       35100   3.13733339       2.36015010       3.04250002    
       35160   3.14206672       2.36146259       3.04250002    
       35220   3.13795662       2.36146259       3.04250002    
       35280   3.14059997       2.36283803       3.04250002    
       35340   3.14946675       2.36283803       3.04250002    
       35400   3.14073324       2.36396360       3.04250002    
       35460   3.13995647       2.36396360       3.04250002    
       35520   3.13206673       2.36483669       3.04250002    
       35580   3.11546659       2.36483669       3.04250002    
       35640   3.10257769       2.36605430       3.04250002    
       35700   3.10056829       2.36605430       3.04250002    
       35760   3.09082222       2.36765194       3.04250002    
       35820   3.09122229       2.36765194       3.04250002    
       35880   3.07626677       2.36945796       3.32999992    
       35940   3.08177280       2.36945796       3.32999992    
       36000   3.07837772       2.37127352       3.32999992    
       36060   3.08622217       2.37127352       3.32999992    
       36120   3.08937788       2.37277079       3.32999992    
       36180   3.08768177       2.37277079       3.32999992    
       36240   3.09117770       2.37512708       3.32999992    
       36300   3.09611106       2.37512708       3.32999992    
       36360   3.09104443       2.37758064       3.32999992    
       36420   3.08511353       2.37758064       3.32999992    
       36480   3.08220005       2.37911057       3.32999992    
       36540   3.07795548       2.37911057       3.32999992    
       36600   3.07248878       2.38025165       3.32999992    
       36660   3.07304549       2.38025165       3.32999992    
       36720   3.06975555       2.38187194       3.32999992    
       36780   3.07748890       2.38187194       3.32999992    
       36840   3.08224440       2.38364649       3.32999992    
       36900   3.08802271       2.38364649       3.32999992    
       36960   3.07673335       2.38547254       3.32999992    
       37020   3.07437778       2.38547254       3.32999992    
       37080   3.07424450       2.38784409       3.32999992    
       37140   3.07424450       2.38784409       3.32999992    
       37200   3.06077766       2.38928628       3.32999992    
       37260   3.05336952       2.38928628       3.32999992    
       37320   3.04345655       2.38993096       3.32999992    
       37380   3.03180003       2.38993096       3.32999992    
       37440   3.03251100       2.38961196       3.32999992    
       37500   3.02493477       2.38961196       3.32999992    
       37560   3.02378249       2.38963294       3.32999992    
       37620   3.02259994       2.38963294       3.32999992    
       37680   3.00022221       2.39040947       3.32999992    
       37740   2.99384785       2.39040947       3.32999992    
       37800   2.99028254       2.39105272       3.32999992    
       37860   2.98273325       2.39105272       3.32999992    
       37920   2.95471120       2.39089513       3.32999992    
       37980   2.95176077       2.39089513       3.32999992    
       38040   2.92984772       2.38937259       3.32999992    
       38100   2.90982223       2.38937259       3.32999992    
       38160   2.89453340       2.38798928       3.32999992    
       38220   2.90556526       2.38798928       3.32999992    
       38280   2.88423920       2.38631344       3.32999992    
       38340   2.88351107       2.38631344       3.32999992    
       38400   2.87541294       2.38493252       3.32999992    
       38460   2.87046671       2.38493252       3.32999992    
       38520   2.85531116       2.38374925       3.32999992    
       38580   2.85264444       2.38374925       3.32999992    
       38640   2.83843470       2.38257813       3.32999992    
       38700   2.84242225       2.38257813       3.32999992    
       38760   2.83091116       2.38122773       3.32999992    
       38820   2.81562233       2.38122773       3.32999992    
       38880   2.80208898       2.38036370       3.32999992    
       38940   2.80208898       2.38036370       3.32999992    
       39000   2.78119993       2.37953329       3.32999992    
       39060   2.77575564       2.37953329       3.32999992    
       39120   2.76055551       2.37932324       3.32999992    
       39180   2.76055551       2.37932324       3.32999992    
       39240   2.74973345       2.37866879       3.32999992    
       39300   2.75020003       2.37866879       3.32999992    
       39360   2.74030423       2.37752748       3.32999992    
       39420   2.74204445       2.37752748       3.32999992    
       39480   2.73824453       2.37543154       2.73300004    
       39540   2.73495555       2.37543154       2.73300004    
       39600   2.73041296       2.37321115       2.73300004    
       39660   2.72600007       2.37321115       2.73300004    
       39720   2.72204447       2.37100911       2.73300004    
       39780   2.72486663       2.37100911       2.73300004    
       39840   2.72486663       2.36920381       2.73300004    
       39900   2.71653342       2.36920381       2.73300004    
       39960   2.71248889       2.36703014       2.73300004    
       40020   2.71364450       2.36703014       2.73300004    
       40080   2.71364450       2.36418629       2.73300004    
       40140   2.71213341       2.36418629       2.73300004    
       40200   2.71433330       2.36105371       2.73300004    
       40260   2.71620011       2.36105371       2.73300004    
       40320   2.71276093       2.35817170       2.73300004    
       40380   2.70804453       2.35817170       2.73300004    
       40440   2.69795561       2.35477757       2.73300004    
       40500   2.68508887       2.35477757       2.73300004    
       40560   2.68508887       2.35115504       2.73300004    
       40620   2.68602228       2.35115504       2.73300004    
       40680   2.67731118       2.34742546       2.73300004    
       40740   2.67840004       2.34742546       2.73300004    
       40800   2.67840004       2.34358764       2.73300004    
       40860   2.67288899       2.34358764       2.73300004    
       40920   2.67181826       2.33999658       2.73300004    
       40980   2.67140913       2.33999658       2.73300004    
       41040   2.66784453       2.33666897       2.73300004    
       41100   2.66888881       2.33666897       2.73300004    
       41160   2.66854548       2.33364916       2.73300004    
       41220   2.65770459       2.33364916       2.73300004    
       41280   2.65111113       2.32957053       2.73300004    
       41340   2.64955544       2.32957053       2.73300004    
       41400   2.64825010       2.32428503       2.73300004    
       41460   2.64065909       2.32428503       2.73300004    
       41520   2.63944435       2.31870604       2.73300004    
       41580   2.64237785       2.31870604       2.73300004    
       41640   2.64359999       2.31422400       2.73300004    
       41700   2.64645457       2.31422400       2.73300004    
       41760   2.65255547       2.31090665       2.73300004    
       41820   2.66246676       2.31090665       2.73300004    
       41880   2.64262223       2.30708528       2.73300004    
       41940   2.63847733       2.30708528       2.73300004    
       42000   2.63660002       2.30279040       2.73300004    
       42060   2.64404440       2.30279040       2.73300004    
       42120   2.64167380       2.29866910       2.73300004    
       42180   2.64299989       2.29866910       2.73300004    
       42240   2.64126658       2.29487944       2.73300004    
       42300   2.65931106       2.29487944       2.73300004    
       42360   2.66269565       2.29098463       2.73300004    
       42420   2.66493344       2.29098463       2.73300004    
       42480   2.67646670       2.28638911       2.73300004    
       42540   2.68855548       2.28638911       2.73300004    
       42600   2.68708706       2.28102732       2.73300004    
       42660   2.69317770       2.28102732       2.73300004    
       42720   2.69629550       2.27546048       2.73300004    
       42780   2.70269775       2.27546048       2.73300004    
       42840   2.70269775       2.26949692       2.73300004    
       42900   2.71085715       2.26949692       2.73300004    
       42960   2.70807314       2.26353955       2.73300004    
       43020   2.71840000       2.26353955       2.73300004    
       43080   2.70363426       2.25719929       2.43750000    
       43140   2.70274997       2.25719929       2.43750000    
       43200   2.68974996       2.25138974       2.43750000    
       43260   2.67825007       2.25138974       2.43750000    
       43320   2.67825007       2.24563313       2.43750000    
       43380   2.65687490       2.24563313       2.43750000    
       43440   2.63147497       2.23966742       2.43750000    
       43500   2.62265849       2.23966742       2.43750000    
       43560   2.60287809       2.23328853       2.43750000    
       43620   2.59065008       2.23328853       2.43750000    
       43680   2.57352495       2.22683573       2.43750000    
       43740   2.56751227       2.22683573       2.43750000    
       43800   2.55955005       2.22047901       2.43750000    
       43860   2.53625011       2.22047901       2.43750000    
       43920   2.51515007       2.21481371       2.43750000    
       43980   2.49932504       2.21481371       2.43750000    
       44040   2.49932504       2.20933151       2.43750000    
       44100   2.48762488       2.20933151       2.43750000    
       44160   2.47987509       2.20359993       2.43750000    
       44220   2.47987509       2.20359993       2.43750000    
       44280   2.46009994       2.19739676       2.43750000    
       44340   2.44542503       2.19739676       2.43750000    
       44400   2.43477511       2.19138908       2.43750000    
       44460   2.43477511       2.19138908       2.43750000    
       44520   2.42577505       2.18614268       2.43750000    
       44580   2.42802429       2.18614268       2.43750000    
       44640   2.42326832       2.18164349       2.43750000    
       44700   2.42031717       2.18164349       2.43750000    
       44760   2.40949988       2.17750955       2.43750000    
       44820   2.40831709       2.17750955       2.43750000    
       44880   2.40858531       2.17349124       2.43750000    
       44940   2.41214633       2.17349124       2.43750000    
       45000   2.41055012       2.17037010       2.43750000    
       45060   2.40429258       2.17037010       2.43750000    
       45120   2.39656091       2.16787744       2.43750000    
       45180   2.38651228       2.16787744       2.43750000    
       45240   2.38182497       2.16629338       2.43750000    
       45300   2.36347508       2.16629338       2.43750000    
       45360   2.36063409       2.16480660       2.43750000    
       45420   2.33882928       2.16480660       2.43750000    
       45480   2.32135010       2.16279030       2.43750000    
       45540   2.31782508       2.16279030       2.43750000    
       45600   2.31797552       2.16150928       2.43750000    
       45660   2.29939032       2.16150928       2.43750000    
       45720   2.28572512       2.16102028       2.43750000    
       45780   2.26294994       2.16102028       2.43750000    
       45840   2.25819516       2.16036963       2.43750000    
       45900   2.24929261       2.16036963       2.43750000    
       45960   2.23024988       2.15926647       2.43750000    
       46020   2.21105003       2.15926647       2.43750000    
       46080   2.20185375       2.15799499       2.43750000    
       46140   2.17982936       2.15799499       2.43750000    
       46200   2.16212511       2.15714407       2.43750000    
       46260   2.15222502       2.15714407       2.43750000    
       46320   2.14778042       2.15631056       2.43750000    
       46380   2.15169048       2.15631056       2.43750000    
       46440   2.15169048       2.15566063       2.43750000    
       46500   2.15862799       2.15566063       2.43750000    
       46560   2.15127277       2.15501547       2.43750000    
       46620   2.14717770       2.15501547       2.43750000    
       46680   2.14717770       2.15490985       2.33049989    
       46740   2.15653324       2.15490985       2.33049989    
       46800   2.15954351       2.15515947       2.33049989    
       46860   2.16791296       2.15515947       2.33049989    
       46920   2.17017770       2.15544915       2.33049989    
       46980   2.17691302       2.15544915       2.33049989    
       47040   2.18919563       2.15568161       2.33049989    
       47100   2.19765210       2.15568161       2.33049989    
       47160   2.20347834       2.15613031       2.33049989    
       47220   2.20668888       2.15613031       2.33049989    
       47280   2.20523906       2.15662599       2.33049989    
       47340   2.20454359       2.15662599       2.33049989    
       47400   2.19784784       2.15730500       2.33049989    
       47460   2.19784784       2.15730500       2.33049989    
       47520   2.19686961       2.15800834       2.33049989    
       47580   2.19652176       2.15800834       2.33049989    
       47640   2.20255566       2.15822673       2.33049989    
       47700   2.19371748       2.15822673       2.33049989    
       47760   2.18880439       2.15778828       2.33049989    
       47820   2.18876076       2.15778828       2.33049989    
       47880   2.18876076       2.15739369       2.33049989    
       47940   2.19854355       2.15739369       2.33049989    
       48000   2.20353341       2.15751386       2.33049989    
       48060   2.20595551       2.15751386       2.33049989    
       48120   2.21547818       2.15786195       2.33049989    
       48180   2.22095656       2.15786195       2.33049989    
       48240   2.21435547       2.15774608       2.33049989    
       48300   2.21173334       2.15774608       2.33049989    
       48360   2.21348882       2.15718794       2.33049989    
       48420   2.21902180       2.15718794       2.33049989    
       48480   2.21586657       2.15650725       2.33049989    
       48540   2.21013331       2.15650725       2.33049989    
       48600   2.20338631       2.15596294       2.33049989    
       48660   2.20673323       2.15596294       2.33049989    
       48720   2.20617771       2.15503168       2.33049989    
       48780   2.20900011       2.15503168       2.33049989    
       48840   2.21906829       2.15401220       2.33049989    
       48900   2.21353340       2.15401220       2.33049989    
       48960   2.21051121       2.15203118       2.33049989    
       49020   2.20968175       2.15203118       2.33049989    
       49080   2.21393013       2.14976549       2.33049989    
       49140   2.21165919       2.14976549       2.33049989    
       49200   2.20645452       2.14783764       2.33049989    
       49260   2.20638633       2.14783764       2.33049989    
       49320   2.21602321       2.14572120       2.33049989    
       49380   2.21300006       2.14572120       2.33049989    
       49440   2.22527266       2.14324808       2.33049989    
       49500   2.22511363       2.14324808       2.33049989    
       49560   2.22430229       2.14027810       2.33049989    
       49620   2.22168183       2.14027810       2.33049989    
       49680   2.22527266       2.13763452       2.33049989    
       49740   2.22915912       2.13763452       2.33049989    
       49800   2.23677278       2.13515043       2.33049989    
       49860   2.23677278       2.13515043       2.33049989    
       49920   2.23731828       2.13262630       2.33049989    
       49980   2.24081826       2.13262630       2.33049989    
       50040   2.23463631       2.13014269       2.33049989    
       50100   2.23463631       2.13014269       2.33049989    
       50160   2.22243190       2.12758374       2.33049989    
       50220   2.23981810       2.12758374       2.33049989    
       50280   2.24027276       2.12511849       2.25650001    
       50340   2.24027276       2.12511849       2.25650001    
       50400   2.23615909       2.12254810       2.25650001    
       50460   2.23645449       2.12254810       2.25650001    
       50520   2.22981811       2.11987925       2.25650001    
       50580   2.22981811       2.11987925       2.25650001    
       50640   2.22622728       2.11719871       2.25650001    
       50700   2.21958137       2.11719871       2.25650001    
       50760   2.21459532       2.11404252       2.25650001    
       50820   2.20670724       2.11404252       2.25650001    
       50880   2.20670724       2.11045790       2.25650001    
       50940   2.20837498       2.11045790       2.25650001    
       51000   2.21143579       2.10674167       2.25650001    
       51060   2.21650004       2.10674167       2.25650001    
       51120   2.21650004       2.10291505       2.25650001    
       51180   2.21799994       2.10291505       2.25650001    
       51240   2.23821616       2.09894013       2.25650001    
       51300   2.23715782       2.09894013       2.25650001    
       51360   2.25344729       2.09457803       2.25650001    
       51420   2.26072979       2.09457803       2.25650001    
       51480   2.28689194       2.09060454       2.25650001    
       51540   2.28689480       2.09060454       2.25650001    
       51600   2.29439473       2.08689952       2.25650001    
       51660   2.29439473       2.08689952       2.25650001    
       51720   2.29415798       2.08253455       2.25650001    
       51780   2.28289485       2.08253455       2.25650001    
       51840   2.27676320       2.07762361       2.25650001    
       51900   2.27676320       2.07762361       2.25650001    
       51960   2.26665783       2.07220387       2.25650001    
       52020   2.25110531       2.07220387       2.25650001    
       52080   2.24755263       2.06646371       2.25650001    
       52140   2.24755263       2.06646371       2.25650001    
       52200   2.25760531       2.06037641       2.25650001    
       52260   2.25500011       2.06037641       2.25650001    
       52320   2.25066662       2.05370116       2.25650001    
       52380   2.25386834       2.05370116       2.25650001    
       52440   2.25776935       2.04691577       2.25650001    
       52500   2.25164104       2.04691577       2.25650001    
       52560   2.25546145       2.04012775       2.25650001    
       52620   2.26207900       2.04012775       2.25650001    
       52680   2.26297426       2.03365779       2.25650001    
       52740   2.26340008       2.03365779       2.25650001    
       52800   2.26547503       2.02714705       2.25650001    
       52860   2.26871800       2.02714705       2.25650001    
       52920   2.26399994       2.02080345       2.25650001    
       52980   2.27267504       2.02080345       2.25650001    
       53040   2.28667498       2.01471114       2.25650001    
       53100   2.28982043       2.01471114       2.25650001    
       53160   2.29282045       2.00876379       2.25650001    
       53220   2.29905009       2.00876379       2.25650001    
       53280   2.29795003       2.00309658       2.25650001    
       53340   2.30033326       2.00309658       2.25650001    
       53400   2.30787182       1.99716556       2.25650001    
       53460   2.30723691       1.99716556       2.25650001    
       53520   2.30723691       1.99114907       2.25650001    
       53580   2.30881071       1.99114907       2.25650001    
       53640   2.31394434       1.98530304       2.25650001    
       53700   2.32177138       1.98530304       2.25650001    
       53760   2.32177138       1.97922087       2.25650001    
       53820   2.33379412       1.97922087       2.25650001    
       53880   2.32572722       1.97333062       2.54099989    
       53940   2.33631253       1.97333062       2.54099989    
       54000   2.33631253       1.96752191       2.54099989    
       54060   2.33577418       1.96752191       2.54099989    
       54120   2.33669996       1.96156263       2.54099989    
       54180   2.34293103       1.96156263       2.54099989    
       54240   2.34293103       1.95541120       2.54099989    
       54300   2.34367847       1.95541120       2.54099989    
       54360   2.34367847       1.94904721       2.54099989    
       54420   2.34367847       1.94904721       2.54099989    
       54480   2.34367847       1.94307077       2.54099989    
       54540   2.34367847       1.94307077       2.54099989    
       54600   2.34367847       1.93745410       2.54099989    
       54660   2.34367847       1.93745410       2.54099989    
       54720   2.34367847       1.93220520       2.54099989    
       54780   2.34367847       1.93220520       2.54099989    
       54840   2.34367847       1.92697144       2.54099989    
       54900   2.32111120       1.92697144       2.54099989    
       54960   2.32584620       1.92224288       2.54099989    
       55020   2.32227993       1.92224288       2.54099989    
       55080   2.32227993       1.91794097       2.54099989    
       55140   2.28666663       1.91794097       2.54099989    
       55200   2.28665209       1.91333544       2.54099989    
       55260   9999.00000       1.91333544       2.54099989    
       55320   9999.00000       1.90833557       2.54099989    
       55380   9999.00000       1.90833557       2.54099989    
       55440   9999.00000       1.90356636       2.54099989    
       55500   9999.00000       1.90356636       2.54099989    
       55560   9999.00000       1.89907587       2.54099989    
       55620   9999.00000       1.89907587       2.54099989    
       55680   9999.00000       1.89486873       2.54099989    
       55740   9999.00000       1.89486873       2.54099989    
       55800   9999.00000       1.89086413       2.54099989    
       55860   9999.00000       1.89086413       2.54099989    
       55920   9999.00000       1.88742280       2.54099989    
       55980   9999.00000       1.88742280       2.54099989    
       56040   9999.00000       1.88471174       2.54099989    
       56100   9999.00000       1.88471174       2.54099989    
       56160   9999.00000       1.88251746       2.54099989    
       56220   9999.00000       1.88251746       2.54099989    
       56280   9999.00000       1.88049650       2.54099989    
       56340   9999.00000       1.88049650       2.54099989    
       56400   9999.00000       1.87893903       2.54099989    
       56460   9999.00000       1.87893903       2.54099989    
       56520   9999.00000       1.87813067       2.54099989    
       56580   9999.00000       1.87813067       2.54099989    
       56640   9999.00000       1.87779558       2.54099989    
       56700   9999.00000       1.87779558       2.54099989    
       56760   9999.00000       1.87759817       2.54099989    
       56820   9999.00000       1.87759817       2.54099989    
       56880   9999.00000       1.87706196       2.54099989    
       56940   9999.00000       1.87706196       2.54099989    
       57000   9999.00000       1.87631452       2.54099989    
       57060   9999.00000       1.87631452       2.54099989    
       57120   9999.00000       1.87569761       2.54099989    
       57180   9999.00000       1.87569761       2.54099989    
       57240   9999.00000       1.87516046       2.54099989    
       57300   9999.00000       1.87516046       2.54099989    
       57360   9999.00000       1.87440848       2.54099989    
       57420   9999.00000       1.87440848       2.54099989    
