 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   2.12540913       1.48896146       1.85899997    
       29880   2.14119053       1.48778176       1.85899997    
       29940   2.14119053       1.48778176       1.85899997    
       30000   2.14119053       1.48365116       1.85899997    
       30060   2.08899999       1.48365116       1.85899997    
       30120   2.09404755       1.48029649       1.85899997    
       30180   2.09404755       1.48029649       1.85899997    
       30240   2.09404755       1.47884917       1.85899997    
       30300   2.13899994       1.47884917       1.85899997    
       30360   2.13899994       1.47420573       1.85899997    
       30420   2.13899994       1.47420573       1.85899997    
       30480   2.15431571       1.46810710       1.85899997    
       30540   2.15431571       1.46810710       1.85899997    
       30600   2.15431571       1.46007252       1.85899997    
       30660   2.17072225       1.46007252       1.85899997    
       30720   2.17072225       1.45365465       1.85899997    
       30780   2.17072225       1.45365465       1.85899997    
       30840   2.18047071       1.44913936       1.85899997    
       30900   2.18047071       1.44913936       1.85899997    
       30960   2.20274997       1.44375670       1.85899997    
       31020   2.20274997       1.44375670       1.85899997    
       31080   2.20274997       1.44093585       1.85899997    
       31140   2.20274997       1.44093585       1.85899997    
       31200   2.20274997       1.43982232       1.85899997    
       31260   2.20274997       1.43982232       1.85899997    
       31320   2.20274997       1.43981123       1.85899997    
       31380   2.20274997       1.43981123       1.85899997    
       31440   2.20274997       1.44016039       1.85899997    
       31500   2.20274997       1.44016039       1.85899997    
       31560   2.20274997       1.44047916       1.85899997    
       31620   2.20274997       1.44047916       1.85899997    
       31680   2.20066667       1.44134986       1.85899997    
       31740   2.20400000       1.44134986       1.85899997    
       31800   2.20400000       1.43790269       1.85899997    
       31860   2.17838454       1.43790269       1.85899997    
       31920   2.16266656       1.43365371       1.85899997    
       31980   2.16266656       1.43365371       1.85899997    
       32040   2.11527276       1.43409491       1.85899997    
       32100   2.07780004       1.43409491       1.85899997    
       32160   2.02911115       1.43080735       1.85899997    
       32220   2.02911115       1.43080735       1.85899997    
       32280   1.99224997       1.42327881       1.04914284    
       32340   1.92971432       1.42327881       1.04914284    
       32400   1.86399996       1.41705632       1.04914284    
       32460   1.86399996       1.41705632       1.04914284    
       32520   1.75940001       1.40810573       1.04914284    
       32580   1.57019997       1.40810573       1.04914284    
       32640   1.46025002       1.40349400       1.04914284    
       32700   1.46025002       1.40349400       1.04914284    
       32760   1.18133330       1.39673305       1.04914284    
       32820   1.18133330       1.39673305       1.04914284    
       32880   1.18133330       1.39009893       1.04914284    
       32940   1.18133330       1.39009893       1.04914284    
       33000   1.18133330       1.38451338       1.04914284    
       33060   1.18133330       1.38451338       1.04914284    
       33120   1.18133330       1.38272643       1.04914284    
       33180   1.12399995       1.38272643       1.04914284    
       33240   1.12399995       1.37603581       1.04914284    
       33300   1.12399995       1.37603581       1.04914284    
       33360   1.12399995       1.36511123       1.04914284    
       33420   1.12399995       1.36511123       1.04914284    
       33480   1.12399995       1.35580301       1.04914284    
       33540   1.12399995       1.35580301       1.04914284    
       33600   1.12399995       1.35140479       1.04914284    
       33660   1.12399995       1.35140479       1.04914284    
       33720   1.25500000       1.34965765       1.04914284    
       33780   1.25500000       1.34965765       1.04914284    
       33840   1.25500000       1.34701669       1.04914284    
       33900   1.25500000       1.34701669       1.04914284    
       33960   1.25500000       1.34543157       1.04914284    
       34020   1.25500000       1.34543157       1.04914284    
       34080   1.25500000       1.34109688       1.04914284    
       34140   1.25500000       1.34109688       1.04914284    
       34200   1.25500000       1.33908498       1.04914284    
       34260   1.25500000       1.33908498       1.04914284    
       34320   1.25500000       1.33490920       1.04914284    
       34380   1.25500000       1.33490920       1.04914284    
       34440   1.25500000       1.32879746       1.04914284    
       34500   1.25500000       1.32879746       1.04914284    
       34560   1.25500000       1.32398188       1.04914284    
       34620   1.25500000       1.32398188       1.04914284    
       34680   1.25500000       1.32024777       1.04914284    
       34740   1.25500000       1.32024777       1.04914284    
       34800   1.29250002       1.31387925       1.04914284    
       34860   1.29250002       1.31387925       1.04914284    
       34920   1.29250002       1.30523396       1.04914284    
       34980   1.41999996       1.30523396       1.04914284    
       35040   1.41999996       1.29577136       1.04914284    
       35100   1.41999996       1.29577136       1.04914284    
       35160   1.41999996       1.28399777       1.04914284    
       35220   1.41999996       1.28399777       1.04914284    
       35280   1.41999996       1.27178562       1.04914284    
       35340   1.41999996       1.27178562       1.04914284    
       35400   1.41999996       1.26076031       1.04914284    
       35460   1.41999996       1.26076031       1.04914284    
       35520   1.41999996       1.25078511       1.04914284    
       35580   1.41999996       1.25078511       1.04914284    
       35640   1.41999996       1.24033070       1.04914284    
       35700   1.41999996       1.24033070       1.04914284    
       35760   1.41999996       1.22719884       1.04914284    
       35820   1.41999996       1.22719884       1.04914284    
       35880   1.41999996       1.22102201       1.30972970    
       35940   1.41999996       1.22102201       1.30972970    
       36000   1.41999996       1.21916699       1.30972970    
       36060   1.41999996       1.21916699       1.30972970    
       36120   1.41999996       1.21939683       1.30972970    
       36180   1.41999996       1.21939683       1.30972970    
       36240   1.39199996       1.21640229       1.30972970    
       36300   1.39199996       1.21640229       1.30972970    
       36360   1.39199996       1.21287203       1.30972970    
       36420   1.39199996       1.21287203       1.30972970    
       36480   1.39199996       1.21275795       1.30972970    
       36540   1.39199996       1.21275795       1.30972970    
       36600   1.39199996       1.21147084       1.30972970    
       36660   1.39199996       1.21147084       1.30972970    
       36720   1.39199996       1.20966458       1.30972970    
       36780   1.39199996       1.20966458       1.30972970    
       36840   1.39199996       1.20884776       1.30972970    
       36900   1.39199996       1.20884776       1.30972970    
       36960   1.39199996       1.20843124       1.30972970    
       37020   1.39199996       1.20843124       1.30972970    
       37080   1.39199996       1.20940495       1.30972970    
       37140   1.39199996       1.20940495       1.30972970    
       37200   1.39199996       1.20904243       1.30972970    
       37260   1.39199996       1.20904243       1.30972970    
       37320   1.39199996       1.20949328       1.30972970    
       37380   1.39199996       1.20949328       1.30972970    
       37440   1.39199996       1.20567465       1.30972970    
       37500   1.39199996       1.20567465       1.30972970    
       37560   1.39199996       1.20201814       1.30972970    
       37620   1.39199996       1.20201814       1.30972970    
       37680   1.39199996       1.20217371       1.30972970    
       37740   1.39199996       1.20217371       1.30972970    
       37800   1.39199996       1.20804083       1.30972970    
       37860   1.39199996       1.20804083       1.30972970    
       37920   1.39199996       1.21183717       1.30972970    
       37980   1.39199996       1.21183717       1.30972970    
       38040   1.39199996       1.21767807       1.30972970    
       38100   1.70825005       1.21767807       1.30972970    
       38160   1.70825005       1.22354853       1.30972970    
       38220   1.70825005       1.22354853       1.30972970    
       38280   1.61160004       1.22635508       1.30972970    
       38340   1.61160004       1.22635508       1.30972970    
       38400   1.59399998       1.23146081       1.30972970    
       38460   1.64680004       1.23146081       1.30972970    
       38520   1.64680004       1.23651898       1.30972970    
       38580   1.64680004       1.23651898       1.30972970    
       38640   1.63975000       1.24073350       1.30972970    
       38700   1.63975000       1.24073350       1.30972970    
       38760   1.63975000       1.24509084       1.30972970    
       38820   1.63975000       1.24509084       1.30972970    
       38880   1.63975000       1.24993169       1.30972970    
       38940   1.63975000       1.24993169       1.30972970    
       39000   1.63975000       1.25311863       1.30972970    
       39060   1.63975000       1.25311863       1.30972970    
       39120   1.63975000       1.25827122       1.30972970    
       39180   1.63975000       1.25827122       1.30972970    
       39240   1.63975000       1.26398516       1.30972970    
       39300   1.63975000       1.26398516       1.30972970    
       39360   1.63975000       1.27156055       1.30972970    
       39420   1.63975000       1.27156055       1.30972970    
       39480   1.63975000       1.28186464       2.41732264    
       39540   1.63975000       1.28186464       2.41732264    
       39600   1.63975000       1.28725874       2.41732264    
       39660   1.55719995       1.28725874       2.41732264    
       39720   1.55719995       1.28931522       2.41732264    
       39780   1.55719995       1.28931522       2.41732264    
       39840   1.60333335       1.28841019       2.41732264    
       39900   1.68980002       1.28841019       2.41732264    
       39960   1.68980002       1.28720903       2.41732264    
       40020   1.68980002       1.28720903       2.41732264    
       40080   1.68980002       1.28459346       2.41732264    
       40140   1.68980002       1.28459346       2.41732264    
       40200   1.68980002       1.28075552       2.41732264    
       40260   1.68980002       1.28075552       2.41732264    
       40320   1.68980002       1.27588427       2.41732264    
       40380   1.68980002       1.27588427       2.41732264    
       40440   1.68566668       1.26628315       2.41732264    
       40500   1.68566668       1.26628315       2.41732264    
       40560   1.68566668       1.25575459       2.41732264    
       40620   1.68566668       1.25575459       2.41732264    
       40680   1.65100002       1.24362051       2.41732264    
       40740   1.65100002       1.24362051       2.41732264    
       40800   1.65100002       1.23025429       2.41732264    
       40860   1.65100002       1.23025429       2.41732264    
       40920   1.65100002       1.21376824       2.41732264    
       40980   1.65100002       1.21376824       2.41732264    
       41040   1.65100002       1.19617116       2.41732264    
       41100   1.65100002       1.19617116       2.41732264    
       41160   1.65100002       1.18359268       2.41732264    
       41220   1.65100002       1.18359268       2.41732264    
       41280   1.65100002       1.17271984       2.41732264    
       41340   1.65100002       1.17271984       2.41732264    
       41400   1.65100002       1.16121995       2.41732264    
       41460   1.65100002       1.16121995       2.41732264    
       41520   1.65100002       1.14714229       2.41732264    
       41580   1.65100002       1.14714229       2.41732264    
       41640   1.65100002       1.13439810       2.41732264    
       41700   1.65100002       1.13439810       2.41732264    
       41760   1.48333335       1.11971962       2.41732264    
       41820   1.47685719       1.11971962       2.41732264    
       41880   1.47685719       1.10673678       2.41732264    
       41940   1.51883328       1.10673678       2.41732264    
       42000   1.51883328       1.09407735       2.41732264    
       42060   1.52139997       1.09407735       2.41732264    
       42120   1.52139997       1.07936454       2.41732264    
       42180   1.52139997       1.07936454       2.41732264    
       42240   1.52139997       1.06674826       2.41732264    
       42300   1.52139997       1.06674826       2.41732264    
       42360   1.52139997       1.05724001       2.41732264    
       42420   1.52139997       1.05724001       2.41732264    
       42480   1.52139997       1.04728937       2.41732264    
       42540   1.52139997       1.04728937       2.41732264    
       42600   1.52139997       1.04107976       2.41732264    
       42660   1.52139997       1.04107976       2.41732264    
       42720   1.52139997       1.03761148       2.41732264    
       42780   1.52139997       1.03761148       2.41732264    
       42840   1.52139997       1.03245497       2.41732264    
       42900   1.52139997       1.03245497       2.41732264    
       42960   1.52139997       1.02923644       2.41732264    
       43020   1.52139997       1.02923644       2.41732264    
       43080   1.52139997       1.01944637       1.43984210    
       43140   1.52139997       1.01944637       1.43984210    
       43200   1.52139997       1.00125241       1.43984210    
       43260   1.52139997       1.00125241       1.43984210    
       43320   1.59500003      0.984762609       1.43984210    
       43380   1.59500003      0.984762609       1.43984210    
       43440   1.59500003      0.970845819       1.43984210    
       43500   1.51533329      0.970845819       1.43984210    
       43560   1.51533329      0.959155917       1.43984210    
       43620   1.51533329      0.959155917       1.43984210    
       43680   1.51533329      0.947359622       1.43984210    
       43740   1.51533329      0.947359622       1.43984210    
       43800   1.51533329      0.935684025       1.43984210    
       43860   1.51533329      0.935684025       1.43984210    
       43920   1.51533329      0.927666247       1.43984210    
       43980   1.51533329      0.927666247       1.43984210    
       44040   1.51533329      0.923796475       1.43984210    
       44100   1.44050002      0.923796475       1.43984210    
       44160   1.44050002      0.926480293       1.43984210    
       44220   1.44050002      0.926480293       1.43984210    
       44280   1.44050002      0.928686798       1.43984210    
       44340   1.43799996      0.928686798       1.43984210    
       44400   1.43799996      0.934607029       1.43984210    
       44460   1.43799996      0.934607029       1.43984210    
       44520   1.43799996      0.940748930       1.43984210    
       44580   1.43799996      0.940748930       1.43984210    
       44640   1.43799996      0.949166298       1.43984210    
       44700   1.43799996      0.949166298       1.43984210    
       44760   1.43799996      0.955567300       1.43984210    
       44820   1.43799996      0.955567300       1.43984210    
       44880   1.43799996      0.962030470       1.43984210    
       44940   1.43799996      0.962030470       1.43984210    
       45000   1.43799996      0.967008770       1.43984210    
       45060   1.43799996      0.967008770       1.43984210    
       45120   1.43799996      0.971780956       1.43984210    
       45180   9999.00000      0.971780956       1.43984210    
       45240   9999.00000      0.977922618       1.43984210    
       45300   9999.00000      0.977922618       1.43984210    
       45360   9999.00000      0.982516587       1.43984210    
       45420   9999.00000      0.982516587       1.43984210    
       45480   9999.00000      0.988184094       1.43984210    
       45540   9999.00000      0.988184094       1.43984210    
       45600   9999.00000      0.994182110       1.43984210    
       45660   9999.00000      0.994182110       1.43984210    
       45720   9999.00000      0.998904407       1.43984210    
       45780   9999.00000      0.998904407       1.43984210    
       45840   9999.00000       1.00531185       1.43984210    
       45900   9999.00000       1.00531185       1.43984210    
       45960   9999.00000       1.01126587       1.43984210    
       46020   9999.00000       1.01126587       1.43984210    
       46080   9999.00000       1.01617777       1.43984210    
       46140   9999.00000       1.01617777       1.43984210    
       46200   9999.00000       1.02053380       1.43984210    
       46260   9999.00000       1.02053380       1.43984210    
       46320   9999.00000       1.02001858       1.43984210    
       46380   9999.00000       1.02001858       1.43984210    
       46440   9999.00000       1.01483607       1.43984210    
       46500   9999.00000       1.01483607       1.43984210    
       46560   9999.00000       1.01382744       1.43984210    
       46620   9999.00000       1.01382744       1.43984210    
