 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   4.01537800       3.47225761       4.24800014    
       28920   4.04182625       3.47518468       4.24800014    
       28980   4.01651096       3.47518468       4.24800014    
       29040   4.04677773       3.47259402       4.24800014    
       29100   4.07260847       3.47259402       4.24800014    
       29160   4.09834766       3.47422075       4.24800014    
       29220   4.10608912       3.47422075       4.24800014    
       29280   4.12404442       3.47613907       4.24800014    
       29340   4.11823893       3.47613907       4.24800014    
       29400   4.09593344       3.47890210       4.24800014    
       29460   4.07977772       3.47890210       4.24800014    
       29520   4.08620024       3.48619080       4.24800014    
       29580   4.06773329       3.48619080       4.24800014    
       29640   4.06773329       3.49179244       4.24800014    
       29700   4.06519985       3.49179244       4.24800014    
       29760   4.05111122       3.49348879       4.24800014    
       29820   4.05111122       3.49348879       4.24800014    
       29880   4.02671099       3.49167967       4.24800014    
       29940   4.02950001       3.49167967       4.24800014    
       30000   4.04622746       3.49225521       4.24800014    
       30060   4.05626678       3.49225521       4.24800014    
       30120   4.08408880       3.49953580       4.24800014    
       30180   4.08386374       3.49953580       4.24800014    
       30240   4.13381815       3.50219941       4.24800014    
       30300   4.13381815       3.50219941       4.24800014    
       30360   4.15869761       3.50360036       4.24800014    
       30420   4.16361904       3.50360036       4.24800014    
       30480   4.17434168       3.50656295       4.24800014    
       30540   4.17434168       3.50656295       4.24800014    
       30600   4.19434977       3.51109076       4.24800014    
       30660   4.19297457       3.51109076       4.24800014    
       30720   4.21297359       3.51606727       4.24800014    
       30780   4.21297359       3.51606727       4.24800014    
       30840   4.23013496       3.51759505       4.24800014    
       30900   4.22227764       3.51759505       4.24800014    
       30960   4.25352764       3.51177120       4.24800014    
       31020   4.27781057       3.51177120       4.24800014    
       31080   4.26677799       3.50457215       4.24800014    
       31140   4.29927778       3.50457215       4.24800014    
       31200   4.35654068       3.49616575       4.24800014    
       31260   4.35797310       3.49616575       4.24800014    
       31320   4.37394428       3.49543619       4.24800014    
       31380   4.40444422       3.49543619       4.24800014    
       31440   4.40118933       3.49405980       4.24800014    
       31500   4.42345953       3.49405980       4.24800014    
       31560   4.45466661       3.49522114       4.24800014    
       31620   4.44041681       3.49522114       4.24800014    
       31680   4.44148636       3.50014448       4.24800014    
       31740   4.46559477       3.50014448       4.24800014    
       31800   4.49555540       3.50196671       4.24800014    
       31860   4.52980566       3.50196671       4.24800014    
       31920   4.52816200       3.50493455       4.24800014    
       31980   4.57656765       3.50493455       4.24800014    
       32040   4.58661127       3.50579333       4.24800014    
       32100   4.58813906       3.50579333       4.24800014    
       32160   4.58645964       3.50113392       4.24800014    
       32220   4.57027006       3.50113392       4.24800014    
       32280   4.56591654       3.49236321       5.06199980    
       32340   4.59644461       3.49236321       5.06199980    
       32400   4.59954071       3.49444294       5.06199980    
       32460   4.61810827       3.49444294       5.06199980    
       32520   4.66099977       3.49455810       5.06199980    
       32580   4.64513874       3.49455810       5.06199980    
       32640   4.71148634       3.49096704       5.06199980    
       32700   4.73881102       3.49096704       5.06199980    
       32760   4.73675680       3.49102974       5.06199980    
       32820   4.75172234       3.49102974       5.06199980    
       32880   4.78578377       3.48978424       5.06199980    
       32940   4.81991911       3.48978424       5.06199980    
       33000   4.88240528       3.48567557       5.06199980    
       33060   4.88240528       3.48567557       5.06199980    
       33120   4.95543242       3.47842646       5.06199980    
       33180   5.00116205       3.47842646       5.06199980    
       33240   5.10302687       3.46835446       5.06199980    
       33300   5.10302687       3.46835446       5.06199980    
       33360   5.12945938       3.46200776       5.06199980    
       33420   5.13854074       3.46200776       5.06199980    
       33480   5.11521053       3.46294880       5.06199980    
       33540   5.14410830       3.46294880       5.06199980    
       33600   5.15205240       3.46877909       5.06199980    
       33660   5.14210510       3.46877909       5.06199980    
       33720   5.12349987       3.45759344       5.06199980    
       33780   5.12886477       3.45759344       5.06199980    
       33840   5.11176300       3.43759608       5.06199980    
       33900   5.10031557       3.43759608       5.06199980    
       33960   5.09517956       3.42395568       5.06199980    
       34020   5.09517956       3.42395568       5.06199980    
       34080   5.09219980       3.41157460       5.06199980    
       34140   5.08307314       3.41157460       5.06199980    
       34200   5.09116650       3.40421605       5.06199980    
       34260   5.09116650       3.40421605       5.06199980    
       34320   5.11202335       3.39287233       5.06199980    
       34380   5.14645433       3.39287233       5.06199980    
       34440   5.16477776       3.37642455       5.06199980    
       34500   5.16477776       3.37642455       5.06199980    
       34560   5.15808678       3.35941982       5.06199980    
       34620   5.16280413       3.35941982       5.06199980    
       34680   5.21297836       3.34957623       5.06199980    
       34740   5.21297836       3.34957623       5.06199980    
       34800   5.24358702       3.34831095       5.06199980    
       34860   5.19767380       3.34831095       5.06199980    
       34920   5.22984791       3.34885883       5.06199980    
       34980   5.20974445       3.34885883       5.06199980    
       35040   5.20804358       3.34527111       5.06199980    
       35100   5.24102163       3.34527111       5.06199980    
       35160   5.26582623       3.34096146       5.06199980    
       35220   5.26582623       3.34096146       5.06199980    
       35280   5.29988909       3.34287167       5.06199980    
       35340   5.31852293       3.34287167       5.06199980    
       35400   5.33888388       3.34466863       5.06199980    
       35460   5.33590889       3.34466863       5.06199980    
       35520   5.34893036       3.34496832       5.06199980    
       35580   5.39590693       3.34496832       5.06199980    
       35640   5.35823250       3.34184027       5.06199980    
       35700   5.32490921       3.34184027       5.06199980    
       35760   5.35113955       3.33882380       5.06199980    
       35820   5.34018612       3.33882380       5.06199980    
       35880   5.37066650       3.34319973       5.42299986    
       35940   5.37055826       3.34319973       5.42299986    
       36000   5.33630228       3.35485291       5.42299986    
       36060   5.31055832       3.35485291       5.42299986    
       36120   5.30042839       3.35795450       5.42299986    
       36180   5.27761889       3.35795450       5.42299986    
       36240   5.28637218       3.35873365       5.42299986    
       36300   5.19797659       3.35873365       5.42299986    
       36360   5.16626167       3.36491537       5.42299986    
       36420   5.14854765       3.36491537       5.42299986    
       36480   5.13741875       3.37258220       5.42299986    
       36540   5.13732576       3.37258220       5.42299986    
       36600   5.12588072       3.37541199       5.42299986    
       36660   5.14480972       3.37541199       5.42299986    
       36720   5.16213942       3.37512064       5.42299986    
       36780   5.16227913       3.37512064       5.42299986    
       36840   5.14711905       3.37310958       5.42299986    
       36900   5.10811901       3.37310958       5.42299986    
       36960   5.14444208       3.36646557       5.42299986    
       37020   5.15545225       3.36646557       5.42299986    
       37080   5.16985703       3.36000133       5.42299986    
       37140   5.20057154       3.36000133       5.42299986    
       37200   5.20081377       3.35128069       5.42299986    
       37260   5.19497633       3.35128069       5.42299986    
       37320   5.22557163       3.33497643       5.42299986    
       37380   5.30335712       3.33497643       5.42299986    
       37440   5.32662773       3.33220649       5.42299986    
       37500   5.34680939       3.33220649       5.42299986    
       37560   5.39769030       3.33736277       5.42299986    
       37620   5.42347622       3.33736277       5.42299986    
       37680   5.45846510       3.33701348       5.42299986    
       37740   5.46995258       3.33701348       5.42299986    
       37800   5.50902367       3.34328032       5.42299986    
       37860   5.53157139       3.34328032       5.42299986    
       37920   5.56872082       3.34140086       5.42299986    
       37980   5.55873823       3.34140086       5.42299986    
       38040   5.54885721       3.33634043       5.42299986    
       38100   5.55257130       3.33634043       5.42299986    
       38160   5.58839512       3.33404183       5.42299986    
       38220   5.60580969       3.33404183       5.42299986    
       38280   5.65359545       3.33674526       5.42299986    
       38340   5.62269068       3.33674526       5.42299986    
       38400   5.63209295       3.33836174       5.42299986    
       38460   5.61473799       3.33836174       5.42299986    
       38520   5.67545223       3.33322620       5.42299986    
       38580   5.68695259       3.33322620       5.42299986    
       38640   5.72907162       3.33023214       5.42299986    
       38700   5.72907162       3.33023214       5.42299986    
       38760   5.75211906       3.32643867       5.42299986    
       38820   5.74607134       3.32643867       5.42299986    
       38880   5.78004646       3.32023454       5.42299986    
       38940   5.78004646       3.32023454       5.42299986    
       39000   5.79877281       3.30771565       5.42299986    
       39060   5.84155560       3.30771565       5.42299986    
       39120   5.85595465       3.29247403       5.42299986    
       39180   5.91262245       3.29247403       5.42299986    
       39240   5.91037798       3.27979898       5.42299986    
       39300   5.95011091       3.27979898       5.42299986    
       39360   5.99688625       3.27404284       5.42299986    
       39420   5.98282242       3.27404284       5.42299986    
       39480   5.97982216       3.26761580       6.35900021    
       39540   5.96826077       3.26761580       6.35900021    
       39600   5.98164463       3.25524640       6.35900021    
       39660   6.00771093       3.25524640       6.35900021    
       39720   6.06015539       3.24051642       6.35900021    
       39780   6.07676077       3.24051642       6.35900021    
       39840   6.11497784       3.22962308       6.35900021    
       39900   6.15819979       3.22962308       6.35900021    
       39960   6.26124430       3.22426820       6.35900021    
       40020   6.26124430       3.22426820       6.35900021    
       40080   6.31677771       3.21275043       6.35900021    
       40140   6.37766647       3.21275043       6.35900021    
       40200   6.39964437       3.19787312       6.35900021    
       40260   6.39964437       3.19787312       6.35900021    
       40320   6.40668869       3.18750691       6.35900021    
       40380   6.39795542       3.18750691       6.35900021    
       40440   6.38224459       3.18219352       6.35900021    
       40500   6.38224459       3.18219352       6.35900021    
       40560   6.36504459       3.17930079       6.35900021    
       40620   6.35160017       3.17930079       6.35900021    
       40680   6.34160852       3.17481232       6.35900021    
       40740   6.37144423       3.17481232       6.35900021    
       40800   6.37942219       3.17751098       6.35900021    
       40860   6.40428877       3.17751098       6.35900021    
       40920   6.40428877       3.18538260       6.35900021    
       40980   6.40851116       3.18538260       6.35900021    
       41040   6.39328909       3.19920206       6.35900021    
       41100   6.39531803       3.19920206       6.35900021    
       41160   6.39219999       3.21009445       6.35900021    
       41220   6.37388897       3.21009445       6.35900021    
       41280   6.36619997       3.20607853       6.35900021    
       41340   6.35343170       3.20607853       6.35900021    
       41400   6.35377789       3.20313907       6.35900021    
       41460   6.35979986       3.20313907       6.35900021    
       41520   6.36364460       3.19050813       6.35900021    
       41580   6.34625006       3.19050813       6.35900021    
       41640   6.36175537       3.18175077       6.35900021    
       41700   6.35540009       3.18175077       6.35900021    
       41760   6.35457754       3.16720343       6.35900021    
       41820   6.33779526       3.16720343       6.35900021    
       41880   6.29137754       3.15447474       6.35900021    
       41940   6.24377775       3.15447474       6.35900021    
       42000   6.26231098       3.14765120       6.35900021    
       42060   6.29522228       3.14765120       6.35900021    
       42120   6.29522228       3.14258003       6.35900021    
       42180   6.27786684       3.14258003       6.35900021    
       42240   6.29846668       3.13961864       6.35900021    
       42300   6.30402279       3.13961864       6.35900021    
       42360   6.31437778       3.12992883       6.35900021    
       42420   6.29897785       3.12992883       6.35900021    
       42480   6.30442238       3.12590575       6.35900021    
       42540   6.28390932       3.12590575       6.35900021    
       42600   6.28233337       3.12544394       6.35900021    
       42660   6.25771093       3.12544394       6.35900021    
       42720   6.22438622       3.12341857       6.35900021    
       42780   6.21159983       3.12341857       6.35900021    
       42840   6.16971111       3.11698031       6.35900021    
       42900   6.17224455       3.11698031       6.35900021    
       42960   6.19781828       3.10586500       6.35900021    
       43020   6.19040012       3.10586500       6.35900021    
       43080   6.20364428       3.08852625       6.36899996    
       43140   6.23040009       3.08852625       6.36899996    
       43200   6.24993324       3.07797408       6.36899996    
       43260   6.24993324       3.07797408       6.36899996    
       43320   6.22917795       3.06868625       6.36899996    
       43380   6.19715548       3.06868625       6.36899996    
       43440   6.18290901       3.05931211       6.36899996    
       43500   6.17182207       3.05931211       6.36899996    
       43560   6.10257769       3.04869533       6.36899996    
       43620   6.07391119       3.04869533       6.36899996    
       43680   6.07391119       3.03452277       6.36899996    
       43740   6.03771114       3.03452277       6.36899996    
       43800   5.99064445       3.02044177       6.36899996    
       43860   5.97248888       3.02044177       6.36899996    
       43920   5.97248888       3.00890684       6.36899996    
       43980   5.94551134       3.00890684       6.36899996    
       44040   5.92393351       3.00478554       6.36899996    
       44100   5.90422201       3.00478554       6.36899996    
       44160   5.90422201       3.00252843       6.36899996    
       44220   5.90011120       3.00252843       6.36899996    
       44280   5.90426683       3.00043750       6.36899996    
       44340   5.92473316       3.00043750       6.36899996    
       44400   5.92473316       3.00543618       6.36899996    
       44460   5.91357756       3.00543618       6.36899996    
       44520   5.92420006       2.99938059       6.36899996    
       44580   5.92420006       2.99938059       6.36899996    
       44640   5.92148876       2.98975682       6.36899996    
       44700   5.90711117       2.98975682       6.36899996    
       44760   5.90711117       2.98693943       6.36899996    
       44820   5.89920473       2.98693943       6.36899996    
       44880   5.90495348       2.98339486       6.36899996    
       44940   5.91133356       2.98339486       6.36899996    
       45000   5.91133356       2.98854589       6.36899996    
       45060   5.90017080       2.98854589       6.36899996    
       45120   5.88192511       2.98466563       6.36899996    
       45180   5.86497450       2.98466563       6.36899996    
       45240   5.83857489       2.97824883       6.36899996    
       45300   5.80766678       2.97824883       6.36899996    
       45360   5.80102587       2.97077465       6.36899996    
       45420   5.78307676       2.97077465       6.36899996    
       45480   5.74865007       2.98435235       6.36899996    
       45540   5.78710270       2.98435235       6.36899996    
       45600   5.76382065       2.99900627       6.36899996    
       45660   5.72330761       2.99900627       6.36899996    
       45720   5.68533325       2.99969769       6.36899996    
       45780   5.68533325       2.99969769       6.36899996    
       45840   5.66638470       2.98962379       6.36899996    
       45900   5.63364124       2.98962379       6.36899996    
       45960   5.63317490       2.98097897       6.36899996    
       46020   5.60402584       2.98097897       6.36899996    
       46080   5.62158966       2.98040724       6.36899996    
       46140   5.63756418       2.98040724       6.36899996    
       46200   5.67205000       2.97331786       6.36899996    
       46260   5.65817928       2.97331786       6.36899996    
       46320   5.65061522       2.97162962       6.36899996    
       46380   5.63342524       2.97162962       6.36899996    
       46440   5.63850021       2.97680593       6.36899996    
       46500   5.61105013       2.97680593       6.36899996    
       46560   5.58820534       2.99310589       6.36899996    
       46620   5.58575010       2.99310589       6.36899996    
       46680   5.58862495       3.01282883       5.21655560    
       46740   5.58900023       3.01282883       5.21655560    
       46800   5.60092306       3.02575588       5.21655560    
       46860   5.60369253       3.02575588       5.21655560    
       46920   5.61324978       3.02797627       5.21655560    
       46980   5.68792486       3.02797627       5.21655560    
       47040   5.71779490       3.04257154       5.21655560    
       47100   5.71544981       3.04257154       5.21655560    
       47160   5.72102499       3.05546618       5.21655560    
       47220   5.76397514       3.05546618       5.21655560    
       47280   5.74135876       3.07074213       5.21655560    
       47340   5.77247477       3.07074213       5.21655560    
       47400   5.80092478       3.08435655       5.21655560    
       47460   5.82457495       3.08435655       5.21655560    
       47520   5.81546164       3.08801889       5.21655560    
       47580   5.84462500       3.08801889       5.21655560    
       47640   5.84410000       3.08824015       5.21655560    
       47700   5.91750002       3.08824015       5.21655560    
       47760   5.94923067       3.08695126       5.21655560    
       47820   5.95664978       3.08695126       5.21655560    
       47880   5.99415016       3.09293699       5.21655560    
       47940   5.99142504       3.09293699       5.21655560    
       48000   5.97035885       3.10184550       5.21655560    
       48060   5.97722483       3.10184550       5.21655560    
       48120   6.04099989       3.10748529       5.21655560    
       48180   6.05924988       3.10748529       5.21655560    
       48240   6.05924988       3.11234236       5.21655560    
       48300   6.08984995       3.11234236       5.21655560    
       48360   6.16182518       3.11683536       5.21655560    
       48420   6.21475601       3.11683536       5.21655560    
       48480   6.21475601       3.11294317       5.21655560    
       48540   6.26576185       3.11294317       5.21655560    
       48600   6.30225563       3.10399699       5.21655560    
       48660   6.33313656       3.10399699       5.21655560    
       48720   6.33313656       3.09711313       5.21655560    
       48780   6.35991096       3.09711313       5.21655560    
       48840   6.38634777       3.10336161       5.21655560    
       48900   6.42826080       3.10336161       5.21655560    
       48960   6.42826080       3.12459326       5.21655560    
       49020   6.48015213       3.12459326       5.21655560    
       49080   6.53493500       3.14568257       5.21655560    
       49140   6.54834795       3.14568257       5.21655560    
       49200   6.54834795       3.15580797       5.21655560    
       49260   6.59771729       3.15580797       5.21655560    
       49320   6.62552166       3.15742159       5.21655560    
       49380   6.63654327       3.15742159       5.21655560    
       49440   6.63654327       3.16400242       5.21655560    
       49500   6.65150023       3.16400242       5.21655560    
       49560   6.64330435       3.17402267       5.21655560    
       49620   6.65184784       3.17402267       5.21655560    
       49680   6.65184784       3.17825842       5.21655560    
       49740   6.65532589       3.17825842       5.21655560    
       49800   6.65752172       3.17891550       5.21655560    
       49860   6.66010857       3.17891550       5.21655560    
       49920   6.66010857       3.18738508       5.21655560    
       49980   6.71082592       3.18738508       5.21655560    
       50040   6.74966669       3.19499850       5.21655560    
       50100   6.76637793       3.19499850       5.21655560    
       50160   6.77811098       3.20342755       5.21655560    
       50220   6.78113031       3.20342755       5.21655560    
       50280   6.80982208       3.20232582       7.83500004    
       50340   6.81353331       3.20232582       7.83500004    
       50400   6.84937763       3.19569206       7.83500004    
       50460   6.84556532       3.19569206       7.83500004    
       50520   6.85468912       3.19730496       7.83500004    
       50580   6.88079977       3.19730496       7.83500004    
       50640   6.87364435       3.20318580       7.83500004    
       50700   6.87364435       3.20318580       7.83500004    
       50760   6.91602230       3.19944501       7.83500004    
       50820   6.95533323       3.19944501       7.83500004    
       50880   6.97093344       3.19742513       7.83500004    
       50940   6.97093344       3.19742513       7.83500004    
       51000   6.99060011       3.19083333       7.83500004    
       51060   7.02568913       3.19083333       7.83500004    
       51120   7.04359102       3.18726015       7.83500004    
       51180   7.04828882       3.18726015       7.83500004    
       51240   7.08071089       3.19683766       7.83500004    
       51300   7.12519979       3.19683766       7.83500004    
       51360   7.11754560       3.20444632       7.83500004    
       51420   7.12315559       3.20444632       7.83500004    
       51480   7.18713331       3.20614243       7.83500004    
       51540   7.25466681       3.20614243       7.83500004    
       51600   7.27993202       3.19662094       7.83500004    
       51660   7.31608868       3.19662094       7.83500004    
       51720   7.35482216       3.18777728       7.83500004    
       51780   7.35224438       3.18777728       7.83500004    
       51840   7.34802294       3.18136573       7.83500004    
       51900   7.37637758       3.18136573       7.83500004    
       51960   7.40335560       3.18088627       7.83500004    
       52020   7.38320017       3.18088627       7.83500004    
       52080   7.36163616       3.17923403       7.83500004    
       52140   7.36048889       3.17923403       7.83500004    
       52200   7.36657763       3.17966080       7.83500004    
       52260   7.38000011       3.17966080       7.83500004    
       52320   7.37361383       3.18746209       7.83500004    
       52380   7.39777756       3.18746209       7.83500004    
       52440   7.44688892       3.18908191       7.83500004    
       52500   7.46231127       3.18908191       7.83500004    
       52560   7.47879553       3.18552566       7.83500004    
       52620   7.47226667       3.18552566       7.83500004    
       52680   7.44735575       3.17663670       7.83500004    
       52740   7.43095541       3.17663670       7.83500004    
       52800   7.48568201       3.16003084       7.83500004    
       52860   7.49915552       3.16003084       7.83500004    
       52920   7.54064465       3.13819957       7.83500004    
       52980   7.53784466       3.13819957       7.83500004    
       53040   7.56065893       3.12281728       7.83500004    
       53100   7.53562212       3.12281728       7.83500004    
       53160   7.53437757       3.11061406       7.83500004    
       53220   7.55573320       3.11061406       7.83500004    
       53280   7.59090900       3.10099554       7.83500004    
       53340   7.56153345       3.10099554       7.83500004    
       53400   7.54268885       3.09662795       7.83500004    
       53460   7.54917765       3.09662795       7.83500004    
       53520   7.55856800       3.09906459       7.83500004    
       53580   7.55942202       3.09906459       7.83500004    
       53640   7.55404425       3.09901524       7.83500004    
       53700   7.56554365       3.09901524       7.83500004    
       53760   7.58691120       3.09240937       7.83500004    
       53820   7.62971115       3.09240937       7.83500004    
       53880   7.64684439       3.08502913       8.63099957    
       53940   7.63804340       3.08502913       8.63099957    
       54000   7.67119980       3.08319712       8.63099957    
       54060   7.67309093       3.08319712       8.63099957    
       54120   7.69632578       3.08182812       8.63099957    
       54180   7.69632578       3.08182812       8.63099957    
       54240   7.70907164       3.07993698       8.63099957    
       54300   7.72421932       3.07993698       8.63099957    
       54360   7.72421932       3.07942724       8.63099957    
       54420   7.72905016       3.07942724       8.63099957    
       54480   7.73041010       3.07428408       8.63099957    
       54540   7.75218439       3.07428408       8.63099957    
       54600   7.75218439       3.06620693       8.63099957    
       54660   7.74897289       3.06620693       8.63099957    
       54720   7.74194431       3.07115340       8.63099957    
       54780   7.74194431       3.07115340       8.63099957    
       54840   7.75585699       3.07552648       8.63099957    
       54900   7.73570585       3.07552648       8.63099957    
       54960   7.72624254       3.07675576       8.63099957    
       55020   7.72624254       3.07675576       8.63099957    
       55080   7.73737478       3.07266259       8.63099957    
       55140   7.69261312       3.07266259       8.63099957    
       55200   7.63113356       3.06970358       8.63099957    
       55260   7.63113356       3.06970358       8.63099957    
       55320   7.58713770       3.07570386       8.63099957    
       55380   7.57282162       3.07570386       8.63099957    
       55440   7.56314802       3.07957602       8.63099957    
       55500   7.56314802       3.07957602       8.63099957    
       55560   7.52234602       3.08912182       8.63099957    
       55620   7.48663998       3.08912182       8.63099957    
       55680   7.47783327       3.09491873       8.63099957    
       55740   7.47783327       3.09491873       8.63099957    
       55800   9999.00000       3.09871864       8.63099957    
       55860   9999.00000       3.09871864       8.63099957    
       55920   9999.00000       3.10213542       8.63099957    
       55980   9999.00000       3.10213542       8.63099957    
       56040   9999.00000       3.10755062       8.63099957    
       56100   9999.00000       3.10755062       8.63099957    
       56160   9999.00000       3.12095833       8.63099957    
       56220   9999.00000       3.12095833       8.63099957    
       56280   9999.00000       3.13550544       8.63099957    
       56340   9999.00000       3.13550544       8.63099957    
       56400   9999.00000       3.14694715       8.63099957    
       56460   9999.00000       3.14694715       8.63099957    
       56520   9999.00000       3.16475177       8.63099957    
       56580   9999.00000       3.16475177       8.63099957    
       56640   9999.00000       3.18501830       8.63099957    
       56700   9999.00000       3.18501830       8.63099957    
       56760   9999.00000       3.19844079       8.63099957    
       56820   9999.00000       3.19844079       8.63099957    
       56880   9999.00000       3.21041751       8.63099957    
       56940   9999.00000       3.21041751       8.63099957    
       57000   9999.00000       3.22140026       8.63099957    
       57060   9999.00000       3.22140026       8.63099957    
       57120   9999.00000       3.23059225       8.63099957    
       57180   9999.00000       3.23059225       8.63099957    
       57240   9999.00000       3.23428607       8.63099957    
       57300   9999.00000       3.23428607       8.63099957    
       57360   9999.00000       3.24051428       8.63099957    
       57420   9999.00000       3.24051428       8.63099957    
