 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45960   11.9616127       3.08617640       10.6969995    
       46020   11.9123440       3.08617640       10.6969995    
       46080   11.9794998       3.08066988       10.6969995    
       46140   11.9863224       3.08066988       10.6969995    
       46200   11.9742498       3.07541704       10.6969995    
       46260   11.9960003       3.07541704       10.6969995    
       46320   12.0386877       3.07032752       10.6969995    
       46380   12.0714197       3.07032752       10.6969995    
       46440   12.0660629       3.06535387       10.6969995    
       46500   12.1313438       3.06535387       10.6969995    
       46560   12.1223125       3.06047893       10.6969995    
       46620   12.0970325       3.06047893       10.6969995    
       46680   12.0583754       3.05575609       10.6969995    
       46740   11.9996252       3.05575609       10.6969995    
       46800   11.8559999       3.05147600       10.6969995    
       46860   11.9124842       3.05147600       10.6969995    
       46920   11.8435936       3.04807425       12.8690004    
       46980   11.8982811       3.04807425       12.8690004    
       47040   11.9222498       3.04530573       12.8690004    
       47100   11.9609032       3.04530573       12.8690004    
       47160   11.9412813       3.04325318       12.8690004    
       47220   11.9444685       3.04325318       12.8690004    
       47280   11.9678745       3.04197884       12.8690004    
       47340   11.9678745       3.04197884       12.8690004    
       47400   11.8844061       3.04106951       12.8690004    
       47460   11.8209066       3.04106951       12.8690004    
       47520   11.7170000       3.03988671       12.8690004    
       47580   11.7170000       3.03988671       12.8690004    
       47640   11.6406059       3.03859544       12.8690004    
       47700   11.6023827       3.03859544       12.8690004    
       47760   11.5693712       3.03854418       12.8690004    
       47820   11.5693712       3.03854418       12.8690004    
       47880   11.5376387       3.03905821       12.8690004    
       47940   11.5385132       3.03905821       12.8690004    
       48000   11.5232630       3.03950930       12.8690004    
       48060   11.5232630       3.03950930       12.8690004    
       48120   11.5595894       3.03972054       12.8690004    
       48180   11.5726252       3.03972054       12.8690004    
       48240   11.5726252       3.04018760       12.8690004    
       48300   11.5645123       3.04018760       12.8690004    
       48360   11.5336905       3.04067326       12.8690004    
       48420   11.5197906       3.04067326       12.8690004    
       48480   11.5197906       3.04119587       12.8690004    
       48540   11.4996595       3.04119587       12.8690004    
       48600   11.4689093       3.04236913       12.8690004    
       48660   11.4541779       3.04236913       12.8690004    
       48720   11.3759108       3.04434443       12.8690004    
       48780   11.3336363       3.04434443       12.8690004    
       48840   11.2091360       3.04711699       12.8690004    
       48900   11.2154226       3.04711699       12.8690004    
       48960   11.2519560       3.04988766       12.8690004    
       49020   11.2392731       3.04988766       12.8690004    
       49080   11.1603632       3.05257964       12.8690004    
       49140   11.0910454       3.05257964       12.8690004    
       49200   11.0929108       3.05539274       12.8690004    
       49260   11.0461588       3.05539274       12.8690004    
       49320   11.0509996       3.05876565       12.8690004    
       49380   10.9464998       3.05876565       12.8690004    
       49440   10.7582827       3.06307650       12.8690004    
       49500   10.7179108       3.06307650       12.8690004    
       49560   10.5800867       3.06780171       12.8690004    
       49620   10.4271088       3.06780171       12.8690004    
       49680   10.3975649       3.07270741       12.8690004    
       49740   10.3375111       3.07270741       12.8690004    
       49800   10.3093042       3.07777452       12.8690004    
       49860   10.2806225       3.07777452       12.8690004    
       49920   10.2788668       3.08304238       12.8690004    
       49980   10.2603779       3.08304238       12.8690004    
       50040   10.2693262       3.08870649       12.8690004    
       50100   10.2330885       3.08870649       12.8690004    
       50160   10.1449556       3.09485269       12.8690004    
       50220   10.1221113       3.09485269       12.8690004    
       50280   10.1090651       3.10092187       12.8690004    
       50340   10.0923777       3.10092187       12.8690004    
       50400   10.0702219       3.10681558       12.8690004    
       50460   10.0438442       3.10681558       12.8690004    
       50520   9.97260857       3.11231780       9.14200020    
       50580   9.97848892       3.11231780       9.14200020    
       50640   9.85057735       3.11713219       9.14200020    
       50700   9.73239994       3.11713219       9.14200020    
       50760   9.66800022       3.12136865       9.14200020    
       50820   9.63099957       3.12136865       9.14200020    
       50880   9.59577751       3.12541842       9.14200020    
       50940   9.54080009       3.12541842       9.14200020    
       51000   9.54080009       3.12951374       9.14200020    
       51060   9.50053310       3.12951374       9.14200020    
       51120   9.46302223       3.13403893       9.14200020    
       51180   9.43086624       3.13403893       9.14200020    
       51240   9.38752174       3.13938308       9.14200020    
       51300   9.39177799       3.13938308       9.14200020    
       51360   9.32702255       3.14548445       9.14200020    
       51420   9.22124481       3.14548445       9.14200020    
       51480   9.22124481       3.15070128       9.14200020    
       51540   9.06200027       3.15070128       9.14200020    
       51600   8.90813351       3.15524507       9.14200020    
       51660   8.76584435       3.15524507       9.14200020    
       51720   8.76584435       3.15983081       9.14200020    
       51780   8.67097759       3.15983081       9.14200020    
       51840   8.59167480       3.16442180       9.14200020    
       51900   8.59167480       3.16442180       9.14200020    
       51960   8.52861881       3.16845989       9.14200020    
       52020   8.48614597       3.16845989       9.14200020    
       52080   8.42490005       3.17244864       9.14200020    
       52140   8.42490005       3.17244864       9.14200020    
       52200   8.36825657       3.17624521       9.14200020    
       52260   8.29231548       3.17624521       9.14200020    
       52320   8.22437859       3.17917418       9.14200020    
       52380   8.16486073       3.17917418       9.14200020    
       52440   8.16486073       3.18115258       9.14200020    
       52500   8.13694286       3.18115258       9.14200020    
       52560   8.03826427       3.18247151       9.14200020    
       52620   7.89512110       3.18247151       9.14200020    
       52680   7.89512110       3.18290973       9.14200020    
       52740   7.75003147       3.18290973       9.14200020    
       52800   7.64912891       3.18321228       9.14200020    
       52860   7.53160000       3.18321228       9.14200020    
       52920   7.53160000       3.18383622       9.14200020    
       52980   7.40289640       3.18383622       9.14200020    
       53040   7.44428587       3.18423057       9.14200020    
       53100   7.50696278       3.18423057       9.14200020    
       53160   7.50696278       3.18423343       9.14200020    
       53220   7.62730789       3.18423343       9.14200020    
       53280   7.72747993       3.18393946       9.14200020    
       53340   7.67337513       3.18393946       9.14200020    
       53400   7.67337513       3.18284297       9.14200020    
       53460   7.61395645       3.18284297       9.14200020    
       53520   9999.00000       3.18200397       9.14200020    
       53580   9999.00000       3.18200397       9.14200020    
       53640   9999.00000       3.18176365       9.14200020    
       53700   9999.00000       3.18176365       9.14200020    
       53760   9999.00000       3.18195486       9.14200020    
       53820   9999.00000       3.18195486       9.14200020    
       53880   9999.00000       3.18227816       9.14200020    
       53940   9999.00000       3.18227816       9.14200020    
       54000   9999.00000       3.18281245       9.14200020    
       54060   9999.00000       3.18281245       9.14200020    
