 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   9.21678257       4.67234468       7.53100014    
       34860   9.29463005       4.67234468       7.53100014    
       34920   9.36165237       4.66667509       7.53100014    
       34980   9.45931149       4.66667509       7.53100014    
       35040   9.43265247       4.66088009       7.53100014    
       35100   9.49786949       4.66088009       7.53100014    
       35160   9.52189159       4.65524197       7.53100014    
       35220   9.54951096       4.65524197       7.53100014    
       35280   9.51332569       4.64968872       7.53100014    
       35340   9.54582596       4.64968872       7.53100014    
       35400   9.57243443       4.64405966       7.53100014    
       35460   9.54880047       4.64405966       7.53100014    
       35520   9.56449986       4.63815689       7.53100014    
       35580   9.47926044       4.63815689       7.53100014    
       35640   9.42828274       4.63165951       7.53100014    
       35700   9.34773350       4.63165951       7.53100014    
       35760   9.34480476       4.62437391       7.53100014    
       35820   9.24406528       4.62437391       7.53100014    
       35880   9.17039108       4.61647797       6.68900013    
       35940   9.15717793       4.61647797       6.68900013    
       36000   9.10651112       4.60811424       6.68900013    
       36060   9.11469555       4.60811424       6.68900013    
       36120   9.03843498       4.59947824       6.68900013    
       36180   9.00166702       4.59947824       6.68900013    
       36240   8.97562218       4.59064627       6.68900013    
       36300   8.95660877       4.59064627       6.68900013    
       36360   8.91034794       4.58196211       6.68900013    
       36420   8.86904430       4.58196211       6.68900013    
       36480   8.89644432       4.57352543       6.68900013    
       36540   8.92369556       4.57352543       6.68900013    
       36600   8.93367386       4.56523323       6.68900013    
       36660   8.90857792       4.56523323       6.68900013    
       36720   8.94182205       4.55718422       6.68900013    
       36780   8.98550034       4.55718422       6.68900013    
       36840   8.95454311       4.55060482       6.68900013    
       36900   8.98735523       4.55060482       6.68900013    
       36960   9.01466656       4.54582691       6.68900013    
       37020   8.95465183       4.54582691       6.68900013    
       37080   8.87539101       4.54174852       6.68900013    
       37140   8.80691338       4.54174852       6.68900013    
       37200   8.79768848       4.53792191       6.68900013    
       37260   8.78834820       4.53792191       6.68900013    
       37320   8.76971722       4.53375959       6.68900013    
       37380   8.76160908       4.53375959       6.68900013    
       37440   8.74048901       4.52839041       6.68900013    
       37500   8.74260902       4.52839041       6.68900013    
       37560   8.76404381       4.52265072       6.68900013    
       37620   8.76219559       4.52265072       6.68900013    
       37680   8.76653290       4.51683044       6.68900013    
       37740   8.73671722       4.51683044       6.68900013    
       37800   8.73810863       4.51067734       6.68900013    
       37860   8.73458672       4.51067734       6.68900013    
       37920   8.75904465       4.50414038       6.68900013    
       37980   8.71456528       4.50414038       6.68900013    
       38040   8.67104340       4.49775219       6.68900013    
       38100   8.62247849       4.49775219       6.68900013    
       38160   8.61051083       4.49153996       6.68900013    
       38220   8.55156517       4.49153996       6.68900013    
       38280   8.44791317       4.48541307       6.68900013    
       38340   8.34310913       4.48541307       6.68900013    
       38400   8.34310913       4.47935343       6.68900013    
       38460   8.28184795       4.47935343       6.68900013    
       38520   8.26630402       4.47335625       6.68900013    
       38580   8.22599983       4.47335625       6.68900013    
       38640   8.22599983       4.46734190       6.68900013    
       38700   8.22184753       4.46734190       6.68900013    
       38760   8.19260883       4.46135426       6.68900013    
       38820   8.20280457       4.46135426       6.68900013    
       38880   8.20280457       4.45546055       6.68900013    
       38940   8.23691273       4.45546055       6.68900013    
       39000   8.27304363       4.44950199       6.68900013    
       39060   8.25528240       4.44950199       6.68900013    
       39120   8.25528240       4.44335365       6.68900013    
       39180   8.22384739       4.44335365       6.68900013    
       39240   8.20808697       4.43699932       6.68900013    
       39300   8.14919567       4.43699932       6.68900013    
       39360   8.10042572       4.43067074       6.68900013    
       39420   8.07623959       4.43067074       6.68900013    
       39480   8.02180481       4.42467070       7.73899984    
       39540   8.01002216       4.42467070       7.73899984    
       39600   7.98360872       4.41900015       7.73899984    
       39660   7.91119576       4.41900015       7.73899984    
       39720   7.87626648       4.41332674       7.73899984    
       39780   7.83162212       4.41332674       7.73899984    
       39840   7.80682611       4.40763664       7.73899984    
       39900   7.78093481       4.40763664       7.73899984    
       39960   7.77382231       4.40190840       7.73899984    
       40020   7.77211094       4.40190840       7.73899984    
       40080   7.79082632       4.39604473       7.73899984    
       40140   7.75939131       4.39604473       7.73899984    
       40200   7.73358679       4.39007187       7.73899984    
       40260   7.68742228       4.39007187       7.73899984    
       40320   7.66556501       4.38433123       7.73899984    
       40380   7.57645655       4.38433123       7.73899984    
       40440   7.50358677       4.37897253       7.73899984    
       40500   7.48193312       4.37897253       7.73899984    
       40560   7.48873901       4.37306833       7.73899984    
       40620   7.48699999       4.37306833       7.73899984    
       40680   7.53219557       4.36673784       7.73899984    
       40740   7.55255556       4.36673784       7.73899984    
       40800   7.56355572       4.36037493       7.73899984    
       40860   7.58784771       4.36037493       7.73899984    
       40920   7.58691311       4.35386801       7.73899984    
       40980   7.57751131       4.35386801       7.73899984    
       41040   7.60615540       4.34751654       7.73899984    
       41100   7.68750000       4.34751654       7.73899984    
       41160   7.74832630       4.34180880       7.73899984    
       41220   7.72966671       4.34180880       7.73899984    
       41280   7.77695560       4.33613157       7.73899984    
       41340   7.83630419       4.33613157       7.73899984    
       41400   7.92689133       4.33032274       7.73899984    
       41460   7.93106651       4.33032274       7.73899984    
       41520   8.07139969       4.32480001       7.73899984    
       41580   8.12552166       4.32480001       7.73899984    
       41640   8.25767422       4.31951857       7.73899984    
       41700   8.31277752       4.31951857       7.73899984    
       41760   8.49746704       4.31382751       7.73899984    
       41820   8.63876057       4.31382751       7.73899984    
       41880   8.69964409       4.30780172       7.73899984    
       41940   8.78893185       4.30780172       7.73899984    
       42000   8.87788391       4.30167532       7.73899984    
       42060   8.88899994       4.30167532       7.73899984    
       42120   8.97175026       4.29553461       7.73899984    
       42180   9.03547764       4.29553461       7.73899984    
       42240   9.08472061       4.28924561       7.73899984    
       42300   9.10531807       4.28924561       7.73899984    
       42360   9.15645409       4.28275633       7.73899984    
       42420   9.17300034       4.28275633       7.73899984    
       42480   9.18041897       4.27611780       7.73899984    
       42540   9.16588593       4.27611780       7.73899984    
       42600   9.12797737       4.26946259       7.73899984    
       42660   9.05181789       4.26946259       7.73899984    
       42720   9.04276752       4.26298666       7.73899984    
       42780   8.95202255       4.26298666       7.73899984    
       42840   8.88822746       4.25678349       7.73899984    
       42900   8.81050014       4.25678349       7.73899984    
       42960   8.84755802       4.25073910       7.73899984    
       43020   8.86623287       4.25073910       7.73899984    
       43080   8.85286331       4.24454069       11.5620003    
       43140   8.87097740       4.24454069       11.5620003    
       43200   8.87097740       4.23796415       11.5620003    
       43260   8.87168217       4.23796415       11.5620003    
       43320   8.93979549       4.23106289       11.5620003    
       43380   8.90195560       4.23106289       11.5620003    
       43440   8.94997692       4.22414732       11.5620003    
       43500   8.98604584       4.22414732       11.5620003    
       43560   9.02188683       4.21734095       11.5620003    
       43620   8.99057770       4.21734095       11.5620003    
       43680   9.00874996       4.21079922       11.5620003    
       43740   8.97936344       4.21079922       11.5620003    
       43800   8.99086380       4.20467663       11.5620003    
       43860   8.94263649       4.20467663       11.5620003    
       43920   8.94263649       4.19876957       11.5620003    
       43980   8.92231846       4.19876957       11.5620003    
       44040   8.92918205       4.19279957       11.5620003    
       44100   8.96011639       4.19279957       11.5620003    
       44160   8.94268227       4.18654108       11.5620003    
       44220   8.93497753       4.18654108       11.5620003    
       44280   8.92363644       4.18014574       11.5620003    
       44340   8.93737221       4.18014574       11.5620003    
       44400   8.92979527       4.17370272       11.5620003    
       44460   8.92772770       4.17370272       11.5620003    
       44520   8.90059090       4.16721678       11.5620003    
       44580   8.91397667       4.16721678       11.5620003    
       44640   8.86524963       4.16091681       11.5620003    
       44700   8.80793190       4.16091681       11.5620003    
       44760   8.74886036       4.15470743       11.5620003    
       44820   8.68011951       4.15470743       11.5620003    
       44880   8.63509274       4.14817715       11.5620003    
       44940   8.59326172       4.14817715       11.5620003    
       45000   8.52466679       4.14148283       11.5620003    
       45060   8.45211887       4.14148283       11.5620003    
       45120   8.40397644       4.13475466       11.5620003    
       45180   8.24097633       4.13475466       11.5620003    
       45240   8.18573856       4.12793255       11.5620003    
       45300   8.04711914       4.12793255       11.5620003    
       45360   8.01009274       4.12097836       11.5620003    
       45420   7.79986048       4.12097836       11.5620003    
       45480   7.62849998       4.11392546       11.5620003    
       45540   7.56448841       4.11392546       11.5620003    
       45600   7.54415894       4.10689068       11.5620003    
       45660   7.52535534       4.10689068       11.5620003    
       45720   7.48350000       4.09980202       11.5620003    
       45780   7.39768171       4.09980202       11.5620003    
       45840   7.30084085       4.09253025       11.5620003    
       45900   7.26726675       4.09253025       11.5620003    
       45960   7.20536375       4.08493614       11.5620003    
       46020   7.12640905       4.08493614       11.5620003    
       46080   7.09077263       4.07675457       11.5620003    
       46140   7.09864426       4.07675457       11.5620003    
       46200   7.06586361       4.06811476       11.5620003    
       46260   7.03025007       4.06811476       11.5620003    
       46320   6.99668169       4.05981731       11.5620003    
       46380   6.99668169       4.05981731       11.5620003    
       46440   7.02472734       4.05192518       11.5620003    
       46500   7.06136370       4.05192518       11.5620003    
       46560   7.10527897       4.04422665       11.5620003    
       46620   7.11213636       4.04422665       11.5620003    
       46680   7.10854530       4.03667259       7.62599993    
       46740   7.06243181       4.03667259       7.62599993    
       46800   7.06458139       4.02926445       7.62599993    
       46860   7.06418180       4.02926445       7.62599993    
       46920   7.08263636       4.02202797       7.62599993    
       46980   7.04586029       4.02202797       7.62599993    
       47040   7.06039524       4.01495934       7.62599993    
       47100   7.08374977       4.01495934       7.62599993    
       47160   7.05597687       4.00789547       7.62599993    
       47220   7.05032539       4.00789547       7.62599993    
       47280   7.03818607       4.00080967       7.62599993    
       47340   7.07638645       4.00080967       7.62599993    
       47400   7.07025576       3.99358082       7.62599993    
       47460   7.05276728       3.99358082       7.62599993    
       47520   7.03213930       3.98615479       7.62599993    
       47580   7.03213930       3.98615479       7.62599993    
       47640   7.02634907       3.97868633       7.62599993    
       47700   7.01072073       3.97868633       7.62599993    
       47760   7.01072073       3.97106671       7.62599993    
       47820   6.98257160       3.97106671       7.62599993    
       47880   6.96795225       3.96331120       7.62599993    
       47940   6.92252398       3.96331120       7.62599993    
       48000   6.92252398       3.95553637       7.62599993    
       48060   6.84200001       3.95553637       7.62599993    
       48120   6.82821417       3.94773841       7.62599993    
       48180   6.81214619       3.94773841       7.62599993    
       48240   6.80488110       3.93999767       7.62599993    
       48300   6.82988071       3.93999767       7.62599993    
       48360   6.85959530       3.93229389       7.62599993    
       48420   6.90995359       3.93229389       7.62599993    
       48480   6.90995359       3.92458320       7.62599993    
       48540   6.94179058       3.92458320       7.62599993    
       48600   6.94179058       3.91689992       7.62599993    
       48660   6.92549992       3.91689992       7.62599993    
       48720   6.88869047       3.90938878       7.62599993    
       48780   6.92197609       3.90938878       7.62599993    
       48840   6.94853640       3.90198994       7.62599993    
       48900   6.93314266       3.90198994       7.62599993    
       48960   6.94516659       3.89463186       7.62599993    
       49020   6.95712185       3.89463186       7.62599993    
       49080   7.02290249       3.88744378       7.62599993    
       49140   7.07407141       3.88744378       7.62599993    
       49200   7.22357130       3.88051605       7.62599993    
       49260   7.23707294       3.88051605       7.62599993    
       49320   7.32585382       3.87381911       7.62599993    
       49380   7.39995241       3.87381911       7.62599993    
       49440   7.48619032       3.86739993       7.62599993    
       49500   7.50229263       3.86739993       7.62599993    
       49560   7.55743885       3.86133885       7.62599993    
       49620   7.58321428       3.86133885       7.62599993    
       49680   7.63164282       3.85574555       7.62599993    
       49740   7.65734148       3.85574555       7.62599993    
       49800   7.70146322       3.85091162       7.62599993    
       49860   7.74145222       3.85091162       7.62599993    
       49920   7.77858543       3.84682465       7.62599993    
       49980   7.91356087       3.84682465       7.62599993    
       50040   7.97964287       3.84281850       7.62599993    
       50100   8.06654739       3.84281850       7.62599993    
       50160   8.07719517       3.83866787       7.62599993    
       50220   8.10978603       3.83866787       7.62599993    
       50280   8.12692642       3.83455443       7.73166656    
       50340   8.16755009       3.83455443       7.73166656    
       50400   8.21674347       3.83054805       7.73166656    
       50460   8.21674347       3.83054805       7.73166656    
       50520   8.24752617       3.82669234       7.73166656    
       50580   8.26399994       3.82669234       7.73166656    
       50640   8.26399994       3.82290673       7.73166656    
       50700   8.27516651       3.82290673       7.73166656    
       50760   8.28051472       3.81917500       7.73166656    
       50820   8.28051472       3.81917500       7.73166656    
       50880   8.27367687       3.81555557       7.73166656    
       50940   8.30951500       3.81555557       7.73166656    
       51000   8.29671860       3.81195402       7.73166656    
       51060   8.29671860       3.81195402       7.73166656    
       51120   8.33721828       3.80840778       7.73166656    
       51180   8.41409683       3.80840778       7.73166656    
       51240   8.45400047       3.80508518       7.73166656    
       51300   8.61646843       3.80508518       7.73166656    
       51360   8.70765591       3.80197382       7.73166656    
       51420   8.70765591       3.80197382       7.73166656    
       51480   8.77475739       3.79900789       7.73166656    
       51540   8.72554588       3.79900789       7.73166656    
       51600   8.82999992       3.79609275       7.73166656    
       51660   8.82999992       3.79609275       7.73166656    
       51720   8.96412086       3.79323149       7.73166656    
       51780   8.98460579       3.79323149       7.73166656    
       51840   9.01344109       3.79057813       7.73166656    
       51900   9.08939362       3.79057813       7.73166656    
       51960   9.23106098       3.78815913       7.73166656    
       52020   9.30815125       3.78815913       7.73166656    
       52080   9.40372753       3.78595972       7.73166656    
       52140   9.44326496       3.78595972       7.73166656    
       52200   9.48357582       3.78389049       7.73166656    
       52260   9.53950024       3.78389049       7.73166656    
       52320   9.56708527       3.78191757       7.73166656    
       52380   9.63734245       3.78191757       7.73166656    
       52440   9.69197083       3.78007507       7.73166656    
       52500   9.70771408       3.78007507       7.73166656    
       52560   9.76637173       3.77828574       7.73166656    
       52620   9.79688549       3.77828574       7.73166656    
       52680   9.79688549       3.77652788       7.73166656    
       52740   9.80857182       3.77652788       7.73166656    
       52800   9.76448536       3.77454424       7.73166656    
       52860   9.63405704       3.77454424       7.73166656    
       52920   9.63405704       3.77240896       7.73166656    
       52980   9.54305744       3.77240896       7.73166656    
       53040   9.42668533       3.77032065       7.73166656    
       53100   9.31688595       3.77032065       7.73166656    
       53160   9.31688595       3.76860356       7.73166656    
       53220   9.35802841       3.76860356       7.73166656    
       53280   9.34311390       3.76701903       7.73166656    
       53340   9.28414249       3.76701903       7.73166656    
       53400   9.28414249       3.76554823       7.73166656    
       53460   9.22119999       3.76554823       7.73166656    
       53520   9.16871452       3.76384997       7.73166656    
       53580   9.09061146       3.76384997       7.73166656    
       53640   9.03337097       3.76195264       7.73166656    
       53700   8.91334248       3.76195264       7.73166656    
       53760   8.80931473       3.76021481       7.73166656    
       53820   8.74147224       3.76021481       7.73166656    
       53880   8.72134304       3.75872779       11.0664997    
       53940   8.66361141       3.75872779       11.0664997    
       54000   8.61994553       3.75737047       11.0664997    
       54060   8.57452679       3.75737047       11.0664997    
       54120   8.57452679       3.75609255       11.0664997    
       54180   8.55735874       3.75609255       11.0664997    
       54240   8.54154968       3.75481367       11.0664997    
       54300   8.55500031       3.75481367       11.0664997    
       54360   8.55500031       3.75356793       11.0664997    
       54420   8.57309532       3.75356793       11.0664997    
       54480   8.57558155       3.75244665       11.0664997    
       54540   8.56059074       3.75244665       11.0664997    
       54600   8.56059074       3.75145245       11.0664997    
       54660   8.56195545       3.75145245       11.0664997    
       54720   8.56991291       3.75071311       11.0664997    
       54780   8.58800030       3.75071311       11.0664997    
       54840   8.58800030       3.75020099       11.0664997    
       54900   8.62921715       3.75020099       11.0664997    
       54960   8.59660912       3.74977040       11.0664997    
       55020   8.56823921       3.74977040       11.0664997    
       55080   8.56823921       3.74936938       11.0664997    
       55140   8.51386929       3.74936938       11.0664997    
       55200   8.59076118       3.74929214       11.0664997    
       55260   8.60043526       3.74929214       11.0664997    
       55320   8.60043526       3.74973726       11.0664997    
       55380   8.59313011       3.74973726       11.0664997    
       55440   8.62945652       3.75024533       11.0664997    
       55500   8.58189106       3.75024533       11.0664997    
       55560   8.58189106       3.75067449       11.0664997    
       55620   8.51152134       3.75067449       11.0664997    
       55680   8.46858692       3.75131607       11.0664997    
       55740   8.41454315       3.75131607       11.0664997    
       55800   8.36268902       3.75223851       11.0664997    
       55860   8.39558697       3.75223851       11.0664997    
       55920   8.32915592       3.75339913       11.0664997    
       55980   8.29517746       3.75339913       11.0664997    
       56040   8.25844479       3.75473642       11.0664997    
       56100   8.24341297       3.75473642       11.0664997    
       56160   8.19897747       3.75605440       11.0664997    
       56220   8.15815544       3.75605440       11.0664997    
       56280   8.11159992       3.75772214       11.0664997    
       56340   8.11159992       3.75772214       11.0664997    
       56400   8.07357788       3.75976348       11.0664997    
       56460   8.05893326       3.75976348       11.0664997    
       56520   8.04915524       3.76211500       11.0664997    
       56580   8.04915524       3.76211500       11.0664997    
       56640   8.04853344       3.76454520       11.0664997    
       56700   8.08679581       3.76454520       11.0664997    
       56760   8.13702297       3.76699972       11.0664997    
       56820   8.13702297       3.76699972       11.0664997    
       56880   8.10478592       3.76914930       11.0664997    
       56940   8.10446358       3.76914930       11.0664997    
       57000   8.13737488       3.77113628       11.0664997    
       57060   8.13737488       3.77113628       11.0664997    
       57120   8.16523075       3.77312946       11.0664997    
       57180   8.18157864       3.77312946       11.0664997    
       57240   8.23089218       3.77552414       11.0664997    
       57300   8.23089218       3.77552414       11.0664997    
       57360   8.27930546       3.77804661       11.0664997    
       57420   8.33605671       3.77804661       11.0664997    
       57480   8.39397049       3.78035450       9.78450012    
       57540   8.39397049       3.78035450       9.78450012    
       57600   8.44703007       3.78250360       9.78450012    
       57660   8.49075031       3.78250360       9.78450012    
       57720   8.54225826       3.78458667       9.78450012    
       57780   8.54225826       3.78458667       9.78450012    
       57840   8.56350040       3.78668690       9.78450012    
       57900   8.58551693       3.78668690       9.78450012    
       57960   8.56739330       3.78880930       9.78450012    
       58020   8.56739330       3.78880930       9.78450012    
       58080   8.53970337       3.79091096       9.78450012    
       58140   8.53430748       3.79091096       9.78450012    
       58200   8.55904007       3.79296875       9.78450012    
       58260   8.55904007       3.79296875       9.78450012    
       58320   8.55641651       3.79486322       9.78450012    
       58380   8.54026127       3.79486322       9.78450012    
       58440   8.46072769       3.79682207       9.78450012    
       58500   9999.00000       3.79682207       9.78450012    
       58560   9999.00000       3.79896927       9.78450012    
       58620   9999.00000       3.79896927       9.78450012    
       58680   9999.00000       3.80120111       9.78450012    
       58740   9999.00000       3.80120111       9.78450012    
       58800   9999.00000       3.80351996       9.78450012    
       58860   9999.00000       3.80351996       9.78450012    
       58920   9999.00000       3.80595374       9.78450012    
       58980   9999.00000       3.80595374       9.78450012    
       59040   9999.00000       3.80845904       9.78450012    
       59100   9999.00000       3.80845904       9.78450012    
       59160   9999.00000       3.81110930       9.78450012    
       59220   9999.00000       3.81110930       9.78450012    
       59280   9999.00000       3.81414127       9.78450012    
       59340   9999.00000       3.81414127       9.78450012    
       59400   9999.00000       3.81714010       9.78450012    
       59460   9999.00000       3.81714010       9.78450012    
       59520   9999.00000       3.81997514       9.78450012    
       59580   9999.00000       3.81997514       9.78450012    
       59640   9999.00000       3.82268333       9.78450012    
       59700   9999.00000       3.82268333       9.78450012    
       59760   9999.00000       3.82529235       9.78450012    
       59820   9999.00000       3.82529235       9.78450012    
       59880   9999.00000       3.82785153       9.78450012    
       59940   9999.00000       3.82785153       9.78450012    
       60000   9999.00000       3.82977486       9.78450012    
       60060   9999.00000       3.82977486       9.78450012    
       60120   9999.00000       3.83102989       9.78450012    
       60180   9999.00000       3.83102989       9.78450012    
       60240   9999.00000       3.83197784       9.78450012    
       60300   9999.00000       3.83197784       9.78450012    
       60360   9999.00000       3.83279800       9.78450012    
       60420   9999.00000       3.83279800       9.78450012    
       60480   9999.00000       3.83359528       9.78450012    
       60540   9999.00000       3.83359528       9.78450012    
       60600   9999.00000       3.83418632       9.78450012    
       60660   9999.00000       3.83418632       9.78450012    
       60720   9999.00000       3.83442378       9.78450012    
       60780   9999.00000       3.83442378       9.78450012    
       60840   9999.00000       3.83483529       9.78450012    
       60900   9999.00000       3.83483529       9.78450012    
       60960   9999.00000       3.83540797       9.78450012    
       61020   9999.00000       3.83540797       9.78450012    
