 20181222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   6.19347715       8.48791695       5.95300007    
       33420   6.19347715       8.48791695       5.95300007    
       33480   6.17452288       8.47430229       5.95300007    
       33540   6.16415930       8.47430229       5.95300007    
       33600   6.14934874       8.46143627       5.95300007    
       33660   6.17745447       8.46143627       5.95300007    
       33720   6.16040897       8.44723129       5.95300007    
       33780   6.12495327       8.44723129       5.95300007    
       33840   6.09455824       8.43185139       5.95300007    
       33900   6.12095451       8.43185139       5.95300007    
       33960   6.12188625       8.41468143       5.95300007    
       34020   6.11295366       8.41468143       5.95300007    
       34080   6.10669756       8.39858055       5.95300007    
       34140   6.12622738       8.39858055       5.95300007    
       34200   6.10368204       8.38586807       5.95300007    
       34260   6.10718584       8.38586807       5.95300007    
       34320   6.14295435       8.37387657       5.95300007    
       34380   6.17134094       8.37387657       5.95300007    
       34440   6.21259069       8.36100960       5.95300007    
       34500   6.21259069       8.36100960       5.95300007    
       34560   6.28900003       8.34214211       5.95300007    
       34620   6.32800007       8.34214211       5.95300007    
       34680   6.31774426       8.32073784       5.95300007    
       34740   6.32188654       8.32073784       5.95300007    
       34800   6.35552263       8.31138611       5.95300007    
       34860   6.37709093       8.31138611       5.95300007    
       34920   6.37709093       8.30651855       5.95300007    
       34980   6.38323259       8.30651855       5.95300007    
       35040   6.39580965       8.30257893       5.95300007    
       35100   6.40000010       8.30257893       5.95300007    
       35160   6.40000010       8.29828072       5.95300007    
       35220   6.44580507       8.29828072       5.95300007    
       35280   6.47497606       8.29074192       5.95300007    
       35340   6.56119061       8.29074192       5.95300007    
       35400   6.56324387       8.28035927       5.95300007    
       35460   6.58288097       8.28035927       5.95300007    
       35520   6.60426188       8.26904297       5.95300007    
       35580   6.62026167       8.26904297       5.95300007    
       35640   6.62026167       8.25848961       5.95300007    
       35700   6.68769026       8.25848961       5.95300007    
       35760   6.74988079       8.24602413       5.95300007    
       35820   6.81133318       8.24602413       5.95300007    
       35880   6.87742853       8.22951794       5.90899992    
       35940   6.87742853       8.22951794       5.90899992    
       36000   6.97985697       8.20804977       5.90899992    
       36060   7.06419039       8.20804977       5.90899992    
       36120   7.08906984       8.18486404       5.90899992    
       36180   7.11985731       8.18486404       5.90899992    
       36240   7.17449999       8.16232967       5.90899992    
       36300   7.27345228       8.16232967       5.90899992    
       36360   7.27345228       8.14472389       5.90899992    
       36420   7.33473825       8.14472389       5.90899992    
       36480   7.45052385       8.12761021       5.90899992    
       36540   7.49064302       8.12761021       5.90899992    
       36600   7.49064302       8.11023712       5.90899992    
       36660   7.56261921       8.11023712       5.90899992    
       36720   7.69926214       8.09821129       5.90899992    
       36780   7.78028584       8.09821129       5.90899992    
       36840   7.78028584       8.09366894       5.90899992    
       36900   7.86076212       8.09366894       5.90899992    
       36960   7.93583345       8.09477425       5.90899992    
       37020   8.02971458       8.09477425       5.90899992    
       37080   8.02971458       8.09849262       5.90899992    
       37140   8.09847641       8.09849262       5.90899992    
       37200   8.11054802       8.10133076       5.90899992    
       37260   8.12751198       8.10133076       5.90899992    
       37320   8.14516640       8.10480022       5.90899992    
       37380   8.18907166       8.10480022       5.90899992    
       37440   8.21590710       8.10838890       5.90899992    
       37500   8.25969791       8.10838890       5.90899992    
       37560   8.28359509       8.10969543       5.90899992    
       37620   8.34261894       8.10969543       5.90899992    
       37680   8.37723255       8.11109257       5.90899992    
       37740   8.44734859       8.11109257       5.90899992    
       37800   8.48261929       8.11347103       5.90899992    
       37860   8.55704784       8.11347103       5.90899992    
       37920   8.55532551       8.10941982       5.90899992    
       37980   8.56144142       8.10941982       5.90899992    
       38040   8.58323765       8.09104824       5.90899992    
       38100   8.61709499       8.09104824       5.90899992    
       38160   8.65865135       8.05792141       5.90899992    
       38220   8.69416237       8.05792141       5.90899992    
       38280   8.72071457       8.02856159       5.90899992    
       38340   8.72390652       8.02856159       5.90899992    
       38400   8.76986027       8.01041412       5.90899992    
       38460   8.79541874       8.01041412       5.90899992    
       38520   8.82819080       7.98562908       5.90899992    
       38580   8.81725597       7.98562908       5.90899992    
       38640   8.81672764       7.95165682       5.90899992    
       38700   8.79862213       7.95165682       5.90899992    
       38760   8.79862213       7.91785288       5.90899992    
       38820   8.81134796       7.91785288       5.90899992    
       38880   8.81630421       7.89115381       5.90899992    
       38940   8.84215260       7.89115381       5.90899992    
       39000   8.84104443       7.87362719       5.90899992    
       39060   8.85167408       7.87362719       5.90899992    
       39120   8.88793468       7.85844564       5.90899992    
       39180   8.93391323       7.85844564       5.90899992    
       39240   8.98248863       7.84134007       5.90899992    
       39300   8.98563004       7.84134007       5.90899992    
       39360   8.99302197       7.82150221       5.90899992    
       39420   9.05236912       7.82150221       5.90899992    
       39480   9.07595539       7.79595566       9.53149986    
       39540   9.08593369       7.79595566       9.53149986    
       39600   9.09004307       7.77125025       9.53149986    
       39660   9.10136986       7.77125025       9.53149986    
       39720   9.11446667       7.75487232       9.53149986    
       39780   9.11024475       7.75487232       9.53149986    
       39840   9.07854366       7.74198294       9.53149986    
       39900   9.07121754       7.74198294       9.53149986    
       39960   9.06513309       7.72952414       9.53149986    
       40020   9.04249954       7.72952414       9.53149986    
       40080   9.04466629       7.71714115       9.53149986    
       40140   9.00742245       7.71714115       9.53149986    
       40200   8.97986698       7.70412016       9.53149986    
       40260   8.95736980       7.70412016       9.53149986    
       40320   8.94902229       7.68786478       9.53149986    
       40380   8.86595535       7.68786478       9.53149986    
       40440   8.82344437       7.66321898       9.53149986    
       40500   8.82344437       7.66321898       9.53149986    
       40560   8.80188847       7.63078117       9.53149986    
       40620   8.76851082       7.63078117       9.53149986    
       40680   8.74277306       7.58240557       9.53149986    
       40740   8.71915531       7.58240557       9.53149986    
       40800   8.65760040       7.52529240       9.53149986    
       40860   8.63077736       7.52529240       9.53149986    
       40920   8.62602234       7.48326397       9.53149986    
       40980   8.58506680       7.48326397       9.53149986    
       41040   8.57902241       7.44407415       9.53149986    
       41100   8.57646656       7.44407415       9.53149986    
       41160   8.57963657       7.39299536       9.53149986    
       41220   8.59482193       7.39299536       9.53149986    
       41280   8.59982204       7.34158707       9.53149986    
       41340   8.55486679       7.34158707       9.53149986    
       41400   8.52138615       7.29891872       9.53149986    
       41460   8.53877735       7.29891872       9.53149986    
       41520   8.52664471       7.24828768       9.53149986    
       41580   8.52763653       7.24828768       9.53149986    
       41640   8.55224991       7.19628668       9.53149986    
       41700   8.55775547       7.19628668       9.53149986    
       41760   8.53431129       7.16858959       9.53149986    
       41820   8.49181843       7.16858959       9.53149986    
       41880   8.46820450       7.16772127       9.53149986    
       41940   8.48697758       7.16772127       9.53149986    
       42000   8.49095535       7.16865969       9.53149986    
       42060   8.49129581       7.16865969       9.53149986    
       42120   8.48915863       7.16088438       9.53149986    
       42180   8.49442196       7.16088438       9.53149986    
       42240   8.51031113       7.14877176       9.53149986    
       42300   8.50386333       7.14877176       9.53149986    
       42360   8.51915932       7.12664080       9.53149986    
       42420   8.49977779       7.12664080       9.53149986    
       42480   8.47968197       7.09474897       9.53149986    
       42540   8.47045422       7.09474897       9.53149986    
       42600   8.44236374       7.06793880       9.53149986    
       42660   8.46095562       7.06793880       9.53149986    
       42720   8.44120407       7.05108356       9.53149986    
       42780   8.40386391       7.05108356       9.53149986    
       42840   8.36804581       7.03938866       9.53149986    
       42900   8.36804581       7.03938866       9.53149986    
       42960   8.36595440       7.02570438       9.53149986    
       43020   8.34118176       7.02570438       9.53149986    
       43080   8.29963684       7.01352072       8.55599976    
       43140   8.29963684       7.01352072       8.55599976    
       43200   8.26279545       7.00596189       8.55599976    
       43260   8.24738598       7.00596189       8.55599976    
       43320   8.21588612       6.99810600       8.55599976    
       43380   8.21588612       6.99810600       8.55599976    
       43440   8.22388649       6.98359776       8.55599976    
       43500   8.21313667       6.98359776       8.55599976    
       43560   8.19302273       6.95485497       8.55599976    
       43620   8.19302273       6.95485497       8.55599976    
       43680   8.19740868       6.93381929       8.55599976    
       43740   8.20906639       6.93381929       8.55599976    
       43800   8.20897770       6.92102385       8.55599976    
       43860   8.23079586       6.92102385       8.55599976    
       43920   8.22365952       6.91181755       8.55599976    
       43980   8.21722221       6.91181755       8.55599976    
       44040   8.24511337       6.91143513       8.55599976    
       44100   8.25352287       6.91143513       8.55599976    
       44160   8.22137737       6.92175913       8.55599976    
       44220   8.22845459       6.92175913       8.55599976    
       44280   8.19220448       6.93412685       8.55599976    
       44340   8.16864491       6.93412685       8.55599976    
       44400   8.17975044       6.94291210       8.55599976    
       44460   8.18290901       6.94291210       8.55599976    
       44520   8.19670486       6.94311619       8.55599976    
       44580   8.16320038       6.94311619       8.55599976    
       44640   8.19456863       6.92165422       8.55599976    
       44700   8.16177273       6.92165422       8.55599976    
       44760   8.08931828       6.89331150       8.55599976    
       44820   8.07675552       6.89331150       8.55599976    
       44880   8.04979515       6.87258720       8.55599976    
       44940   7.96604538       6.87258720       8.55599976    
       45000   7.96972084       6.85460043       8.55599976    
       45060   7.90731812       6.85460043       8.55599976    
       45120   7.84250021       6.85239220       8.55599976    
       45180   7.82746506       6.85239220       8.55599976    
       45240   7.78052282       6.86371183       8.55599976    
       45300   7.71247721       6.86371183       8.55599976    
       45360   7.65284109       6.86562967       8.55599976    
       45420   7.63097668       6.86562967       8.55599976    
       45480   7.59499979       6.85050488       8.55599976    
       45540   7.52872705       6.85050488       8.55599976    
       45600   7.48723269       6.82296801       8.55599976    
       45660   7.41532564       6.82296801       8.55599976    
       45720   7.37638617       6.78624249       8.55599976    
       45780   7.35293007       6.78624249       8.55599976    
       45840   7.29711628       6.73487139       8.55599976    
       45900   7.24302340       6.73487139       8.55599976    
       45960   7.20261383       6.66876841       8.55599976    
       46020   7.16837215       6.66876841       8.55599976    
       46080   7.12986040       6.62710524       8.55599976    
       46140   7.10770464       6.62710524       8.55599976    
       46200   7.08641863       6.60394526       8.55599976    
       46260   7.06513977       6.60394526       8.55599976    
       46320   6.97746515       6.57545614       8.55599976    
       46380   6.94990921       6.57545614       8.55599976    
       46440   6.93913937       6.54649210       8.55599976    
       46500   6.90141869       6.54649210       8.55599976    
       46560   6.91586351       6.52008629       8.55599976    
       46620   6.86658144       6.52008629       8.55599976    
       46680   6.80469751       6.48691225       5.53049994    
       46740   6.73876762       6.48691225       5.53049994    
       46800   6.70931816       6.43354797       5.53049994    
       46860   6.69372082       6.43354797       5.53049994    
       46920   6.63127899       6.38040352       5.53049994    
       46980   6.58099985       6.38040352       5.53049994    
       47040   6.55872726       6.34870672       5.53049994    
       47100   6.51832581       6.34870672       5.53049994    
       47160   6.50279093       6.32376385       5.53049994    
       47220   6.46748829       6.32376385       5.53049994    
       47280   6.46748829       6.30703640       5.53049994    
       47340   6.41483736       6.30703640       5.53049994    
       47400   6.30511618       6.26263762       5.53049994    
       47460   6.29704523       6.26263762       5.53049994    
       47520   6.25604630       6.22000885       5.53049994    
       47580   6.20381403       6.22000885       5.53049994    
       47640   6.12895346       6.17019606       5.53049994    
       47700   6.11350012       6.17019606       5.53049994    
       47760   6.07995367       6.11223745       5.53049994    
       47820   6.02448845       6.11223745       5.53049994    
       47880   6.02448845       6.05722904       5.53049994    
       47940   6.01145220       6.05722904       5.53049994    
       48000   5.98412180       6.00260830       5.53049994    
       48060   5.98412180       6.00260830       5.53049994    
       48120   5.94955015       5.96484280       5.53049994    
       48180   5.91917944       5.96484280       5.53049994    
       48240   5.89892101       5.94696712       5.53049994    
       48300   5.89892101       5.94696712       5.53049994    
       48360   5.87440538       5.95024395       5.53049994    
       48420   5.86980534       5.95024395       5.53049994    
       48480   5.82254267       5.96633720       5.53049994    
       48540   5.82254267       5.96633720       5.53049994    
       48600   5.82211781       5.97494745       5.53049994    
       48660   5.82211781       5.97494745       5.53049994    
       48720   5.77652931       5.98113441       5.53049994    
       48780   5.69844103       5.98113441       5.53049994    
       48840   5.69844103       5.96308756       5.53049994    
       48900   5.61685276       5.96308756       5.53049994    
       48960   5.53100014       5.91717529       5.53049994    
       49020   5.44152927       5.91717529       5.53049994    
       49080   5.44152927       5.88542128       5.53049994    
       49140   5.37105894       5.88542128       5.53049994    
       49200   5.29085302       5.86074305       5.53049994    
       49260   5.21899986       5.86074305       5.53049994    
       49320   5.19764709       5.84308052       5.53049994    
       49380   5.12385273       5.84308052       5.53049994    
       49440   5.07060003       5.83628702       5.53049994    
       49500   4.99977160       5.83628702       5.53049994    
       49560   4.94838238       5.83906651       5.53049994    
       49620   4.88447046       5.83906651       5.53049994    
       49680   4.86237144       5.86276960       5.53049994    
       49740   4.81817150       5.86276960       5.53049994    
       49800   4.77885294       5.88241911       5.53049994    
       49860   4.77471447       5.88241911       5.53049994    
       49920   4.68777132       5.88816357       5.53049994    
       49980   4.63394308       5.88816357       5.53049994    
       50040   4.60067654       5.87719917       5.53049994    
       50100   4.58814287       5.87719917       5.53049994    
       50160   4.53222847       5.84586906       5.53049994    
       50220   4.42985725       5.84586906       5.53049994    
       50280   4.42786121       5.81319571       3.77373338    
       50340   4.39102840       5.81319571       3.77373338    
       50400   4.33314276       5.79399300       3.77373338    
       50460   4.28902864       5.79399300       3.77373338    
       50520   4.28063869       5.80046082       3.77373338    
       50580   4.23402834       5.80046082       3.77373338    
       50640   4.19231415       5.80138588       3.77373338    
       50700   4.13851452       5.80138588       3.77373338    
       50760   4.13508320       5.76708603       3.77373338    
       50820   4.06720018       5.76708603       3.77373338    
       50880   4.02302837       5.73679686       3.77373338    
       50940   4.01836109       5.73679686       3.77373338    
       51000   3.96308565       5.71941853       3.77373338    
       51060   3.93482852       5.71941853       3.77373338    
       51120   3.87151432       5.73255348       3.77373338    
       51180   3.89083338       5.73255348       3.77373338    
       51240   3.84814286       5.74526310       3.77373338    
       51300   3.82874274       5.74526310       3.77373338    
       51360   3.79057145       5.76565027       3.77373338    
       51420   3.79313898       5.76565027       3.77373338    
       51480   3.77517152       5.79015064       3.77373338    
       51540   3.80352783       5.79015064       3.77373338    
       51600   3.83272982       5.80239296       3.77373338    
       51660   3.84381580       5.80239296       3.77373338    
       51720   3.84381580       5.80688667       3.77373338    
       51780   3.84381580       5.80688667       3.77373338    
       51840   3.84381580       5.80877495       3.77373338    
       51900   3.84381580       5.80877495       3.77373338    
       51960   3.84381580       5.81550455       3.77373338    
       52020   3.84381580       5.81550455       3.77373338    
       52080   3.84381580       5.82936096       3.77373338    
       52140   3.84381580       5.82936096       3.77373338    
       52200   3.84381580       5.84285831       3.77373338    
       52260   3.84381580       5.84285831       3.77373338    
       52320   3.84381580       5.87041998       3.77373338    
       52380   3.84840536       5.87041998       3.77373338    
       52440   3.84983325       5.90386677       3.77373338    
       52500   3.84983325       5.90386677       3.77373338    
       52560   3.87445712       5.93741417       3.77373338    
       52620   3.89682364       5.93741417       3.77373338    
       52680   3.91993928       5.99163723       3.77373338    
       52740   3.91993928       5.99163723       3.77373338    
       52800   3.92831254       6.04371452       3.77373338    
       52860   3.95083880       6.04371452       3.77373338    
       52920   3.99000001       6.08956575       3.77373338    
       52980   3.99000001       6.08956575       3.77373338    
       53040   4.01748276       6.13388109       3.77373338    
       53100   4.04453564       6.13388109       3.77373338    
       53160   4.05185175       6.17111635       3.77373338    
       53220   4.05185175       6.17111635       3.77373338    
       53280   4.08107710       6.21332312       3.77373338    
       53340   4.07988024       6.21332312       3.77373338    
       53400   4.06470823       6.24870825       3.77373338    
       53460   4.06470823       6.24870825       3.77373338    
       53520   9999.00000       6.26898336       3.77373338    
       53580   9999.00000       6.26898336       3.77373338    
       53640   9999.00000       6.27633858       3.77373338    
       53700   9999.00000       6.27633858       3.77373338    
       53760   9999.00000       6.29755735       3.77373338    
       53820   9999.00000       6.29755735       3.77373338    
