 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   8.70677757       7.80090332       8.11200047    
       25140   8.70103550       7.80090332       8.11200047    
       25200   8.71234512       7.82493734       8.11200047    
       25260   8.69460011       7.82493734       8.11200047    
       25320   8.69460011       7.85104179       8.11200047    
       25380   8.70274162       7.85104179       8.11200047    
       25440   8.73909378       7.87602043       8.11200047    
       25500   8.74918175       7.87602043       8.11200047    
       25560   8.74918175       7.90488911       8.11200047    
       25620   8.76832390       7.90488911       8.11200047    
       25680   8.85157108       7.93940687       8.11200047    
       25740   8.90061092       7.93940687       8.11200047    
       25800   8.90061092       7.97049522       8.11200047    
       25860   8.97697258       7.97049522       8.11200047    
       25920   9.03144741       7.99617624       8.11200047    
       25980   9.05807686       7.99617624       8.11200047    
       26040   9.05807686       8.01877499       8.11200047    
       26100   9.06427479       8.01877499       8.11200047    
       26160   9.09297562       8.03571510       8.11200047    
       26220   9.10676193       8.03571510       8.11200047    
       26280   9.10676193       8.05014610       8.11200047    
       26340   9.11909294       8.05014610       8.11200047    
       26400   9.13595486       8.06677246       8.11200047    
       26460   9.18342209       8.06677246       8.11200047    
       26520   9.18073940       8.08300972       8.11200047    
       26580   9.18073940       8.08300972       8.11200047    
       26640   9.21686935       8.09474182       8.11200047    
       26700   9.24993515       8.09474182       8.11200047    
       26760   9.25074482       8.10889053       8.11200047    
       26820   9.23069572       8.10889053       8.11200047    
       26880   9.25652218       8.12445545       8.11200047    
       26940   9.26817417       8.12445545       8.11200047    
       27000   9.26825523       8.14077854       8.11200047    
       27060   9.29339123       8.14077854       8.11200047    
       27120   9.30871773       8.15874100       8.11200047    
       27180   9.35091305       8.15874100       8.11200047    
       27240   9.35091305       8.17288685       8.11200047    
       27300   9.38828278       8.17288685       8.11200047    
       27360   9.39334774       8.18507671       8.11200047    
       27420   9.36708736       8.18507671       8.11200047    
       27480   9.37319183       8.19663906       8.11200047    
       27540   9.44647789       8.19663906       8.11200047    
       27600   9.50184822       8.20571804       8.11200047    
       27660   9.54458714       8.20571804       8.11200047    
       27720   9.54458714       8.21176434       8.11200047    
       27780   9.51434803       8.21176434       8.11200047    
       27840   9.50843525       8.21332169       8.11200047    
       27900   9.51433372       8.21332169       8.11200047    
       27960   9.49543476       8.20674038       8.11200047    
       28020   9.50754356       8.20674038       8.11200047    
       28080   9.50126076       8.19427681       8.11200047    
       28140   9.50755596       8.19427681       8.11200047    
       28200   9.49391270       8.18506145       8.11200047    
       28260   9.52560902       8.18506145       8.11200047    
       28320   9.57628250       8.18555927       8.11200047    
       28380   9.60897732       8.18555927       8.11200047    
       28440   9.63251114       8.19592381       8.11200047    
       28500   9.64230442       8.19592381       8.11200047    
       28560   9.63720036       8.20720482       8.11200047    
