 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   5.82480955       8.18602371       4.69799995    
       38520   5.83271408       8.13654804       4.69799995    
       38580   5.80804634       8.13654804       4.69799995    
       38640   5.81039524       8.08725548       4.69799995    
       38700   5.81949997       8.08725548       4.69799995    
       38760   5.83361912       8.03387833       4.69799995    
       38820   5.86397696       8.03387833       4.69799995    
       38880   5.83358145       7.98572016       4.69799995    
       38940   5.81521416       7.98572016       4.69799995    
       39000   5.78540468       7.93338060       4.69799995    
       39060   5.76188374       7.93338060       4.69799995    
       39120   5.71525574       7.88419008       4.69799995    
       39180   5.69011927       7.88419008       4.69799995    
       39240   5.69580936       7.82518721       4.69799995    
       39300   5.72300005       7.82518721       4.69799995    
       39360   5.74495363       7.76506710       4.69799995    
       39420   5.75185728       7.76506710       4.69799995    
       39480   5.78369045       7.71853113       7.07499981    
       39540   5.81776762       7.71853113       7.07499981    
       39600   5.87802315       7.68832922       7.07499981    
       39660   5.90666676       7.68832922       7.07499981    
       39720   5.96609306       7.66727591       7.07499981    
       39780   5.99079561       7.66727591       7.07499981    
       39840   5.99079561       7.63480425       7.07499981    
       39900   6.03635550       7.63480425       7.07499981    
       39960   6.06020021       7.59390879       7.07499981    
       40020   6.06586933       7.59390879       7.07499981    
       40080   6.07088900       7.55811977       7.07499981    
       40140   6.07268906       7.55811977       7.07499981    
       40200   6.06148911       7.51183128       7.07499981    
       40260   6.07386971       7.51183128       7.07499981    
       40320   6.10315228       7.49365950       7.07499981    
       40380   6.10315228       7.49365950       7.07499981    
       40440   6.14300013       7.49396658       7.07499981    
       40500   6.12452173       7.49396658       7.07499981    
       40560   6.15310860       7.49668503       7.07499981    
       40620   6.15310860       7.49668503       7.07499981    
       40680   6.20345640       7.49191761       7.07499981    
       40740   6.20389128       7.49191761       7.07499981    
       40800   6.24969578       7.47978354       7.07499981    
       40860   6.24969578       7.47978354       7.07499981    
       40920   6.27650023       7.45610332       7.07499981    
       40980   6.30495644       7.45610332       7.07499981    
       41040   6.32384777       7.42665386       7.07499981    
       41100   6.31326675       7.42665386       7.07499981    
       41160   6.33713055       7.45387268       7.07499981    
       41220   6.38454342       7.45387268       7.07499981    
       41280   6.40847826       7.50416040       7.07499981    
       41340   6.42337799       7.50416040       7.07499981    
       41400   6.49391317       7.54876804       7.07499981    
       41460   6.53671741       7.54876804       7.07499981    
       41520   6.54524422       7.57589817       7.07499981    
       41580   6.59202242       7.57589817       7.07499981    
       41640   6.56332588       7.61790657       7.07499981    
       41700   6.58022213       7.61790657       7.07499981    
       41760   6.59999990       7.68002415       7.07499981    
       41820   6.60944462       7.68002415       7.07499981    
       41880   6.60360861       7.73386765       7.07499981    
       41940   6.63106680       7.73386765       7.07499981    
       42000   6.65402222       7.77917480       7.07499981    
       42060   6.67015553       7.77917480       7.07499981    
       42120   6.67791319       7.84215689       7.07499981    
       42180   6.68597794       7.84215689       7.07499981    
       42240   6.76162243       7.91355705       7.07499981    
       42300   6.83495569       7.91355705       7.07499981    
       42360   6.82080412       7.99378157       7.07499981    
       42420   6.82237768       7.99378157       7.07499981    
       42480   6.81631088       8.05264473       7.07499981    
       42540   6.83933353       8.05264473       7.07499981    
       42600   6.84243488       8.06654167       7.07499981    
       42660   6.87535572       8.06654167       7.07499981    
       42720   6.94873333       8.06678677       7.07499981    
       42780   6.99533319       8.06678677       7.07499981    
       42840   7.01202154       8.09535980       7.07499981    
       42900   7.02362204       8.09535980       7.07499981    
       42960   7.03233337       8.15757561       7.07499981    
       43020   7.04922199       8.15757561       7.07499981    
       43080   7.09434795       8.20532513       9.66800022    
       43140   7.09475565       8.20532513       9.66800022    
       43200   7.12662220       8.24960232       9.66800022    
       43260   7.15151119       8.24960232       9.66800022    
       43320   7.13389111       8.28116608       9.66800022    
       43380   7.10437775       8.28116608       9.66800022    
       43440   7.13700008       8.28833103       9.66800022    
       43500   7.14628267       8.28833103       9.66800022    
       43560   7.15523911       8.32367420       9.66800022    
       43620   7.16191101       8.32367420       9.66800022    
       43680   7.19642210       8.36463547       9.66800022    
       43740   7.22232628       8.36463547       9.66800022    
       43800   7.26508713       8.37362766       9.66800022    
       43860   7.29677773       8.37362766       9.66800022    
       43920   7.25759983       8.39130116       9.66800022    
       43980   7.24255562       8.39130116       9.66800022    
       44040   7.21563053       8.39790726       9.66800022    
       44100   7.24002218       8.39790726       9.66800022    
       44160   7.25151110       8.39531612       9.66800022    
       44220   7.23053312       8.39531612       9.66800022    
       44280   7.19728279       8.41049671       9.66800022    
       44340   7.19073343       8.41049671       9.66800022    
       44400   7.18071127       8.43714714       9.66800022    
       44460   7.13728905       8.43714714       9.66800022    
       44520   7.11034775       8.46497440       9.66800022    
       44580   7.12002230       8.46497440       9.66800022    
       44640   7.10657787       8.49111652       9.66800022    
       44700   7.11137772       8.49111652       9.66800022    
       44760   7.12799978       8.51967621       9.66800022    
       44820   7.12171125       8.51967621       9.66800022    
       44880   7.13233328       8.54982853       9.66800022    
       44940   7.16262245       8.54982853       9.66800022    
       45000   7.15980434       8.57198048       9.66800022    
       45060   7.10406685       8.57198048       9.66800022    
       45120   7.06873322       8.61726475       9.66800022    
       45180   7.09373903       8.61726475       9.66800022    
       45240   7.07567406       8.64345169       9.66800022    
       45300   7.11575556       8.64345169       9.66800022    
       45360   7.13723898       8.63527775       9.66800022    
       45420   7.18160868       8.63527775       9.66800022    
       45480   7.27843475       8.62265587       9.66800022    
       45540   7.29926682       8.62265587       9.66800022    
       45600   7.32286978       8.61497974       9.66800022    
       45660   7.42821741       8.61497974       9.66800022    
       45720   7.50484800       8.58681107       9.66800022    
       45780   7.51546669       8.58681107       9.66800022    
       45840   7.51546669       8.54170990       9.66800022    
       45900   7.50045443       8.54170990       9.66800022    
       45960   7.47465134       8.50288105       9.66800022    
       46020   7.50611639       8.50288105       9.66800022    
       46080   7.50611639       8.47917843       9.66800022    
       46140   7.55032539       8.47917843       9.66800022    
       46200   7.57188368       8.49092388       9.66800022    
       46260   7.63955832       8.49092388       9.66800022    
       46320   7.64854527       8.52998638       9.66800022    
       46380   7.63860464       8.52998638       9.66800022    
       46440   7.63334894       8.54486942       9.66800022    
       46500   7.63425589       8.54486942       9.66800022    
       46560   7.62265921       8.50849724       9.66800022    
       46620   7.63116264       8.50849724       9.66800022    
       46680   7.63504648       8.44952774       7.03299999    
       46740   7.61774397       8.44952774       7.03299999    
       46800   7.60084105       8.39964485       7.03299999    
       46860   7.57567453       8.39964485       7.03299999    
       46920   7.55327892       8.36036110       7.03299999    
       46980   7.58746529       8.36036110       7.03299999    
       47040   7.58929539       8.31882763       7.03299999    
       47100   7.56762791       8.31882763       7.03299999    
       47160   7.57162809       8.28969383       7.03299999    
       47220   7.54358149       8.28969383       7.03299999    
       47280   7.52663660       8.24922276       7.03299999    
       47340   7.51855803       8.24922276       7.03299999    
       47400   7.47697687       8.19263840       7.03299999    
       47460   7.44723272       8.19263840       7.03299999    
       47520   7.42340899       8.16911697       7.03299999    
       47580   7.48283720       8.16911697       7.03299999    
       47640   7.49100018       8.13752270       7.03299999    
       47700   7.51969767       8.13752270       7.03299999    
       47760   7.51647711       8.09287453       7.03299999    
       47820   7.54606962       8.09287453       7.03299999    
       47880   7.55865097       8.04074383       7.03299999    
       47940   7.54983711       8.04074383       7.03299999    
       48000   7.53547716       7.98719645       7.03299999    
       48060   7.57886028       7.98719645       7.03299999    
       48120   7.62288380       7.94121456       7.03299999    
       48180   7.64302349       7.94121456       7.03299999    
       48240   7.63036346       7.91644907       7.03299999    
       48300   7.66483736       7.91644907       7.03299999    
       48360   7.64925575       7.90549278       7.03299999    
       48420   7.62046528       7.90549278       7.03299999    
       48480   7.58177280       7.88966179       7.03299999    
       48540   7.54379559       7.88966179       7.03299999    
       48600   7.52986050       7.86679173       7.03299999    
       48660   7.50455809       7.86679173       7.03299999    
       48720   7.46525002       7.83460093       7.03299999    
       48780   7.42429543       7.83460093       7.03299999    
       48840   7.40581417       7.79197359       7.03299999    
       48900   7.36802340       7.79197359       7.03299999    
       48960   7.32406807       7.75297594       7.03299999    
       49020   7.28709078       7.75297594       7.03299999    
       49080   7.24467421       7.72637987       7.03299999    
       49140   7.11979055       7.72637987       7.03299999    
       49200   7.07031822       7.70488548       7.03299999    
       49260   7.03974438       7.70488548       7.03299999    
       49320   6.90616274       7.71037436       7.03299999    
       49380   6.78616285       7.71037436       7.03299999    
       49440   6.75797749       7.75540161       7.03299999    
       49500   6.73140001       7.75540161       7.03299999    
       49560   6.73140001       7.78984404       7.03299999    
       49620   6.71560860       7.78984404       7.03299999    
       49680   6.69386959       7.78851414       7.03299999    
       49740   6.68174458       7.78851414       7.03299999    
       49800   6.63641310       7.78781557       7.03299999    
       49860   6.58443499       7.78781557       7.03299999    
       49920   6.49373913       7.79684019       7.03299999    
       49980   6.44278240       7.79684019       7.03299999    
       50040   6.44278240       7.82001734       7.03299999    
       50100   6.43591309       7.82001734       7.03299999    
       50160   6.41413021       7.86331892       7.03299999    
       50220   6.39835548       7.86331892       7.03299999    
       50280   6.41619587       7.91617012       6.28700018    
       50340   6.38015223       7.91617012       6.28700018    
       50400   6.34497833       7.98178864       6.28700018    
       50460   6.33322239       7.98178864       6.28700018    
       50520   6.32560873       8.04893398       6.28700018    
       50580   6.28015232       8.04893398       6.28700018    
       50640   6.21902180       8.06481647       6.28700018    
       50700   6.18682241       8.06481647       6.28700018    
       50760   6.18682241       8.05689430       6.28700018    
       50820   6.15161371       8.05689430       6.28700018    
       50880   6.12613964       8.06291294       6.28700018    
       50940   6.06358147       8.06291294       6.28700018    
       51000   6.06358147       8.08241081       6.28700018    
       51060   6.00602341       8.08241081       6.28700018    
       51120   6.01216650       8.11116695       6.28700018    
       51180   6.00273180       8.11116695       6.28700018    
       51240   6.00273180       8.12847996       6.28700018    
       51300   5.99989986       8.12847996       6.28700018    
       51360   5.96815395       8.14785194       6.28700018    
       51420   5.93105268       8.14785194       6.28700018    
       51480   5.93105268       8.15696430       6.28700018    
       51540   5.92124319       8.15696430       6.28700018    
       51600   5.93788910       8.18148422       6.28700018    
       51660   5.90988588       8.18148422       6.28700018    
       51720   5.90988588       8.21334267       6.28700018    
       51780   5.87420607       8.21334267       6.28700018    
       51840   5.84724236       8.23597813       6.28700018    
       51900   5.80853128       8.23597813       6.28700018    
       51960   5.80853128       8.23684025       6.28700018    
       52020   5.78167725       8.23684025       6.28700018    
       52080   5.75313330       8.24011421       6.28700018    
       52140   5.74744844       8.24011421       6.28700018    
       52200   5.71596432       8.22763634       6.28700018    
       52260   5.71596432       8.22763634       6.28700018    
       52320   5.70748138       8.18330097       6.28700018    
       52380   5.70488453       8.18330097       6.28700018    
       52440   5.70699978       8.14565659       6.28700018    
       52500   5.70699978       8.14565659       6.28700018    
       52560   5.72512484       8.11404514       6.28700018    
       52620   5.73778248       8.11404514       6.28700018    
       52680   5.70418167       8.09365273       6.28700018    
       52740   5.70418167       8.09365273       6.28700018    
       52800   5.74242878       8.08092117       6.28700018    
       52860   5.78240013       8.08092117       6.28700018    
       52920   9999.00000       8.06474400       6.28700018    
       52980   9999.00000       8.06474400       6.28700018    
       53040   9999.00000       8.03684616       6.28700018    
       53100   9999.00000       8.03684616       6.28700018    
       53160   9999.00000       7.99867964       6.28700018    
       53220   9999.00000       7.99867964       6.28700018    
       53280   9999.00000       8.00015831       6.28700018    
       53340   9999.00000       8.00015831       6.28700018    
       53400   9999.00000       8.00846481       6.28700018    
       53460   9999.00000       8.00846481       6.28700018    
       53520   9999.00000       7.99895334       6.28700018    
       53580   9999.00000       7.99895334       6.28700018    
       53640   9999.00000       7.97890425       6.28700018    
       53700   9999.00000       7.97890425       6.28700018    
       53760   9999.00000       7.96310186       6.28700018    
       53820   9999.00000       7.96310186       6.28700018    
