 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   2.88402438       3.28060889       2.76999998    
       31800   2.89037490       3.28383160       2.76999998    
       31860   2.89897442       3.28383160       2.76999998    
       31920   2.89897442       3.28535676       2.76999998    
       31980   2.90210533       3.28535676       2.76999998    
       32040   2.90435123       3.28102612       2.76999998    
       32100   2.91208100       3.28102612       2.76999998    
       32160   2.92328954       3.27323389       2.76999998    
       32220   2.93276310       3.27323389       2.76999998    
       32280   2.93276310       3.26184297       2.48799992    
       32340   2.93792319       3.26184297       2.48799992    
       32400   2.94300008       3.25040817       2.48799992    
       32460   2.93580484       3.25040817       2.48799992    
       32520   2.92909527       3.24307060       2.48799992    
       32580   2.92909527       3.24307060       2.48799992    
       32640   2.93028569       3.24062610       2.48799992    
       32700   2.92641854       3.24062610       2.48799992    
       32760   2.92449999       3.24096441       2.48799992    
       32820   2.90002370       3.24096441       2.48799992    
       32880   2.89621425       3.24086928       2.48799992    
       32940   2.89669776       3.24086928       2.48799992    
       33000   2.88669038       3.23105240       2.48799992    
       33060   2.88340473       3.23105240       2.48799992    
       33120   2.88138103       3.22086167       2.48799992    
       33180   2.88067436       3.22086167       2.48799992    
       33240   2.87597609       3.21316719       2.48799992    
       33300   2.87533331       3.21316719       2.48799992    
       33360   2.87199998       3.20624661       2.48799992    
       33420   2.87497663       3.20624661       2.48799992    
       33480   2.86750007       3.20275688       2.48799992    
       33540   2.85652375       3.20275688       2.48799992    
       33600   2.85509515       3.19057536       2.48799992    
       33660   2.85553479       3.19057536       2.48799992    
       33720   2.84733343       3.17899084       2.48799992    
       33780   2.84407139       3.17899084       2.48799992    
       33840   2.85097623       3.17192268       2.48799992    
       33900   2.85988379       3.17192268       2.48799992    
       33960   2.85845232       3.16540241       2.48799992    
       34020   2.84997630       3.16540241       2.48799992    
       34080   2.85532570       3.15466905       2.48799992    
       34140   2.86086035       3.15466905       2.48799992    
       34200   2.86878562       3.14152622       2.48799992    
       34260   2.88830948       3.14152622       2.48799992    
       34320   2.90499997       3.13010955       2.48799992    
       34380   2.90499997       3.13010955       2.48799992    
       34440   2.91076183       3.12043476       2.48799992    
       34500   2.93504763       3.12043476       2.48799992    
       34560   2.96154761       3.11332750       2.48799992    
       34620   2.96154761       3.11332750       2.48799992    
       34680   2.98404765       3.10602951       2.48799992    
       34740   3.01442862       3.10602951       2.48799992    
       34800   3.03580952       3.09861755       2.48799992    
       34860   3.03580952       3.09861755       2.48799992    
       34920   3.06461906       3.09100866       2.48799992    
       34980   3.08242846       3.09100866       2.48799992    
       35040   3.10895228       3.08663464       2.48799992    
       35100   3.10895228       3.08663464       2.48799992    
       35160   3.13778567       3.08572197       2.48799992    
       35220   3.15888095       3.08572197       2.48799992    
       35280   3.17202377       3.08766675       2.48799992    
       35340   3.17202377       3.08766675       2.48799992    
       35400   3.20276189       3.08902574       2.48799992    
       35460   3.21011639       3.08902574       2.48799992    
       35520   3.22715902       3.08556747       2.48799992    
       35580   3.22715902       3.08556747       2.48799992    
       35640   3.24466658       3.07860303       2.48799992    
       35700   3.25230432       3.07860303       2.48799992    
       35760   3.26349998       3.07466960       2.48799992    
       35820   3.26184440       3.07466960       2.48799992    
       35880   3.26920009       3.07875657       2.99699998    
       35940   3.27808690       3.07875657       2.99699998    
       36000   3.28915215       3.08241034       2.99699998    
       36060   3.29244447       3.08241034       2.99699998    
       36120   3.31306672       3.08276105       2.99699998    
       36180   3.33211112       3.08276105       2.99699998    
       36240   3.34036946       3.08095002       2.99699998    
       36300   3.35253334       3.08095002       2.99699998    
       36360   3.38404441       3.07087874       2.99699998    
       36420   3.40089130       3.07087874       2.99699998    
       36480   3.41548896       3.06483603       2.99699998    
       36540   3.44506669       3.06483603       2.99699998    
       36600   3.47562218       3.06345177       2.99699998    
       36660   3.48017383       3.06345177       2.99699998    
       36720   3.50643468       3.06603861       2.99699998    
       36780   3.51653337       3.06603861       2.99699998    
       36840   3.55844450       3.06989217       2.99699998    
       36900   3.55844450       3.06989217       2.99699998    
       36960   3.58195567       3.07220936       2.99699998    
       37020   3.60455561       3.07220936       2.99699998    
       37080   3.61829543       3.07106495       2.99699998    
       37140   3.62544441       3.07106495       2.99699998    
       37200   3.66104436       3.07088923       2.99699998    
       37260   3.68359995       3.07088923       2.99699998    
       37320   3.70199990       3.07538128       2.99699998    
       37380   3.70320010       3.07538128       2.99699998    
       37440   3.70264435       3.08164978       2.99699998    
       37500   3.72457767       3.08164978       2.99699998    
       37560   3.73572731       3.08397651       2.99699998    
       37620   3.74740005       3.08397651       2.99699998    
       37680   3.77762222       3.08484769       2.99699998    
       37740   3.81475544       3.08484769       2.99699998    
       37800   3.84040904       3.08696628       2.99699998    
       37860   3.85073328       3.08696628       2.99699998    
       37920   3.87015557       3.08995080       2.99699998    
       37980   3.88763642       3.08995080       2.99699998    
       38040   3.90260005       3.09471798       2.99699998    
       38100   3.92886662       3.09471798       2.99699998    
       38160   3.94266677       3.09997821       2.99699998    
       38220   3.94950008       3.09997821       2.99699998    
       38280   3.96353340       3.10441828       2.99699998    
       38340   3.96011114       3.10441828       2.99699998    
       38400   3.94320011       3.10422897       2.99699998    
       38460   3.94840002       3.10422897       2.99699998    
       38520   3.94840002       3.10486794       2.99699998    
       38580   3.93166661       3.10486794       2.99699998    
       38640   3.92240000       3.10611749       2.99699998    
       38700   3.92066669       3.10611749       2.99699998    
       38760   3.92066669       3.10806990       2.99699998    
       38820   3.91026664       3.10806990       2.99699998    
       38880   3.90826678       3.11018467       2.99699998    
       38940   3.91751122       3.11018467       2.99699998    
       39000   3.91751122       3.11128020       2.99699998    
       39060   3.91144443       3.11128020       2.99699998    
       39120   3.91604447       3.11250496       2.99699998    
       39180   3.92164445       3.11250496       2.99699998    
       39240   3.92164445       3.11352968       2.99699998    
       39300   3.92015553       3.11352968       2.99699998    
       39360   3.93440008       3.11513472       2.99699998    
       39420   3.93899989       3.11513472       2.99699998    
       39480   3.93528891       3.11598420       4.52799988    
       39540   3.91899991       3.11598420       4.52799988    
       39600   3.91084433       3.11337709       4.52799988    
       39660   3.90951109       3.11337709       4.52799988    
       39720   3.90951109       3.10943413       4.52799988    
       39780   3.91946673       3.10943413       4.52799988    
       39840   3.93671107       3.10485339       4.52799988    
       39900   3.92466664       3.10485339       4.52799988    
       39960   3.92466664       3.09873772       4.52799988    
       40020   3.90013337       3.09873772       4.52799988    
       40080   3.89159989       3.09757543       4.52799988    
       40140   3.89159989       3.09757543       4.52799988    
       40200   3.88137770       3.09402037       4.52799988    
       40260   3.86660004       3.09402037       4.52799988    
       40320   3.87697768       3.09173059       4.52799988    
       40380   3.87154555       3.09173059       4.52799988    
       40440   3.88919997       3.09419417       4.52799988    
       40500   3.89404440       3.09419417       4.52799988    
       40560   3.92376089       3.09644914       4.52799988    
       40620   3.91946673       3.09644914       4.52799988    
       40680   3.94062233       3.09908152       4.52799988    
       40740   3.96915221       3.09908152       4.52799988    
       40800   3.98310876       3.10317516       4.52799988    
       40860   3.97362232       3.10317516       4.52799988    
       40920   3.98284435       3.10421109       4.52799988    
       40980   3.97813034       3.10421109       4.52799988    
       41040   3.98843479       3.10277462       4.52799988    
       41100   4.00555563       3.10277462       4.52799988    
       41160   4.03020000       3.09888077       4.52799988    
       41220   4.04771757       3.09888077       4.52799988    
       41280   4.07580423       3.09424520       4.52799988    
       41340   4.07148886       3.09424520       4.52799988    
       41400   4.07102203       3.09102011       4.52799988    
       41460   4.09795666       3.09102011       4.52799988    
       41520   4.11015224       3.08781433       4.52799988    
       41580   4.10855579       3.08781433       4.52799988    
       41640   4.13067389       3.08331180       4.52799988    
       41700   4.14669561       3.08331180       4.52799988    
       41760   4.14873314       3.07781076       4.52799988    
       41820   4.16104460       3.07781076       4.52799988    
       41880   4.18515205       3.07403135       4.52799988    
       41940   4.17635536       3.07403135       4.52799988    
       42000   4.21828890       3.07356644       4.52799988    
       42060   4.26688910       3.07356644       4.52799988    
       42120   4.29677773       3.07608557       4.52799988    
       42180   4.29677773       3.07608557       4.52799988    
       42240   4.38124466       3.07807422       4.52799988    
       42300   4.44264460       3.07807422       4.52799988    
       42360   4.48040009       3.08048534       4.52799988    
       42420   4.49167395       3.08048534       4.52799988    
       42480   4.51386690       3.08192444       4.52799988    
       42540   4.55404425       3.08192444       4.52799988    
       42600   4.58535576       3.08214092       4.52799988    
       42660   4.58808708       3.08214092       4.52799988    
       42720   4.60300016       3.08468580       4.52799988    
       42780   4.64546680       3.08468580       4.52799988    
       42840   4.64751101       3.08985138       4.52799988    
       42900   4.66610861       3.08985138       4.52799988    
       42960   4.68206644       3.09586430       4.52799988    
       43020   4.70200014       3.09586430       4.52799988    
       43080   4.74206543       3.10134244       4.73000002    
       43140   4.76362228       3.10134244       4.73000002    
       43200   4.80352259       3.10723042       4.73000002    
       43260   4.83823252       3.10723042       4.73000002    
       43320   4.85488367       3.11478162       4.73000002    
       43380   4.84999990       3.11478162       4.73000002    
       43440   4.86920929       3.12319922       4.73000002    
       43500   4.88418627       3.12319922       4.73000002    
       43560   4.94611645       3.13245368       4.73000002    
       43620   4.96886349       3.13245368       4.73000002    
       43680   5.01283741       3.14268708       4.73000002    
       43740   5.03313971       3.14268708       4.73000002    
       43800   5.03638649       3.15213180       4.73000002    
       43860   5.03397751       3.15213180       4.73000002    
       43920   5.06669760       3.15967131       4.73000002    
       43980   5.09169769       3.15967131       4.73000002    
       44040   5.09790897       3.16675878       4.73000002    
       44100   5.10193205       3.16675878       4.73000002    
       44160   5.10534906       3.17446041       4.73000002    
       44220   5.08848858       3.17446041       4.73000002    
       44280   5.08563614       3.18220711       4.73000002    
       44340   5.07350016       3.18220711       4.73000002    
       44400   5.06932545       3.19076848       4.73000002    
       44460   5.06786060       3.19076848       4.73000002    
       44520   5.07177258       3.19817495       4.73000002    
       44580   5.09536362       3.19817495       4.73000002    
       44640   5.12627888       3.20352817       4.73000002    
       44700   5.16713953       3.20352817       4.73000002    
       44760   5.19134092       3.20869446       4.73000002    
       44820   5.21179533       3.20869446       4.73000002    
       44880   5.22053480       3.21538210       4.73000002    
       44940   5.22086048       3.21538210       4.73000002    
       45000   5.22920465       3.22064114       4.73000002    
       45060   5.24120474       3.22064114       4.73000002    
       45120   5.21295452       3.22543645       4.73000002    
       45180   5.22102308       3.22543645       4.73000002    
       45240   5.20468187       3.23071241       4.73000002    
       45300   5.20231819       3.23071241       4.73000002    
       45360   5.19881821       3.23807096       4.73000002    
       45420   5.19881821       3.23807096       4.73000002    
       45480   5.20506811       3.24652672       4.73000002    
       45540   5.21088648       3.24652672       4.73000002    
       45600   5.17393351       3.25105095       4.73000002    
       45660   5.17052269       3.25105095       4.73000002    
       45720   5.10845470       3.25155854       4.73000002    
       45780   5.06263638       3.25155854       4.73000002    
       45840   5.06263638       3.24947715       4.73000002    
       45900   4.96597719       3.24947715       4.73000002    
       45960   4.88368177       3.24602580       4.73000002    
       46020   4.84088659       3.24602580       4.73000002    
       46080   4.83720922       3.23996067       4.73000002    
       46140   4.80770445       3.23996067       4.73000002    
       46200   4.77984095       3.23222733       4.73000002    
       46260   4.77263641       3.23222733       4.73000002    
       46320   4.77406979       3.22570682       4.73000002    
       46380   4.77406979       3.22570682       4.73000002    
       46440   4.75352383       3.21687102       4.73000002    
       46500   4.76448774       3.21687102       4.73000002    
       46560   4.76424408       3.20346665       4.73000002    
       46620   4.76424408       3.20346665       4.73000002    
       46680   4.75407314       3.19048047       5.58799982    
       46740   4.67290258       3.19048047       5.58799982    
       46800   4.66076183       3.17735171       5.58799982    
       46860   4.66027927       3.17735171       5.58799982    
       46920   4.66027927       3.16387486       5.58799982    
       46980   4.65197659       3.16387486       5.58799982    
       47040   4.64267445       3.15113068       5.58799982    
       47100   4.62218189       3.15113068       5.58799982    
       47160   4.61499977       3.13797784       5.58799982    
       47220   4.58244181       3.13797784       5.58799982    
       47280   4.56418610       3.12549663       5.58799982    
       47340   4.57284069       3.12549663       5.58799982    
       47400   4.57109308       3.11591840       5.58799982    
       47460   4.57055807       3.11591840       5.58799982    
       47520   4.58946514       3.10777259       5.58799982    
       47580   4.56627274       3.10777259       5.58799982    
       47640   4.55090714       3.10078049       5.58799982    
       47700   4.50225592       3.10078049       5.58799982    
       47760   4.48181391       3.09169102       5.58799982    
       47820   4.46522713       3.09169102       5.58799982    
       47880   4.46358156       3.07893133       5.58799982    
       47940   4.44562769       3.07893133       5.58799982    
       48000   4.44018602       3.06557155       5.58799982    
       48060   4.43456841       3.06557155       5.58799982    
       48120   4.43260479       3.04976511       5.58799982    
       48180   4.40399981       3.04976511       5.58799982    
       48240   4.38023806       3.03302193       5.58799982    
       48300   4.37937212       3.03302193       5.58799982    
       48360   4.35067463       3.02119112       5.58799982    
       48420   4.29906988       3.02119112       5.58799982    
       48480   4.25907135       3.01127672       5.58799982    
       48540   4.27416277       3.01127672       5.58799982    
       48600   4.26304674       3.00215483       5.58799982    
       48660   4.22839546       3.00215483       5.58799982    
       48720   4.20388079       2.99649239       5.58799982    
       48780   4.18828583       2.99649239       5.58799982    
       48840   4.15718603       2.99041629       5.58799982    
       48900   4.13772106       2.99041629       5.58799982    
       48960   4.11666679       2.98290682       5.58799982    
       49020   4.06383324       2.98290682       5.58799982    
       49080   4.03127909       2.97378445       5.58799982    
       49140   3.97695351       2.97378445       5.58799982    
       49200   3.94007134       2.95941544       5.58799982    
       49260   3.92059517       2.95941544       5.58799982    
       49320   3.89062786       2.94973612       5.58799982    
       49380   3.89846516       2.94973612       5.58799982    
       49440   3.91919041       2.94388628       5.58799982    
       49500   3.90188360       2.94388628       5.58799982    
       49560   3.91734886       2.93906021       5.58799982    
       49620   3.93248844       2.93906021       5.58799982    
       49680   3.94523811       2.93794990       5.58799982    
       49740   3.91327906       2.93794990       5.58799982    
       49800   3.92219043       2.94082427       5.58799982    
       49860   3.92097569       2.94082427       5.58799982    
       49920   3.88695121       2.94524193       5.58799982    
       49980   3.89259529       2.94524193       5.58799982    
       50040   3.89259529       2.94783330       5.58799982    
       50100   3.89327908       2.94783330       5.58799982    
       50160   3.90688634       2.94923162       5.58799982    
       50220   3.88406825       2.94923162       5.58799982    
       50280   3.88406825       2.95295501       5.08900023    
       50340   3.87318182       2.95295501       5.08900023    
       50400   3.88286352       2.95568419       5.08900023    
       50460   3.86102271       2.95568419       5.08900023    
       50520   3.84290695       2.95844007       5.08900023    
       50580   3.83438635       2.95844007       5.08900023    
       50640   3.84390903       2.96112967       5.08900023    
       50700   3.86074996       2.96112967       5.08900023    
       50760   3.86353493       2.96450162       5.08900023    
       50820   3.88263631       2.96450162       5.08900023    
       50880   3.90359092       2.96731472       5.08900023    
       50940   3.90722728       2.96731472       5.08900023    
       51000   3.88309312       2.97067356       5.08900023    
       51060   3.94386363       2.97067356       5.08900023    
       51120   3.93393183       2.97281432       5.08900023    
       51180   3.92088628       2.97281432       5.08900023    
       51240   3.92906976       2.97555423       5.08900023    
       51300   3.94047737       2.97555423       5.08900023    
       51360   3.96081829       2.97923517       5.08900023    
       51420   3.96674991       2.97923517       5.08900023    
       51480   3.97174430       2.98389816       5.08900023    
       51540   3.97495461       2.98389816       5.08900023    
       51600   3.97881818       2.98986411       5.08900023    
       51660   3.97772717       2.98986411       5.08900023    
       51720   3.97272086       2.99462295       5.08900023    
       51780   3.98852277       2.99462295       5.08900023    
       51840   3.98329544       2.99987650       5.08900023    
       51900   3.98586679       2.99987650       5.08900023    
       51960   3.97775006       3.00918365       5.08900023    
       52020   3.95697737       3.00918365       5.08900023    
       52080   3.95725012       3.01620746       5.08900023    
       52140   3.95725012       3.01620746       5.08900023    
       52200   3.93513942       3.01984811       5.08900023    
       52260   3.90766668       3.01984811       5.08900023    
       52320   3.90302444       3.02429938       5.08900023    
       52380   3.90302444       3.02429938       5.08900023    
       52440   3.91529989       3.02887058       5.08900023    
       52500   3.94258976       3.02887058       5.08900023    
       52560   3.94989467       3.03547621       5.08900023    
       52620   3.94989467       3.03547621       5.08900023    
       52680   3.97759461       3.04183817       5.08900023    
       52740   4.01408339       3.04183817       5.08900023    
       52800   4.05262852       3.04928088       5.08900023    
       52860   4.05262852       3.04928088       5.08900023    
       52920   4.09152937       3.06049013       5.08900023    
       52980   4.13575745       3.06049013       5.08900023    
       53040   4.16853142       3.06884813       5.08900023    
       53100   4.16853142       3.06884813       5.08900023    
       53160   4.20058060       3.07417297       5.08900023    
       53220   4.22243357       3.07417297       5.08900023    
       53280   4.26020670       3.07738328       5.08900023    
       53340   4.26020670       3.07738328       5.08900023    
       53400   4.32053566       3.08023620       5.08900023    
       53460   4.32053566       3.08023620       5.08900023    
       53520   4.32053566       3.08444691       5.08900023    
       53580   4.35303688       3.08444691       5.08900023    
       53640   4.36184597       3.08963132       5.08900023    
       53700   4.36184597       3.08963132       5.08900023    
       53760   4.37943983       3.09725142       5.08900023    
       53820   4.37475014       3.09725142       5.08900023    
