 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.39582229       2.88102245       3.80399990    
       25140   3.39197779       2.88102245       3.80399990    
       25200   3.40415907       2.87791538       3.80399990    
       25260   3.39306664       2.87791538       3.80399990    
       25320   3.40082216       2.87475824       3.80399990    
       25380   3.38560009       2.87475824       3.80399990    
       25440   3.37604547       2.87084532       3.80399990    
       25500   3.36982226       2.87084532       3.80399990    
       25560   3.37537789       2.86719227       3.80399990    
       25620   3.39228892       2.86719227       3.80399990    
       25680   3.39228892       2.86451983       3.80399990    
       25740   3.40300012       2.86451983       3.80399990    
       25800   3.40939999       2.86195755       3.80399990    
       25860   3.43155551       2.86195755       3.80399990    
       25920   3.43155551       2.85849810       3.80399990    
       25980   3.43417788       2.85849810       3.80399990    
       26040   3.42197776       2.85498095       3.80399990    
       26100   3.40217781       2.85498095       3.80399990    
       26160   3.40397716       2.85154462       3.80399990    
       26220   3.39971113       2.85154462       3.80399990    
       26280   3.38602233       2.84813213       3.80399990    
       26340   3.37233329       2.84813213       3.80399990    
       26400   3.37229538       2.84483671       3.80399990    
       26460   3.34960008       2.84483671       3.80399990    
       26520   3.32991099       2.84145570       3.80399990    
       26580   3.31265211       2.84145570       3.80399990    
       26640   3.30922222       2.83846569       3.80399990    
       26700   3.30744433       2.83846569       3.80399990    
       26760   3.29308891       2.83550692       3.80399990    
       26820   3.27795649       2.83550692       3.80399990    
       26880   3.27643490       2.83135366       3.80399990    
       26940   3.26399994       2.83135366       3.80399990    
       27000   3.23242211       2.82770777       3.80399990    
       27060   3.22436953       2.82770777       3.80399990    
       27120   3.20730424       2.82503057       3.80399990    
       27180   3.19688892       2.82503057       3.80399990    
       27240   3.16733336       2.82254481       3.80399990    
       27300   3.15321732       2.82254481       3.80399990    
       27360   3.12210870       2.81906462       3.80399990    
       27420   3.10637784       2.81906462       3.80399990    
       27480   3.07737780       2.81501198       3.80399990    
       27540   3.07773924       2.81501198       3.80399990    
       27600   3.06034780       2.81032228       3.80399990    
       27660   3.04493332       2.81032228       3.80399990    
       27720   3.02442217       2.80521774       3.80399990    
       27780   3.02442217       2.80521774       3.80399990    
       27840   2.99355555       2.80052996       3.80399990    
       27900   2.97219992       2.80052996       3.80399990    
       27960   2.94657779       2.79571247       3.80399990    
       28020   2.94657779       2.79571247       3.80399990    
       28080   2.92497778       2.79063511       3.80399990    
       28140   2.92402220       2.79063511       3.80399990    
       28200   2.92771745       2.78635907       3.80399990    
       28260   2.91735554       2.78635907       3.80399990    
       28320   2.90362215       2.78330374       3.80399990    
       28380   2.91304445       2.78330374       3.80399990    
       28440   2.91728258       2.78076077       3.80399990    
