 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   3.48539019       3.13825107       3.86599994    
       28500   3.49324393       3.13825107       3.86599994    
       28560   3.48938084       3.13538361       3.86599994    
       28620   3.48474407       3.13538361       3.86599994    
       28680   3.48474407       3.13522029       3.41499996    
       28740   3.48647738       3.13522029       3.41499996    
       28800   3.47697783       3.13670778       3.41499996    
       28860   3.46954346       3.13670778       3.41499996    
       28920   3.46954346       3.13775134       3.41499996    
       28980   3.47193480       3.13775134       3.41499996    
       29040   3.46934772       3.13750052       3.41499996    
       29100   3.44319558       3.13750052       3.41499996    
       29160   3.44319558       3.13556123       3.41499996    
       29220   3.43721747       3.13556123       3.41499996    
       29280   3.41791296       3.13329792       3.41499996    
       29340   3.39599991       3.13329792       3.41499996    
       29400   3.39599991       3.13180327       3.41499996    
       29460   3.38554358       3.13180327       3.41499996    
       29520   3.35665226       3.13064218       3.41499996    
       29580   3.33095646       3.13064218       3.41499996    
       29640   3.33095646       3.13009691       3.41499996    
       29700   3.30908704       3.13009691       3.41499996    
       29760   3.32502174       3.13028288       3.41499996    
       29820   3.32123923       3.13028288       3.41499996    
       29880   3.32123923       3.13068557       3.41499996    
       29940   3.32845664       3.13068557       3.41499996    
       30000   3.35686946       3.13039136       3.41499996    
       30060   3.36008883       3.13039136       3.41499996    
       30120   3.39110875       3.13002968       3.41499996    
       30180   3.41895652       3.13002968       3.41499996    
       30240   3.43513322       3.13024950       3.41499996    
       30300   3.43533325       3.13024950       3.41499996    
       30360   3.45426083       3.13116598       3.41499996    
       30420   3.47241306       3.13116598       3.41499996    
       30480   3.47342229       3.13274312       3.41499996    
       30540   3.49428892       3.13274312       3.41499996    
       30600   3.50741315       3.13547397       3.41499996    
       30660   3.51621747       3.13547397       3.41499996    
       30720   3.51200008       3.13798428       3.41499996    
       30780   3.51997781       3.13798428       3.41499996    
       30840   3.52300000       3.13965201       3.41499996    
       30900   3.53806520       3.13965201       3.41499996    
       30960   3.53415561       3.14093971       3.41499996    
       31020   3.53308892       3.14093971       3.41499996    
       31080   3.51506662       3.14225602       3.41499996    
       31140   3.51384783       3.14225602       3.41499996    
       31200   3.49282217       3.14391780       3.41499996    
       31260   3.46053338       3.14391780       3.41499996    
       31320   3.42746663       3.14576960       3.41499996    
       31380   3.41599989       3.14576960       3.41499996    
       31440   3.40462232       3.14726162       3.41499996    
       31500   3.39877772       3.14726162       3.41499996    
       31560   3.41542220       3.14820290       3.41499996    
       31620   3.41365218       3.14820290       3.41499996    
       31680   3.41286659       3.14924717       3.41499996    
       31740   3.42126656       3.14924717       3.41499996    
       31800   3.43339992       3.15043330       3.41499996    
       31860   3.43339992       3.15043330       3.41499996    
       31920   3.45391107       3.15214229       3.41499996    
       31980   3.49717784       3.15214229       3.41499996    
       32040   3.52571106       3.15483260       3.41499996    
       32100   3.52571106       3.15483260       3.41499996    
       32160   3.55215549       3.15740514       3.41499996    
       32220   3.58644438       3.15740514       3.41499996    
       32280   3.60802221       3.15892029       4.09800005    
       32340   3.60802221       3.15892029       4.09800005    
       32400   3.63473344       3.15839028       4.09800005    
       32460   3.65939999       3.15839028       4.09800005    
       32520   3.67833328       3.15624166       4.09800005    
       32580   3.67833328       3.15624166       4.09800005    
       32640   3.69297767       3.15447736       4.09800005    
       32700   3.72484446       3.15447736       4.09800005    
       32760   3.75317788       3.15397692       4.09800005    
       32820   3.75317788       3.15397692       4.09800005    
       32880   3.76317787       3.15553045       4.09800005    
       32940   3.80573344       3.15553045       4.09800005    
       33000   3.87286663       3.15870690       4.09800005    
       33060   3.87286663       3.15870690       4.09800005    
       33120   3.92982221       3.16168928       4.09800005    
       33180   3.96791101       3.16168928       4.09800005    
       33240   3.98706675       3.16401362       4.09800005    
       33300   3.98706675       3.16401362       4.09800005    
       33360   4.04462242       3.16586900       4.09800005    
       33420   4.06415558       3.16586900       4.09800005    
       33480   4.11102200       3.16752028       4.09800005    
       33540   4.11102200       3.16752028       4.09800005    
       33600   4.14237785       3.16880250       4.09800005    
       33660   4.13122225       3.16880250       4.09800005    
       33720   4.12486935       3.16979504       4.09800005    
       33780   4.11015558       3.16979504       4.09800005    
       33840   4.11639977       3.17100930       4.09800005    
       33900   4.12926102       3.17100930       4.09800005    
       33960   4.13904428       3.17249298       4.09800005    
       34020   4.13024426       3.17249298       4.09800005    
       34080   4.12633324       3.17395926       4.09800005    
       34140   4.13656521       3.17395926       4.09800005    
       34200   4.13502216       3.17525053       4.09800005    
       34260   4.14117765       3.17525053       4.09800005    
       34320   4.14817762       3.17613554       4.09800005    
       34380   4.14817762       3.17613554       4.09800005    
       34440   4.15642214       3.17729235       4.09800005    
       34500   4.17211103       3.17729235       4.09800005    
       34560   4.17971134       3.17848635       4.09800005    
       34620   4.17971134       3.17848635       4.09800005    
       34680   4.19355536       3.18007517       4.09800005    
       34740   4.22844458       3.18007517       4.09800005    
       34800   4.25706673       3.18241882       4.09800005    
       34860   4.25706673       3.18241882       4.09800005    
       34920   4.28306675       3.18533421       4.09800005    
       34980   4.31638622       3.18533421       4.09800005    
       35040   4.34629536       3.18827534       4.09800005    
       35100   4.35713339       3.18827534       4.09800005    
       35160   4.39684439       3.19105268       4.09800005    
       35220   4.40793180       3.19105268       4.09800005    
       35280   4.44325018       3.19373322       4.09800005    
       35340   4.44693327       3.19373322       4.09800005    
       35400   4.45146656       3.19605517       4.09800005    
       35460   4.46938658       3.19605517       4.09800005    
       35520   4.46393347       3.19872284       4.09800005    
       35580   4.45842218       3.19872284       4.09800005    
       35640   4.45351124       3.20187736       4.09800005    
       35700   4.45852280       3.20187736       4.09800005    
       35760   4.45891094       3.20545006       4.09800005    
       35820   4.46104431       3.20545006       4.09800005    
       35880   4.47264433       3.20866752       4.48600006    
       35940   4.47745466       3.20866752       4.48600006    
       36000   4.48635578       3.21105146       4.48600006    
       36060   4.47313356       3.21105146       4.48600006    
       36120   4.48224449       3.21320605       4.48600006    
       36180   4.49350023       3.21320605       4.48600006    
       36240   4.49022245       3.21501374       4.48600006    
       36300   4.49562216       3.21501374       4.48600006    
       36360   4.48547745       3.21620703       4.48600006    
       36420   4.46559095       3.21620703       4.48600006    
       36480   4.46388912       3.21703601       4.48600006    
       36540   4.48497772       3.21703601       4.48600006    
       36600   4.48061371       3.21797681       4.48600006    
       36660   4.47138643       3.21797681       4.48600006    
       36720   4.46817780       3.21885300       4.48600006    
       36780   4.45775557       3.21885300       4.48600006    
       36840   4.46974993       3.21926665       4.48600006    
       36900   4.48704529       3.21926665       4.48600006    
       36960   4.47675562       3.21939206       4.48600006    
       37020   4.46238613       3.21939206       4.48600006    
       37080   4.47063637       3.21938920       4.48600006    
       37140   4.45499992       3.21938920       4.48600006    
       37200   4.47620010       3.21903443       4.48600006    
       37260   4.46693182       3.21903443       4.48600006    
       37320   4.49145460       3.21832156       4.48600006    
       37380   4.51011372       3.21832156       4.48600006    
       37440   4.52982235       3.21750474       4.48600006    
       37500   4.53861380       3.21750474       4.48600006    
       37560   4.53181839       3.21617985       4.48600006    
       37620   4.52366686       3.21617985       4.48600006    
       37680   4.50897789       3.21436930       4.48600006    
       37740   4.51625013       3.21436930       4.48600006    
       37800   4.47402287       3.21310592       4.48600006    
       37860   4.44542217       3.21310592       4.48600006    
       37920   4.41857767       3.21230578       4.48600006    
       37980   4.42502260       3.21230578       4.48600006    
       38040   4.41806650       3.21177769       4.48600006    
       38100   4.39068890       3.21177769       4.48600006    
       38160   4.37988901       3.21099138       4.48600006    
       38220   4.37861347       3.21099138       4.48600006    
       38280   4.37155533       3.21013260       4.48600006    
       38340   4.34077787       3.21013260       4.48600006    
       38400   4.32486677       3.20913458       4.48600006    
       38460   4.31527281       3.20913458       4.48600006    
       38520   4.30980015       3.20781159       4.48600006    
       38580   4.32079983       3.20781159       4.48600006    
       38640   4.32934761       3.20620298       4.48600006    
       38700   4.33186674       3.20620298       4.48600006    
       38760   4.30933332       3.20443583       4.48600006    
       38820   4.29634094       3.20443583       4.48600006    
       38880   4.27471113       3.20272613       4.48600006    
       38940   4.25106668       3.20272613       4.48600006    
       39000   4.23744440       3.20114827       4.48600006    
       39060   4.23970461       3.20114827       4.48600006    
       39120   4.22648907       3.19993591       4.48600006    
       39180   4.22340012       3.19993591       4.48600006    
       39240   4.22768879       3.19891787       4.48600006    
       39300   4.22245455       3.19891787       4.48600006    
       39360   4.22245455       3.19774866       4.48600006    
       39420   4.21655798       3.19774866       4.48600006    
       39480   4.21380949       3.19638014       2.73900008    
       39540   4.16376209       3.19638014       2.73900008    
       39600   4.16376209       3.19468570       2.73900008    
       39660   4.12145233       3.19468570       2.73900008    
       39720   4.08976173       3.19301367       2.73900008    
       39780   4.07782936       3.19301367       2.73900008    
       39840   4.06452370       3.19146109       2.73900008    
       39900   4.04400015       3.19146109       2.73900008    
       39960   4.01459503       3.19008541       2.73900008    
       40020   4.01459503       3.19008541       2.73900008    
       40080   4.00485706       3.18884850       2.73900008    
       40140   3.98147631       3.18884850       2.73900008    
       40200   3.93683338       3.18684483       2.73900008    
       40260   3.93683338       3.18684483       2.73900008    
       40320   3.90195227       3.18339062       2.73900008    
       40380   3.86466670       3.18339062       2.73900008    
       40440   3.84851217       3.17902708       2.73900008    
       40500   3.83088088       3.17902708       2.73900008    
       40560   3.79416656       3.17485094       2.73900008    
       40620   3.76273799       3.17485094       2.73900008    
       40680   3.76273799       3.17107630       2.73900008    
       40740   3.70914292       3.17107630       2.73900008    
       40800   3.66021419       3.16766334       2.73900008    
       40860   3.61259532       3.16766334       2.73900008    
       40920   3.61259532       3.16473961       2.73900008    
       40980   3.57100010       3.16473961       2.73900008    
       41040   3.53230953       3.16221690       2.73900008    
       41100   3.46204758       3.16221690       2.73900008    
       41160   3.45432568       3.15967631       2.73900008    
       41220   3.43159533       3.15967631       2.73900008    
       41280   3.41233325       3.15715289       2.73900008    
       41340   3.41492867       3.15715289       2.73900008    
       41400   3.41472101       3.15431142       2.73900008    
       41460   3.43080950       3.15431142       2.73900008    
       41520   3.42183328       3.15035248       2.73900008    
       41580   3.41400003       3.15035248       2.73900008    
       41640   3.40048838       3.14594316       2.73900008    
       41700   3.38354754       3.14594316       2.73900008    
       41760   3.37783337       3.14131069       2.73900008    
       41820   3.35561895       3.14131069       2.73900008    
       41880   3.33851171       3.13657522       2.73900008    
       41940   3.32130957       3.13657522       2.73900008    
       42000   3.29921436       3.13204360       2.73900008    
       42060   3.27528572       3.13204360       2.73900008    
       42120   3.26432562       3.12774634       2.73900008    
       42180   3.24516678       3.12774634       2.73900008    
       42240   3.20176196       3.12370062       2.73900008    
       42300   3.13792849       3.12370062       2.73900008    
       42360   3.12862802       3.12012458       2.73900008    
       42420   3.11216664       3.12012458       2.73900008    
       42480   3.11127901       3.11678863       2.73900008    
       42540   3.10072088       3.11678863       2.73900008    
       42600   3.07758141       3.11353302       2.73900008    
       42660   3.05571437       3.11353302       2.73900008    
       42720   3.04144192       3.11065125       2.73900008    
       42780   3.00244188       3.11065125       2.73900008    
       42840   2.96041870       3.10794973       2.73900008    
       42900   2.93507147       3.10794973       2.73900008    
       42960   2.93209291       3.10507822       2.73900008    
       43020   2.93429542       3.10507822       2.73900008    
       43080   2.92795563       3.10216928       3.40599990    
       43140   2.92795563       3.10216928       3.40599990    
       43200   2.91828895       3.09939051       3.40599990    
       43260   2.92565227       3.09939051       3.40599990    
       43320   2.92547822       3.09707975       3.40599990    
       43380   2.92744446       3.09707975       3.40599990    
       43440   2.92841315       3.09523654       3.40599990    
       43500   2.90373921       3.09523654       3.40599990    
       43560   2.87776089       3.09373856       3.40599990    
       43620   2.87011123       3.09373856       3.40599990    
       43680   2.85402179       3.09231019       3.40599990    
       43740   2.83997822       3.09231019       3.40599990    
       43800   2.81426096       3.09098673       3.40599990    
       43860   2.81415558       3.09098673       3.40599990    
       43920   2.79915214       3.09045315       3.40599990    
       43980   2.77647829       3.09045315       3.40599990    
       44040   2.77541304       3.09058118       3.40599990    
       44100   2.77541304       3.09058118       3.40599990    
       44160   2.77030444       3.09087610       3.40599990    
       44220   2.76573920       3.09087610       3.40599990    
       44280   2.75567389       3.09147191       3.40599990    
       44340   2.75567389       3.09147191       3.40599990    
       44400   2.73786950       3.09241271       3.40599990    
       44460   2.72065210       3.09241271       3.40599990    
       44520   2.70535564       3.09357285       3.40599990    
       44580   2.68921733       3.09357285       3.40599990    
       44640   2.65758705       3.09466195       3.40599990    
       44700   2.63430429       3.09466195       3.40599990    
       44760   2.63848901       3.09568810       3.40599990    
       44820   2.62002230       3.09568810       3.40599990    
       44880   2.62110877       3.09673333       3.40599990    
       44940   2.60106516       3.09673333       3.40599990    
       45000   2.58424449       3.09815621       3.40599990    
       45060   2.56556821       3.09815621       3.40599990    
       45120   2.56556821       3.09996295       3.40599990    
       45180   2.54265904       3.09996295       3.40599990    
       45240   2.53579068       3.10187316       3.40599990    
       45300   2.51034880       3.10187316       3.40599990    
       45360   2.52206826       3.10373020       3.40599990    
       45420   2.51634097       3.10373020       3.40599990    
       45480   2.50634885       3.10568523       3.40599990    
       45540   2.50613952       3.10568523       3.40599990    
       45600   2.49918175       3.10774660       3.40599990    
       45660   2.50111365       3.10774660       3.40599990    
       45720   2.49425006       3.10968065       3.40599990    
       45780   2.48704648       3.10968065       3.40599990    
       45840   2.49118185       3.11147904       3.40599990    
       45900   2.49515915       3.11147904       3.40599990    
       45960   2.51325011       3.11285663       3.40599990    
       46020   2.50802326       3.11285663       3.40599990    
       46080   2.51861358       3.11389661       3.40599990    
       46140   2.52120447       3.11389661       3.40599990    
       46200   2.52581811       3.11524677       3.40599990    
       46260   2.51876736       3.11524677       3.40599990    
       46320   2.53206825       3.11702728       3.40599990    
       46380   2.55254555       3.11702728       3.40599990    
       46440   2.56613946       3.11894751       3.40599990    
       46500   2.58527899       3.11894751       3.40599990    
       46560   2.58949995       3.12108636       3.40599990    
       46620   2.60009098       3.12108636       3.40599990    
       46680   2.59234095       3.12359977       2.27600002    
       46740   2.59102321       3.12359977       2.27600002    
       46800   2.59218192       3.12644744       2.27600002    
       46860   2.57688642       3.12644744       2.27600002    
       46920   2.55150008       3.12935114       2.27600002    
       46980   2.53890705       3.12935114       2.27600002    
       47040   2.53325009       3.13232660       2.27600002    
       47100   2.51434088       3.13232660       2.27600002    
       47160   2.51034093       3.13530111       2.27600002    
       47220   2.51548839       3.13530111       2.27600002    
       47280   2.49634099       3.13812017       2.27600002    
       47340   2.49763632       3.13812017       2.27600002    
       47400   2.49802327       3.14083219       2.27600002    
       47460   2.50454760       3.14083219       2.27600002    
       47520   2.50454760       3.14342809       2.27600002    
       47580   2.51382923       3.14342809       2.27600002    
       47640   2.51699996       3.14567661       2.27600002    
       47700   2.51200008       3.14567661       2.27600002    
       47760   2.51200008       3.14806271       2.27600002    
       47820   2.50325632       3.14806271       2.27600002    
       47880   2.50269222       3.15090752       2.27600002    
       47940   2.52607703       3.15090752       2.27600002    
       48000   2.52607703       3.15359402       2.27600002    
       48060   2.55538464       3.15359402       2.27600002    
       48120   2.56612825       3.15581346       2.27600002    
       48180   2.58874989       3.15581346       2.27600002    
       48240   2.60479498       3.15777373       2.27600002    
       48300   2.65538454       3.15777373       2.27600002    
       48360   2.69512820       3.15954447       2.27600002    
       48420   2.70057511       3.15954447       2.27600002    
       48480   2.71087170       3.16115546       2.27600002    
       48540   2.71084619       3.16115546       2.27600002    
       48600   2.72071791       3.16271591       2.27600002    
       48660   2.71917510       3.16271591       2.27600002    
       48720   2.71917510       3.16380072       2.27600002    
       48780   2.72219515       3.16380072       2.27600002    
       48840   2.75814629       3.16448975       2.27600002    
       48900   2.76535726       3.16448975       2.27600002    
       48960   2.79039025       3.16541624       2.27600002    
       49020   2.77392673       3.16541624       2.27600002    
       49080   2.77012205       3.16687584       2.27600002    
       49140   2.76935720       3.16687584       2.27600002    
       49200   2.77321959       3.16851521       2.27600002    
       49260   2.78668284       3.16851521       2.27600002    
       49320   2.79399991       3.17010999       2.27600002    
       49380   2.80253649       3.17010999       2.27600002    
       49440   2.81166673       3.17172956       2.27600002    
       49500   2.81514645       3.17172956       2.27600002    
       49560   2.80902433       3.17358017       2.27600002    
       49620   2.81990242       3.17358017       2.27600002    
       49680   2.82478571       3.17583990       2.27600002    
       49740   2.82114625       3.17583990       2.27600002    
       49800   2.81990242       3.17806864       2.27600002    
       49860   2.80982924       3.17806864       2.27600002    
       49920   2.80982924       3.17979980       2.27600002    
       49980   2.80034137       3.17979980       2.27600002    
       50040   2.79153657       3.18081784       2.27600002    
       50100   2.80214286       3.18081784       2.27600002    
       50160   2.79485369       3.18077660       2.27600002    
       50220   2.79895115       3.18077660       2.27600002    
       50280   2.80456090       3.17991233       2.81900001    
       50340   2.80747509       3.17991233       2.81900001    
       50400   2.83092690       3.17839360       2.81900001    
       50460   2.86119509       3.17839360       2.81900001    
       50520   2.91721940       3.17634201       2.81900001    
       50580   2.93665004       3.17634201       2.81900001    
       50640   2.95792675       3.17391467       2.81900001    
       50700   2.99914622       3.17391467       2.81900001    
       50760   3.03797555       3.17119026       2.81900001    
       50820   3.06999993       3.17119026       2.81900001    
       50880   3.06999993       3.16832423       2.81900001    
       50940   3.12604880       3.16832423       2.81900001    
       51000   3.16326833       3.16552162       2.81900001    
       51060   3.17823815       3.16552162       2.81900001    
       51120   3.17823815       3.16275263       2.81900001    
       51180   3.19479060       3.16275263       2.81900001    
       51240   3.21804547       3.15962601       2.81900001    
       51300   3.22855544       3.15962601       2.81900001    
       51360   3.22855544       3.15617800       2.81900001    
       51420   3.23689127       3.15617800       2.81900001    
       51480   3.25369573       3.15241766       2.81900001    
       51540   3.26535559       3.15241766       2.81900001    
       51600   3.27446675       3.14836097       2.81900001    
       51660   3.28465223       3.14836097       2.81900001    
       51720   3.31567383       3.14432931       2.81900001    
       51780   3.35534787       3.14432931       2.81900001    
       51840   3.35277772       3.14068294       2.81900001    
       51900   3.39367390       3.14068294       2.81900001    
       51960   3.42313051       3.13713264       2.81900001    
       52020   3.45417380       3.13713264       2.81900001    
       52080   3.46620011       3.13370156       2.81900001    
       52140   3.49886966       3.13370156       2.81900001    
       52200   3.54773903       3.13058162       2.81900001    
       52260   3.59213042       3.13058162       2.81900001    
       52320   3.61286664       3.12772226       2.81900001    
       52380   3.61954355       3.12772226       2.81900001    
       52440   3.64104342       3.12534881       2.81900001    
       52500   3.66739130       3.12534881       2.81900001    
       52560   3.68086672       3.12344623       2.81900001    
       52620   3.68086672       3.12344623       2.81900001    
       52680   3.71109080       3.12192988       2.81900001    
       52740   3.74000001       3.12192988       2.81900001    
       52800   3.76385713       3.12078404       2.81900001    
       52860   3.76385713       3.12078404       2.81900001    
       52920   3.78853655       3.11990881       2.81900001    
       52980   3.81224990       3.11990881       2.81900001    
       53040   3.82976913       3.11906552       2.81900001    
       53100   3.84671044       3.11906552       2.81900001    
       53160   3.84671044       3.11799145       2.81900001    
       53220   3.88072968       3.11799145       2.81900001    
       53280   3.89755559       3.11643958       2.81900001    
       53340   3.92248583       3.11643958       2.81900001    
       53400   3.92248583       3.11459875       2.81900001    
       53460   3.94558835       3.11459875       2.81900001    
       53520   3.98457575       3.11264062       2.81900001    
       53580   3.98457575       3.11264062       2.81900001    
       53640   4.02425003       3.11060047       2.81900001    
       53700   4.05787086       3.11060047       2.81900001    
       53760   4.08523321       3.10884261       2.81900001    
       53820   4.08523321       3.10884261       2.81900001    
       53880   4.12475872       3.10765624       4.91699982    
       53940   4.14696407       3.10765624       4.91699982    
       54000   4.14696407       3.10693145       4.91699982    
       54060   4.16096306       3.10693145       4.91699982    
       54120   4.17165375       3.10658050       4.91699982    
       54180   4.15920019       3.10658050       4.91699982    
       54240   4.15920019       3.10668612       4.91699982    
       54300   4.17379189       3.10668612       4.91699982    
       54360   9999.00000       3.10751033       4.91699982    
       54420   9999.00000       3.10751033       4.91699982    
       54480   9999.00000       3.10894537       4.91699982    
       54540   9999.00000       3.10894537       4.91699982    
       54600   9999.00000       3.11084771       4.91699982    
       54660   9999.00000       3.11084771       4.91699982    
       54720   9999.00000       3.11292148       4.91699982    
       54780   9999.00000       3.11292148       4.91699982    
       54840   9999.00000       3.11502910       4.91699982    
       54900   9999.00000       3.11502910       4.91699982    
       54960   9999.00000       3.11776543       4.91699982    
       55020   9999.00000       3.11776543       4.91699982    
       55080   9999.00000       3.12123108       4.91699982    
       55140   9999.00000       3.12123108       4.91699982    
       55200   9999.00000       3.12492585       4.91699982    
       55260   9999.00000       3.12492585       4.91699982    
       55320   9999.00000       3.12885356       4.91699982    
       55380   9999.00000       3.12885356       4.91699982    
       55440   9999.00000       3.13248825       4.91699982    
       55500   9999.00000       3.13248825       4.91699982    
       55560   9999.00000       3.13565421       4.91699982    
       55620   9999.00000       3.13565421       4.91699982    
       55680   9999.00000       3.13910627       4.91699982    
       55740   9999.00000       3.13910627       4.91699982    
       55800   9999.00000       3.14323020       4.91699982    
       55860   9999.00000       3.14323020       4.91699982    
       55920   9999.00000       3.14763045       4.91699982    
       55980   9999.00000       3.14763045       4.91699982    
       56040   9999.00000       3.15197563       4.91699982    
       56100   9999.00000       3.15197563       4.91699982    
       56160   9999.00000       3.15624905       4.91699982    
       56220   9999.00000       3.15624905       4.91699982    
       56280   9999.00000       3.16082668       4.91699982    
       56340   9999.00000       3.16082668       4.91699982    
       56400   9999.00000       3.16549134       4.91699982    
       56460   9999.00000       3.16549134       4.91699982    
       56520   9999.00000       3.16982841       4.91699982    
       56580   9999.00000       3.16982841       4.91699982    
       56640   9999.00000       3.17404103       4.91699982    
       56700   9999.00000       3.17404103       4.91699982    
       56760   9999.00000       3.17853761       4.91699982    
       56820   9999.00000       3.17853761       4.91699982    
       56880   9999.00000       3.18327188       4.91699982    
       56940   9999.00000       3.18327188       4.91699982    
       57000   9999.00000       3.18785429       4.91699982    
       57060   9999.00000       3.18785429       4.91699982    
       57120   9999.00000       3.19230151       4.91699982    
       57180   9999.00000       3.19230151       4.91699982    
       57240   9999.00000       3.19691062       4.91699982    
       57300   9999.00000       3.19691062       4.91699982    
       57360   9999.00000       3.20153046       4.91699982    
       57420   9999.00000       3.20153046       4.91699982    
