 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   7.19239998       7.37190247       5.21899986    
       28500   7.19239998       7.37190247       5.21899986    
       28560   7.19626665       7.38462925       5.21899986    
       28620   7.21413326       7.38462925       5.21899986    
       28680   7.24295664       7.39589119       6.61499977    
       28740   7.25000000       7.39589119       6.61499977    
       28800   7.31004429       7.42189741       6.61499977    
       28860   7.33048868       7.42189741       6.61499977    
       28920   7.33926105       7.44492435       6.61499977    
       28980   7.38500023       7.44492435       6.61499977    
       29040   7.43488884       7.48098564       6.61499977    
       29100   7.52084446       7.48098564       6.61499977    
       29160   7.52052164       7.52964258       6.61499977    
       29220   7.52315235       7.52964258       6.61499977    
       29280   7.51991129       7.58137226       6.61499977    
       29340   7.56188869       7.58137226       6.61499977    
       29400   7.56534767       7.62057877       6.61499977    
       29460   7.60767412       7.62057877       6.61499977    
       29520   7.61111116       7.64949751       6.61499977    
       29580   7.66817760       7.64949751       6.61499977    
       29640   7.64697838       7.67950773       6.61499977    
       29700   7.61778259       7.67950773       6.61499977    
       29760   7.65128899       7.72280741       6.61499977    
       29820   7.68731117       7.72280741       6.61499977    
       29880   7.73571730       7.74922800       6.61499977    
       29940   7.80358696       7.74922800       6.61499977    
       30000   7.85042238       7.75195980       6.61499977    
       30060   7.90582228       7.75195980       6.61499977    
       30120   7.90765238       7.76275539       6.61499977    
       30180   7.95882607       7.76275539       6.61499977    
       30240   7.99633312       7.79464102       6.61499977    
       30300   8.03784466       7.79464102       6.61499977    
       30360   8.04102135       7.83621883       6.61499977    
       30420   8.07800007       7.83621883       6.61499977    
       30480   8.07493591       7.87581587       6.61499977    
       30540   8.10056496       7.87581587       6.61499977    
       30600   8.20019531       7.91347551       6.61499977    
       30660   8.26417351       7.91347551       6.61499977    
       30720   8.31521320       7.96467209       6.61499977    
       30780   8.34204388       7.96467209       6.61499977    
       30840   8.37476063       8.01538467       6.61499977    
       30900   8.44391346       8.01538467       6.61499977    
       30960   8.48693657       8.04310703       6.61499977    
       31020   8.53963089       8.04310703       6.61499977    
       31080   8.59278297       8.06038284       6.61499977    
       31140   8.66323948       8.06038284       6.61499977    
       31200   8.70170212       8.07666206       6.61499977    
       31260   8.73619556       8.07666206       6.61499977    
       31320   8.77104378       8.07784176       6.61499977    
       31380   8.76795673       8.07784176       6.61499977    
       31440   8.77880859       8.06129074       6.61499977    
       31500   8.79293442       8.06129074       6.61499977    
       31560   8.81989098       8.07485962       6.61499977    
       31620   8.80862236       8.07485962       6.61499977    
       31680   8.81306553       8.10094929       6.61499977    
       31740   8.83784771       8.10094929       6.61499977    
       31800   8.77360916       8.12001038       6.61499977    
       31860   8.74491119       8.12001038       6.61499977    
       31920   8.71458721       8.11738300       6.61499977    
       31980   8.66636944       8.11738300       6.61499977    
       32040   8.64958668       8.11333847       6.61499977    
       32100   8.67186642       8.11333847       6.61499977    
       32160   8.63167381       8.11268902       6.61499977    
       32220   8.60708714       8.11268902       6.61499977    
       32280   8.59826088       8.11279202       10.1490002    
       32340   8.59955597       8.11279202       10.1490002    
       32400   8.58073902       8.10281277       10.1490002    
       32460   8.56426048       8.10281277       10.1490002    
       32520   8.54165173       8.07828140       10.1490002    
       32580   8.55959988       8.07828140       10.1490002    
       32640   8.56151104       8.04773426       10.1490002    
       32700   8.55852127       8.04773426       10.1490002    
       32760   8.51393509       8.02595615       10.1490002    
       32820   8.53633308       8.02595615       10.1490002    
       32880   8.54271126       8.01181984       10.1490002    
       32940   8.52193451       8.01181984       10.1490002    
       33000   8.52160835       7.99334908       10.1490002    
       33060   8.53940010       7.99334908       10.1490002    
       33120   8.53591156       7.96738243       10.1490002    
       33180   8.50556564       7.96738243       10.1490002    
       33240   8.50130463       7.93667173       10.1490002    
       33300   8.54148865       7.93667173       10.1490002    
       33360   8.58028889       7.90388680       10.1490002    
       33420   8.58667374       7.90388680       10.1490002    
       33480   8.60054302       7.86083841       10.1490002    
       33540   8.57135582       7.86083841       10.1490002    
       33600   8.56742191       7.83057308       10.1490002    
       33660   8.57552147       7.83057308       10.1490002    
       33720   8.55780411       7.81938791       10.1490002    
       33780   8.57042217       7.81938791       10.1490002    
       33840   8.57897758       7.81237984       10.1490002    
       33900   8.57897758       7.81237984       10.1490002    
       33960   8.58843136       7.80353594       10.1490002    
       34020   8.59783745       7.80353594       10.1490002    
       34080   8.61335754       7.78645086       10.1490002    
       34140   8.60676193       7.78645086       10.1490002    
       34200   8.58148861       7.76851225       10.1490002    
       34260   8.54416656       7.76851225       10.1490002    
       34320   8.47919083       7.75802565       10.1490002    
       34380   8.38640499       7.75802565       10.1490002    
       34440   8.37399960       7.74963808       10.1490002    
       34500   8.36866665       7.74963808       10.1490002    
       34560   8.31795216       7.74803972       10.1490002    
       34620   8.24728584       7.74803972       10.1490002    
       34680   8.26330185       7.75671530       10.1490002    
       34740   8.23266697       7.75671530       10.1490002    
       34800   8.21597576       7.76654625       10.1490002    
       34860   8.17673779       7.76654625       10.1490002    
       34920   8.19067478       7.75818443       10.1490002    
       34980   8.17085743       7.75818443       10.1490002    
       35040   8.19923782       7.76210880       10.1490002    
       35100   8.20488071       7.76210880       10.1490002    
       35160   8.20423222       7.78556776       10.1490002    
       35220   8.18257141       7.78556776       10.1490002    
       35280   8.16867447       7.75956726       10.1490002    
       35340   8.18665123       7.75956726       10.1490002    
       35400   8.16839504       7.71411085       10.1490002    
       35460   8.18026161       7.71411085       10.1490002    
       35520   8.18067455       7.68417883       10.1490002    
       35580   8.22316265       7.68417883       10.1490002    
       35640   8.21723843       7.67294645       10.1490002    
       35700   8.21390438       7.67294645       10.1490002    
       35760   8.22351170       7.65956926       10.1490002    
       35820   8.25902367       7.65956926       10.1490002    
       35880   8.30430222       7.65139246       7.51999998    
       35940   8.32747650       7.65139246       7.51999998    
       36000   8.33190727       7.65577126       7.51999998    
       36060   8.34614277       7.65577126       7.51999998    
       36120   8.32147598       7.65711498       7.51999998    
       36180   8.28554726       7.65711498       7.51999998    
       36240   8.23644161       7.65960073       7.51999998    
       36300   8.22749996       7.65960073       7.51999998    
       36360   8.21154785       7.66308260       7.51999998    
       36420   8.19804764       7.66308260       7.51999998    
       36480   8.16313934       7.65699720       7.51999998    
       36540   8.17292881       7.65699720       7.51999998    
       36600   8.18873787       7.64354706       7.51999998    
       36660   8.15100002       7.64354706       7.51999998    
       36720   8.17062759       7.63640499       7.51999998    
       36780   8.16488075       7.63640499       7.51999998    
       36840   8.17835712       7.63755989       7.51999998    
       36900   8.16485691       7.63755989       7.51999998    
       36960   8.16485691       7.64687204       7.51999998    
       37020   8.12295246       7.64687204       7.51999998    
       37080   8.08873844       7.65986204       7.51999998    
       37140   8.05924416       7.65986204       7.51999998    
       37200   8.07319069       7.68137503       7.51999998    
       37260   8.03990459       7.68137503       7.51999998    
       37320   8.05364323       7.70220995       7.51999998    
       37380   8.06185722       7.70220995       7.51999998    
       37440   8.06185722       7.71402502       7.51999998    
       37500   8.04016685       7.71402502       7.51999998    
       37560   7.99097681       7.70795441       7.51999998    
       37620   7.99097681       7.70795441       7.51999998    
       37680   7.95965910       7.67238092       7.51999998    
       37740   7.93142223       7.67238092       7.51999998    
       37800   7.93765926       7.61214781       7.51999998    
       37860   7.94138622       7.61214781       7.51999998    
       37920   7.92493343       7.57228708       7.51999998    
       37980   7.92693329       7.57228708       7.51999998    
       38040   7.95331812       7.52558136       7.51999998    
       38100   7.91270447       7.52558136       7.51999998    
       38160   7.88404465       7.45862532       7.51999998    
       38220   7.89620018       7.45862532       7.51999998    
       38280   7.90525007       7.39609480       7.51999998    
       38340   7.89202261       7.39609480       7.51999998    
       38400   7.86066675       7.33834028       7.51999998    
       38460   7.79691124       7.33834028       7.51999998    
       38520   7.77359104       7.29054546       7.51999998    
       38580   7.70677280       7.29054546       7.51999998    
       38640   7.66608906       7.26945114       7.51999998    
       38700   7.62581825       7.26945114       7.51999998    
       38760   7.56147718       7.25115633       7.51999998    
       38820   7.51622725       7.25115633       7.51999998    
       38880   7.48928881       7.21975422       7.51999998    
       38940   7.48711348       7.21975422       7.51999998    
       39000   7.39752293       7.20429850       7.51999998    
       39060   7.37909317       7.20429850       7.51999998    
       39120   7.36929560       7.18552065       7.51999998    
       39180   7.32740927       7.18552065       7.51999998    
       39240   7.26738644       7.15832615       7.51999998    
       39300   7.26738644       7.15832615       7.51999998    
       39360   7.21454525       7.12343550       7.51999998    
       39420   7.20240927       7.12343550       7.51999998    
       39480   7.17572069       7.09093618       7.18650007    
       39540   7.12500000       7.09093618       7.18650007    
       39600   7.12500000       7.05139685       7.18650007    
       39660   7.09102440       7.05139685       7.18650007    
       39720   7.09102440       7.00019741       7.18650007    
       39780   7.09732485       7.00019741       7.18650007    
       39840   7.11115408       6.94891357       7.18650007    
       39900   7.13581562       6.94891357       7.18650007    
       39960   7.13581562       6.90026760       7.18650007    
       40020   7.11910820       6.90026760       7.18650007    
       40080   7.12575006       6.85876989       7.18650007    
       40140   7.13800001       6.85876989       7.18650007    
       40200   7.13800001       6.81282568       7.18650007    
       40260   7.10526466       6.81282568       7.18650007    
       40320   7.07123518       6.77359247       7.18650007    
       40380   7.03279400       6.77359247       7.18650007    
       40440   7.08588552       6.74087048       7.18650007    
       40500   7.06764698       6.74087048       7.18650007    
       40560   7.14923525       6.70762634       7.18650007    
       40620   7.27137136       6.70762634       7.18650007    
       40680   7.34779978       6.68312311       7.18650007    
       40740   7.34517670       6.68312311       7.18650007    
       40800   7.47682858       6.66216326       7.18650007    
       40860   7.53962851       6.66216326       7.18650007    
       40920   7.67062855       6.63465929       7.18650007    
       40980   7.72625732       6.63465929       7.18650007    
       41040   7.69279432       6.60635853       7.18650007    
       41100   7.79597139       6.60635853       7.18650007    
       41160   7.92285728       6.57588768       7.18650007    
       41220   8.05731392       6.57588768       7.18650007    
       41280   8.05731392       6.55938101       7.18650007    
       41340   8.19922829       6.55938101       7.18650007    
       41400   8.31614304       6.57276154       7.18650007    
       41460   8.36041641       6.57276154       7.18650007    
       41520   8.37974262       6.61150551       7.18650007    
       41580   8.47074318       6.61150551       7.18650007    
       41640   8.60151386       6.63004398       7.18650007    
       41700   8.65888882       6.63004398       7.18650007    
       41760   8.73297119       6.66076040       7.18650007    
       41820   8.87437153       6.66076040       7.18650007    
       41880   8.97999954       6.70698643       7.18650007    
       41940   9.02791691       6.70698643       7.18650007    
       42000   9.04717159       6.75602341       7.18650007    
       42060   9.20625687       6.75602341       7.18650007    
       42120   9.37154293       6.80711603       7.18650007    
       42180   9.40583324       6.80711603       7.18650007    
       42240   9.50782871       6.84731674       7.18650007    
       42300   9.67971420       6.84731674       7.18650007    
       42360   9.71594429       6.87341261       7.18650007    
       42420   9.83291626       6.87341261       7.18650007    
       42480   9.97252750       6.89022350       7.18650007    
       42540   10.0773430       6.89022350       7.18650007    
       42600   10.1317225       6.91254330       7.18650007    
       42660   10.2479725       6.91254330       7.18650007    
       42720   10.2297564       6.94388199       7.18650007    
       42780   10.3209171       6.94388199       7.18650007    
       42840   10.4377499       6.98715210       7.18650007    
       42900   10.5246391       6.98715210       7.18650007    
       42960   10.5090275       7.02706337       7.18650007    
       43020   10.6462774       7.02706337       7.18650007    
       43080   10.6969719       7.06839657       10.7810001    
       43140   10.6807842       7.06839657       10.7810001    
       43200   10.6807842       7.09881735       10.7810001    
       43260   10.6463156       7.09881735       10.7810001    
       43320   10.6667948       7.12648678       10.7810001    
       43380   10.6361504       7.12648678       10.7810001    
       43440   10.6361504       7.16052341       10.7810001    
       43500   10.6186094       7.16052341       10.7810001    
       43560   10.6190710       7.19974184       10.7810001    
       43620   10.6059999       7.19974184       10.7810001    
       43680   10.5732050       7.22850800       10.7810001    
       43740   10.5732050       7.22850800       10.7810001    
       43800   10.5531998       7.22953510       10.7810001    
       43860   10.5695000       7.22953510       10.7810001    
       43920   10.5695000       7.23730230       10.7810001    
       43980   10.6794786       7.23730230       10.7810001    
       44040   10.7517605       7.25934362       10.7810001    
       44100   10.7644129       7.25934362       10.7810001    
       44160   10.7644129       7.27948189       10.7810001    
       44220   10.7675438       7.27948189       10.7810001    
       44280   10.7440004       7.30166292       10.7810001    
       44340   10.7186089       7.30166292       10.7810001    
       44400   10.7186089       7.30838871       10.7810001    
       44460   10.6220436       7.30838871       10.7810001    
       44520   10.5752831       7.30484581       10.7810001    
       44580   10.5148039       7.30484581       10.7810001    
       44640   10.4937115       7.29572582       10.7810001    
       44700   10.4905214       7.29572582       10.7810001    
       44760   10.4388695       7.26565123       10.7810001    
       44820   10.3766956       7.26565123       10.7810001    
       44880   10.3710442       7.23233128       10.7810001    
       44940   10.3587828       7.23233128       10.7810001    
       45000   10.3049564       7.20810270       10.7810001    
       45060   10.2943773       7.20810270       10.7810001    
       45120   10.2798662       7.18155956       10.7810001    
       45180   10.2803259       7.18155956       10.7810001    
       45240   10.2779779       7.16512060       10.7810001    
       45300   10.2195778       7.16512060       10.7810001    
       45360   10.1807556       7.13248825       10.7810001    
       45420   10.1776524       7.13248825       10.7810001    
       45480   10.1466665       7.06931305       10.7810001    
       45540   10.1304226       7.06931305       10.7810001    
       45600   10.1047115       7.00199461       10.7810001    
       45660   10.0963697       7.00199461       10.7810001    
       45720   10.0529776       6.93909645       10.7810001    
       45780   10.0047112       6.93909645       10.7810001    
       45840   9.96802235       6.88171244       10.7810001    
       45900   9.96802235       6.88171244       10.7810001    
       45960   9.91806698       6.83466911       10.7810001    
       46020   9.88891125       6.83466911       10.7810001    
       46080   9.85544491       6.79904079       10.7810001    
       46140   9.82461357       6.79904079       10.7810001    
       46200   9.82097816       6.76575089       10.7810001    
       46260   9.76811123       6.76575089       10.7810001    
       46320   9.73755550       6.71242332       10.7810001    
       46380   9.74127293       6.71242332       10.7810001    
       46440   9.74753380       6.65968752       10.7810001    
       46500   9.70975590       6.65968752       10.7810001    
       46560   9.68459988       6.63280010       10.7810001    
       46620   9.67863655       6.63280010       10.7810001    
       46680   9.67848873       6.61212778       9.10400009    
       46740   9.62511158       6.61212778       9.10400009    
       46800   9.61436367       6.57561922       9.10400009    
       46860   9.62055588       6.57561922       9.10400009    
       46920   9.57631111       6.53079319       9.10400009    
       46980   9.48315525       6.53079319       9.10400009    
       47040   9.48411369       6.47804213       9.10400009    
       47100   9.46562195       6.47804213       9.10400009    
       47160   9.42682266       6.42431879       9.10400009    
       47220   9.36324406       6.42431879       9.10400009    
       47280   9.34747696       6.37420225       9.10400009    
       47340   9.33427238       6.37420225       9.10400009    
       47400   9.31331158       6.33631849       9.10400009    
       47460   9.28884411       6.33631849       9.10400009    
       47520   9.24306774       6.32843542       9.10400009    
       47580   9.22706699       6.32843542       9.10400009    
       47640   9.16693306       6.30847692       9.10400009    
       47700   9.13126659       6.30847692       9.10400009    
       47760   9.12349987       6.27463293       9.10400009    
       47820   9.12279987       6.27463293       9.10400009    
       47880   9.09173298       6.24699688       9.10400009    
       47940   9.08451080       6.24699688       9.10400009    
       48000   9.08899975       6.21681070       9.10400009    
       48060   9.10275555       6.21681070       9.10400009    
       48120   9.14817810       6.20106792       9.10400009    
       48180   9.17328930       6.20106792       9.10400009    
       48240   9.17640877       6.18912315       9.10400009    
       48300   9.17597771       6.18912315       9.10400009    
       48360   9.12473297       6.18290997       9.10400009    
       48420   9.11904430       6.18290997       9.10400009    
       48480   9.11406803       6.19347286       9.10400009    
       48540   9.12062263       6.19347286       9.10400009    
       48600   9.14355564       6.20973206       9.10400009    
       48660   9.14445496       6.20973206       9.10400009    
       48720   9.19666672       6.21818781       9.10400009    
       48780   9.22528934       6.21818781       9.10400009    
       48840   9.24593353       6.23203850       9.10400009    
       48900   9.24593353       6.23203850       9.10400009    
       48960   9.31955528       6.25640631       9.10400009    
       49020   9.36455536       6.25640631       9.10400009    
       49080   9.38420010       6.30410147       9.10400009    
       49140   9.38420010       6.30410147       9.10400009    
       49200   9.38811111       6.36725903       9.10400009    
       49260   9.38477802       6.36725903       9.10400009    
       49320   9.37713623       6.42274332       9.10400009    
       49380   9.37164402       6.42274332       9.10400009    
       49440   9.34342194       6.46620417       9.10400009    
       49500   9.39984417       6.46620417       9.10400009    
       49560   9.39984417       6.46665573       9.10400009    
       49620   9.42339993       6.46665573       9.10400009    
       49680   9.43677807       6.43838263       9.10400009    
       49740   9.50906658       6.43838263       9.10400009    
       49800   9.50906658       6.40982914       9.10400009    
       49860   9.56715584       6.40982914       9.10400009    
       49920   9.60771084       6.38994884       9.10400009    
       49980   9.62938595       6.38994884       9.10400009    
       50040   9.64768887       6.40913916       9.10400009    
       50100   9.66368866       6.40913916       9.10400009    
       50160   9.68193150       6.43129110       9.10400009    
       50220   9.68447685       6.43129110       9.10400009    
       50280   9.69379997       6.43249035       10.8389997    
       50340   9.69429588       6.43249035       10.8389997    
       50400   9.78706837       6.41875982       10.8389997    
       50460   9.81257820       6.41875982       10.8389997    
       50520   9.79693317       6.41175938       10.8389997    
       50580   9.85186386       6.41175938       10.8389997    
       50640   9.89243221       6.41930437       10.8389997    
       50700   9.84831142       6.41930437       10.8389997    
       50760   9.82453346       6.43964052       10.8389997    
       50820   9.86211395       6.43964052       10.8389997    
       50880   9.86127281       6.47099161       10.8389997    
       50940   9.81715584       6.47099161       10.8389997    
       51000   9.78802204       6.50836849       10.8389997    
       51060   9.81977272       6.50836849       10.8389997    
       51120   9.79011345       6.55436993       10.8389997    
       51180   9.78655529       6.55436993       10.8389997    
       51240   9.80304432       6.58650446       10.8389997    
       51300   9.83061409       6.58650446       10.8389997    
       51360   9.83675003       6.61930609       10.8389997    
       51420   9.80126667       6.61930609       10.8389997    
       51480   9.81738663       6.64001513       10.8389997    
       51540   9.83020496       6.64001513       10.8389997    
       51600   9.82461357       6.65236807       10.8389997    
       51660   9.83375549       6.65236807       10.8389997    
       51720   9.83661366       6.68000126       10.8389997    
       51780   9.86236382       6.68000126       10.8389997    
       51840   9.87681866       6.71316957       10.8389997    
       51900   9.89386654       6.71316957       10.8389997    
       51960   9.91061401       6.74796057       10.8389997    
       52020   10.0363178       6.74796057       10.8389997    
       52080   10.0814095       6.77390575       10.8389997    
       52140   10.0866442       6.77390575       10.8389997    
       52200   10.1020451       6.80083466       10.8389997    
       52260   10.1353865       6.80083466       10.8389997    
       52320   10.1358671       6.83244753       10.8389997    
       52380   10.1190662       6.83244753       10.8389997    
       52440   10.1093864       6.86408138       10.8389997    
       52500   10.0792046       6.86408138       10.8389997    
       52560   10.0648003       6.88229609       10.8389997    
       52620   10.0167046       6.88229609       10.8389997    
       52680   10.0170679       6.87724781       10.8389997    
       52740   9.98645496       6.87724781       10.8389997    
       52800   9.98837757       6.87025547       10.8389997    
       52860   9.95938683       6.87025547       10.8389997    
       52920   9.99086380       6.88068914       10.8389997    
       52980   10.0358448       6.88068914       10.8389997    
       53040   10.0529108       6.90598917       10.8389997    
       53100   10.0850677       6.90598917       10.8389997    
       53160   10.0854549       6.93035030       10.8389997    
       53220   10.0935116       6.93035030       10.8389997    
       53280   10.0856447       6.98234272       10.8389997    
       53340   10.0813637       6.98234272       10.8389997    
       53400   10.0210905       7.04282284       10.8389997    
       53460   10.0469780       7.04282284       10.8389997    
       53520   10.0032225       7.09334564       10.8389997    
       53580   9.96963596       7.09334564       10.8389997    
       53640   10.0097780       7.15032196       10.8389997    
       53700   10.0200443       7.15032196       10.8389997    
       53760   10.0325775       7.20194292       10.8389997    
       53820   10.0325775       7.20194292       10.8389997    
       53880   10.0641365       7.24922705       11.3114996    
       53940   10.0632095       7.24922705       11.3114996    
       54000   10.0632095       7.28541899       11.3114996    
       54060   10.0266666       7.28541899       11.3114996    
       54120   10.0045118       7.31612015       11.3114996    
       54180   10.0249004       7.31612015       11.3114996    
       54240   10.1148052       7.34594488       11.3114996    
       54300   10.2652435       7.34594488       11.3114996    
       54360   10.3241997       7.37910843       11.3114996    
       54420   10.5007753       7.37910843       11.3114996    
       54480   10.5863905       7.41821575       11.3114996    
       54540   10.7504635       7.41821575       11.3114996    
       54600   10.8223248       7.44402504       11.3114996    
       54660   10.9651499       7.44402504       11.3114996    
       54720   11.0042686       7.44625568       11.3114996    
       54780   11.0927076       7.44625568       11.3114996    
       54840   11.1292753       7.42773056       11.3114996    
       54900   11.2023249       7.42773056       11.3114996    
       54960   11.1875362       7.41143847       11.3114996    
       55020   11.2191954       7.41143847       11.3114996    
       55080   11.2936754       7.41189814       11.3114996    
       55140   11.2979021       7.41189814       11.3114996    
       55200   11.3276100       7.42340612       11.3114996    
       55260   11.3541460       7.42340612       11.3114996    
       55320   11.3355608       7.42684555       11.3114996    
       55380   11.3355608       7.42684555       11.3114996    
       55440   11.3234634       7.41236067       11.3114996    
       55500   11.3092442       7.41236067       11.3114996    
       55560   11.3258753       7.38394642       11.3114996    
       55620   11.3258753       7.38394642       11.3114996    
       55680   11.2682819       7.33722782       11.3114996    
       55740   11.2843943       7.33722782       11.3114996    
       55800   11.3105402       7.29675865       11.3114996    
       55860   11.3105402       7.29675865       11.3114996    
       55920   11.2828894       7.28176928       11.3114996    
       55980   11.3150568       7.28176928       11.3114996    
       56040   11.3320293       7.27096748       11.3114996    
       56100   11.3320293       7.27096748       11.3114996    
       56160   11.3753633       7.26676035       11.3114996    
       56220   11.4361248       7.26676035       11.3114996    
       56280   11.4361248       7.26809597       11.3114996    
       56340   11.4514513       7.26809597       11.3114996    
       56400   11.5139999       7.26835203       11.3114996    
       56460   11.5636892       7.26835203       11.3114996    
       56520   11.5636892       7.24904299       11.3114996    
       56580   11.5915718       7.24904299       11.3114996    
       56640   11.5758886       7.22189522       11.3114996    
       56700   11.6404228       7.22189522       11.3114996    
       56760   11.6404228       7.18765497       11.3114996    
       56820   11.6456003       7.18765497       11.3114996    
       56880   11.6955004       7.15177250       11.3114996    
       56940   11.7539997       7.15177250       11.3114996    
       57000   11.7539997       7.13799334       11.3114996    
       57060   11.8341818       7.13799334       11.3114996    
       57120   11.8650475       7.13899469       11.3114996    
       57180   11.9429998       7.13899469       11.3114996    
       57240   11.9429998       7.13741541       11.3114996    
       57300   11.9517899       7.13741541       11.3114996    
       57360   9999.00000       7.11182833       11.3114996    
       57420   9999.00000       7.11182833       11.3114996    
