 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40560   3.16560006       2.18641448       3.20400000    
       40620   3.17056417       2.18641448       3.20400000    
       40680   3.17056417       2.19137263       3.20400000    
       40740   3.17115784       2.19137263       3.20400000    
       40800   3.18681574       2.20323658       3.20400000    
       40860   3.17424321       2.20323658       3.20400000    
       40920   3.20623684       2.21328735       3.20400000    
       40980   3.22118425       2.21328735       3.20400000    
       41040   3.24244738       2.22670364       3.20400000    
       41100   3.25086498       2.22670364       3.20400000    
       41160   3.23389482       2.23850727       3.20400000    
       41220   3.21886849       2.23850727       3.20400000    
       41280   3.22757888       2.24019480       3.20400000    
       41340   3.23181081       2.24019480       3.20400000    
       41400   3.21228957       2.24634051       3.20400000    
       41460   3.20855260       2.24634051       3.20400000    
       41520   3.18992114       2.25508785       3.20400000    
       41580   3.19305396       2.25508785       3.20400000    
       41640   3.18107891       2.26579690       3.20400000    
       41700   3.15286851       2.26579690       3.20400000    
       41760   3.13173676       2.27737141       3.20400000    
       41820   3.12435126       2.27737141       3.20400000    
       41880   3.10402632       2.28417182       3.20400000    
       41940   3.08347368       2.28417182       3.20400000    
       42000   3.04305267       2.28779101       3.20400000    
       42060   3.04405403       2.28779101       3.20400000    
       42120   3.01284218       2.28350306       3.20400000    
       42180   2.97939467       2.28350306       3.20400000    
       42240   2.95789194       2.28273416       3.20400000    
       42300   2.90327024       2.28273416       3.20400000    
       42360   2.87018418       2.28518701       3.20400000    
       42420   2.87018418       2.28518701       3.20400000    
       42480   2.85720515       2.29420686       3.20400000    
       42540   2.81179476       2.29420686       3.20400000    
       42600   2.78053856       2.30327082       3.20400000    
       42660   2.78053856       2.30327082       3.20400000    
       42720   2.74166656       2.31163216       3.20400000    
       42780   2.71817946       2.31163216       3.20400000    
       42840   2.69074368       2.32128334       3.20400000    
       42900   2.66533327       2.32128334       3.20400000    
       42960   2.66533327       2.34467030       3.20400000    
       43020   2.63266659       2.34467030       3.20400000    
       43080   2.59448719       2.36249208       2.49000001    
       43140   2.55838466       2.36249208       2.49000001    
       43200   2.55838466       2.37604642       2.49000001    
       43260   2.53646159       2.37604642       2.49000001    
       43320   2.50069237       2.38303304       2.49000001    
       43380   2.46561527       2.38303304       2.49000001    
       43440   2.46561527       2.37740016       2.49000001    
       43500   2.43058968       2.37740016       2.49000001    
       43560   2.39015388       2.38043380       2.49000001    
       43620   2.35948730       2.38043380       2.49000001    
       43680   2.35948730       2.38398242       2.49000001    
       43740   2.31079483       2.38398242       2.49000001    
       43800   2.26782060       2.37704611       2.49000001    
       43860   2.22348714       2.37704611       2.49000001    
       43920   2.22348714       2.36290264       2.49000001    
       43980   2.21707511       2.36290264       2.49000001    
       44040   2.20187807       2.35171318       2.49000001    
       44100   2.19476199       2.35171318       2.49000001    
       44160   2.19476199       2.35225511       2.49000001    
       44220   2.19746518       2.35225511       2.49000001    
       44280   2.19579554       2.34524822       2.49000001    
       44340   2.19128895       2.34524822       2.49000001    
       44400   2.19128895       2.32882595       2.49000001    
       44460   2.15824437       2.32882595       2.49000001    
       44520   2.15721750       2.31458068       2.49000001    
       44580   2.10759997       2.31458068       2.49000001    
       44640   2.08004546       2.30167079       2.49000001    
       44700   2.04297686       2.30167079       2.49000001    
       44760   2.04297686       2.29160905       2.49000001    
       44820   2.02957153       2.29160905       2.49000001    
       44880   2.01600003       2.28205061       2.49000001    
       44940   1.98464286       2.28205061       2.49000001    
       45000   1.97969770       2.27188778       2.49000001    
       45060   1.96754766       2.27188778       2.49000001    
       45120   1.93064284       2.25075436       2.49000001    
       45180   1.91161907       2.25075436       2.49000001    
       45240   1.90772092       2.23515129       2.49000001    
       45300   1.88795233       2.23515129       2.49000001    
       45360   1.87766671       2.22653699       2.49000001    
       45420   1.86390471       2.22653699       2.49000001    
       45480   1.86381400       2.21362519       2.49000001    
       45540   1.85219049       2.21362519       2.49000001    
       45600   1.83211911       2.19509435       2.49000001    
       45660   1.82566667       2.19509435       2.49000001    
       45720   1.82439530       2.17449713       2.49000001    
       45780   1.82359529       2.17449713       2.49000001    
       45840   1.80676186       2.16423512       2.49000001    
       45900   1.79634881       2.16423512       2.49000001    
       45960   1.79383719       2.16077828       2.49000001    
       46020   1.79735720       2.16077828       2.49000001    
       46080   1.78765118       2.15586162       2.49000001    
       46140   1.76267445       2.15586162       2.49000001    
       46200   1.76272094       2.14792013       2.49000001    
       46260   1.74902320       2.14792013       2.49000001    
       46320   1.74902320       2.14107132       2.49000001    
       46380   1.75232553       2.14107132       2.49000001    
       46440   1.73427904       2.12743902       2.49000001    
       46500   1.72341859       2.12743902       2.49000001    
       46560   1.72190475       2.10280824       2.49000001    
       46620   1.71660471       2.10280824       2.49000001    
       46680   1.69879067       2.07565808       1.77199996    
       46740   1.69441855       2.07565808       1.77199996    
       46800   1.69173813       2.05739856       1.77199996    
       46860   1.68609297       2.05739856       1.77199996    
       46920   1.66230237       2.04229498       1.77199996    
       46980   1.65667439       2.04229498       1.77199996    
       47040   1.65580952       2.02558374       1.77199996    
       47100   1.64472091       2.02558374       1.77199996    
       47160   1.64034879       2.01559973       1.77199996    
       47220   1.63130236       2.01559973       1.77199996    
       47280   1.62797618       2.00638843       1.77199996    
       47340   1.61874413       2.00638843       1.77199996    
       47400   1.62669766       2.00342441       1.77199996    
       47460   1.61155820       2.00342441       1.77199996    
       47520   1.61140478       2.00019622       1.77199996    
       47580   1.60153484       2.00019622       1.77199996    
       47640   1.59276748       1.99539769       1.77199996    
       47700   1.59353483       1.99539769       1.77199996    
       47760   1.58616662       1.99916458       1.77199996    
       47820   1.57918608       1.99916458       1.77199996    
       47880   1.56716275       2.00353503       1.77199996    
       47940   1.54758143       2.00353503       1.77199996    
       48000   1.53697622       2.01124239       1.77199996    
       48060   1.52386045       2.01124239       1.77199996    
       48120   1.49397671       2.01820636       1.77199996    
       48180   1.47251165       2.01820636       1.77199996    
       48240   1.47251165       2.01922417       1.77199996    
       48300   1.47368181       2.01922417       1.77199996    
       48360   1.47206664       2.01577020       1.77199996    
       48420   1.46719563       2.01577020       1.77199996    
       48480   1.46719563       2.01154399       1.77199996    
       48540   1.46021736       2.01154399       1.77199996    
       48600   1.46591306       2.00966024       1.77199996    
       48660   1.46658695       2.00966024       1.77199996    
       48720   1.46658695       2.01181078       1.77199996    
       48780   1.46973908       2.01181078       1.77199996    
       48840   1.46408701       2.01754403       1.77199996    
       48900   1.46115220       2.01754403       1.77199996    
       48960   1.46115220       2.02358913       1.77199996    
       49020   1.45163047       2.02358913       1.77199996    
       49080   1.44956517       2.02650023       1.77199996    
       49140   1.44044447       2.02650023       1.77199996    
       49200   1.45552170       2.03244948       1.77199996    
       49260   1.45719564       2.03244948       1.77199996    
       49320   1.46093476       2.04031110       1.77199996    
       49380   1.45404446       2.04031110       1.77199996    
       49440   1.46367395       2.05247545       1.77199996    
       49500   1.48167396       2.05247545       1.77199996    
       49560   1.48440003       2.05986524       1.77199996    
       49620   1.50546670       2.05986524       1.77199996    
       49680   1.50546670       2.05841374       1.77199996    
       49740   1.51888883       2.05841374       1.77199996    
       49800   1.52893329       2.05729556       1.77199996    
       49860   1.52754545       2.05729556       1.77199996    
       49920   1.53695452       2.05323267       1.77199996    
       49980   1.54368889       2.05323267       1.77199996    
       50040   1.53956819       2.04846644       1.77199996    
       50100   1.54327905       2.04846644       1.77199996    
       50160   1.55723250       2.05714154       1.77199996    
       50220   1.55723250       2.05714154       1.77199996    
       50280   1.55990696       2.07252121       1.96200001    
       50340   1.57488370       2.07252121       1.96200001    
       50400   1.58658135       2.08180356       1.96200001    
       50460   1.58658135       2.08180356       1.96200001    
       50520   1.60013950       2.08584237       1.96200001    
       50580   1.61193025       2.08584237       1.96200001    
       50640   1.62262785       2.09066486       1.96200001    
       50700   1.62262785       2.09066486       1.96200001    
       50760   1.63353491       2.09014344       1.96200001    
       50820   1.63657141       2.09014344       1.96200001    
       50880   1.64009523       2.08188343       1.96200001    
       50940   1.64009523       2.08188343       1.96200001    
       51000   1.65240479       2.07763386       1.96200001    
       51060   1.65395236       2.07763386       1.96200001    
       51120   1.66199994       2.07535005       1.96200001    
       51180   1.66199994       2.07535005       1.96200001    
       51240   1.67723811       2.06929016       1.96200001    
       51300   1.68414283       2.06929016       1.96200001    
       51360   1.68553662       2.06490159       1.96200001    
       51420   1.69145238       2.06490159       1.96200001    
       51480   1.70271432       2.05704737       1.96200001    
       51540   1.70048785       2.05704737       1.96200001    
       51600   1.71097565       2.04948974       1.96200001    
       51660   1.71269047       2.04948974       1.96200001    
       51720   1.73430955       2.03905964       1.96200001    
       51780   1.74904764       2.03905964       1.96200001    
       51840   1.76273167       2.03121996       1.96200001    
       51900   1.76283336       2.03121996       1.96200001    
       51960   1.77007139       2.03083634       1.96200001    
       52020   1.78616667       2.03083634       1.96200001    
       52080   1.79929268       2.03456450       1.96200001    
       52140   1.80626190       2.03456450       1.96200001    
       52200   1.81876194       2.03874254       1.96200001    
       52260   1.81526828       2.03874254       1.96200001    
       52320   1.81941462       2.03699803       1.96200001    
       52380   1.81941462       2.03699803       1.96200001    
       52440   1.82347500       2.03712296       1.96200001    
       52500   1.83017945       2.03712296       1.96200001    
       52560   1.83599997       2.02908230       1.96200001    
       52620   1.83599997       2.02908230       1.96200001    
       52680   1.85000002       2.02143788       1.96200001    
       52740   1.86077774       2.02143788       1.96200001    
       52800   1.86077774       2.01304173       1.96200001    
       52860   1.85297143       2.01304173       1.96200001    
       52920   1.85150003       2.00031424       1.96200001    
       52980   1.85006058       2.00031424       1.96200001    
       53040   1.85006058       1.98702598       1.96200001    
       53100   1.84859371       1.98702598       1.96200001    
       53160   1.83612907       1.97046125       1.96200001    
       53220   1.83612907       1.97046125       1.96200001    
       53280   1.81543338       1.96936321       1.96200001    
       53340   1.81543338       1.96936321       1.96200001    
       53400   1.80962074       1.97894967       1.96200001    
       53460   1.81203568       1.97894967       1.96200001    
       53520   1.81203568       1.99379325       1.96200001    
       53580   1.81551850       1.99379325       1.96200001    
       53640   1.81457686       2.01025057       1.96200001    
       53700   1.81457686       2.01025057       1.96200001    
       53760   1.81457686       2.02712297       1.96200001    
       53820   1.80799997       2.02712297       1.96200001    
       53880   1.80799997       2.02636862       2.03299999    
       53940   1.81629169       2.02636862       2.03299999    
       54000   1.82508695       2.02184701       2.03299999    
       54060   1.82640910       2.02184701       2.03299999    
       54120   1.82640910       2.02586317       2.03299999    
       54180   9999.00000       2.02586317       2.03299999    
       54240   9999.00000       2.02880311       2.03299999    
       54300   9999.00000       2.02880311       2.03299999    
       54360   9999.00000       2.03116274       2.03299999    
       54420   9999.00000       2.03116274       2.03299999    
       54480   9999.00000       2.04032087       2.03299999    
       54540   9999.00000       2.04032087       2.03299999    
       54600   9999.00000       2.05400944       2.03299999    
       54660   9999.00000       2.05400944       2.03299999    
       54720   9999.00000       2.05835438       2.03299999    
       54780   9999.00000       2.05835438       2.03299999    
       54840   9999.00000       2.05975413       2.03299999    
       54900   9999.00000       2.05975413       2.03299999    
       54960   9999.00000       2.07225299       2.03299999    
       55020   9999.00000       2.07225299       2.03299999    
       55080   9999.00000       2.07850718       2.03299999    
       55140   9999.00000       2.07850718       2.03299999    
       55200   9999.00000       2.07649326       2.03299999    
       55260   9999.00000       2.07649326       2.03299999    
       55320   9999.00000       2.07857108       2.03299999    
       55380   9999.00000       2.07857108       2.03299999    
       55440   9999.00000       2.09067559       2.03299999    
       55500   9999.00000       2.09067559       2.03299999    
       55560   9999.00000       2.10337162       2.03299999    
       55620   9999.00000       2.10337162       2.03299999    
       55680   9999.00000       2.10546184       2.03299999    
       55740   9999.00000       2.10546184       2.03299999    
       55800   9999.00000       2.09974098       2.03299999    
       55860   9999.00000       2.09974098       2.03299999    
       55920   9999.00000       2.09180665       2.03299999    
       55980   9999.00000       2.09180665       2.03299999    
       56040   9999.00000       2.08507586       2.03299999    
       56100   9999.00000       2.08507586       2.03299999    
       56160   9999.00000       2.07987213       2.03299999    
       56220   9999.00000       2.07987213       2.03299999    
       56280   9999.00000       2.08080125       2.03299999    
       56340   9999.00000       2.08080125       2.03299999    
       56400   9999.00000       2.07784271       2.03299999    
       56460   9999.00000       2.07784271       2.03299999    
       56520   9999.00000       2.07809782       2.03299999    
       56580   9999.00000       2.07809782       2.03299999    
       56640   9999.00000       2.08407497       2.03299999    
       56700   9999.00000       2.08407497       2.03299999    
       56760   9999.00000       2.09326911       2.03299999    
       56820   9999.00000       2.09326911       2.03299999    
       56880   9999.00000       2.10392189       2.03299999    
       56940   9999.00000       2.10392189       2.03299999    
       57000   9999.00000       2.10700917       2.03299999    
       57060   9999.00000       2.10700917       2.03299999    
       57120   9999.00000       2.09710717       2.03299999    
       57180   9999.00000       2.09710717       2.03299999    
       57240   9999.00000       2.08079743       2.03299999    
       57300   9999.00000       2.08079743       2.03299999    
       57360   9999.00000       2.05514932       2.03299999    
       57420   9999.00000       2.05514932       2.03299999    
