 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   3.15604877       2.09055138       2.84699988    
       33960   3.14180493       2.09051371       2.84699988    
       34020   3.14180493       2.09051371       2.84699988    
       34080   3.14902496       2.09007096       2.84699988    
       34140   3.15610266       2.09007096       2.84699988    
       34200   3.16928959       2.08944416       2.84699988    
       34260   3.16928959       2.08944416       2.84699988    
       34320   3.17281079       2.08912730       2.84699988    
       34380   3.17619443       2.08912730       2.84699988    
       34440   3.16777778       2.08802342       2.84699988    
       34500   3.16491890       2.08802342       2.84699988    
       34560   3.16491890       2.08816910       2.84699988    
       34620   3.15339470       2.08816910       2.84699988    
       34680   3.14446163       2.08711624       2.84699988    
       34740   3.13317943       2.08711624       2.84699988    
       34800   3.13317943       2.08715439       2.84699988    
       34860   3.13743591       2.08715439       2.84699988    
       34920   3.14505124       2.08872342       2.84699988    
       34980   3.14739990       2.08872342       2.84699988    
       35040   3.14279485       2.08962822       2.84699988    
       35100   3.14289737       2.08962822       2.84699988    
       35160   3.13602567       2.08917356       2.84699988    
       35220   3.12544990       2.08917356       2.84699988    
       35280   3.11027503       2.08702016       2.84699988    
       35340   3.08484626       2.08702016       2.84699988    
       35400   3.07576919       2.08396602       2.84699988    
       35460   3.06645012       2.08396602       2.84699988    
       35520   3.05582500       2.08461213       2.84699988    
       35580   3.04917955       2.08461213       2.84699988    
       35640   3.03847504       2.08652520       2.84699988    
       35700   3.04340005       2.08652520       2.84699988    
       35760   3.01532507       2.08731580       2.84699988    
       35820   3.01823068       2.08731580       2.84699988    
       35880   3.01725006       2.08715701       2.97199988    
       35940   3.00767493       2.08715701       2.97199988    
       36000   2.99860001       2.08771157       2.97199988    
       36060   2.99860001       2.08771157       2.97199988    
       36120   2.98797488       2.08908129       2.97199988    
       36180   2.99182510       2.08908129       2.97199988    
       36240   2.99972510       2.08944917       2.97199988    
       36300   2.99972510       2.08944917       2.97199988    
       36360   2.98955011       2.08433223       2.97199988    
       36420   2.97532511       2.08433223       2.97199988    
       36480   2.96609998       2.07827163       2.97199988    
       36540   2.96609998       2.07827163       2.97199988    
       36600   2.94867492       2.07321811       2.97199988    
       36660   2.93167496       2.07321811       2.97199988    
       36720   2.91372490       2.06797552       2.97199988    
       36780   2.91372490       2.06797552       2.97199988    
       36840   2.90364099       2.06457162       2.97199988    
       36900   2.89360523       2.06457162       2.97199988    
       36960   2.89360523       2.06226444       2.97199988    
       37020   2.89191890       2.06226444       2.97199988    
       37080   2.88344455       2.06184840       2.97199988    
       37140   2.88162851       2.06184840       2.97199988    
       37200   2.85738897       2.06137848       2.97199988    
       37260   2.84962869       2.06137848       2.97199988    
       37320   2.81951427       2.06157994       2.97199988    
       37380   2.81951427       2.06157994       2.97199988    
       37440   2.78342867       2.06224513       2.97199988    
       37500   2.76117134       2.06224513       2.97199988    
       37560   2.74172211       2.06168461       2.97199988    
       37620   2.73597145       2.06168461       2.97199988    
       37680   2.73597145       2.05927086       2.97199988    
       37740   2.73597145       2.05927086       2.97199988    
       37800   2.73180556       2.05580592       2.97199988    
       37860   2.73180556       2.05580592       2.97199988    
       37920   2.71756768       2.05300546       2.97199988    
       37980   2.71756768       2.05300546       2.97199988    
       38040   2.71847367       2.04970336       2.97199988    
       38100   2.70600009       2.04970336       2.97199988    
       38160   2.68671060       2.04651046       2.97199988    
       38220   2.68671060       2.04651046       2.97199988    
       38280   2.69176316       2.04323602       2.97199988    
       38340   2.67476320       2.04323602       2.97199988    
       38400   2.67381573       2.04204178       2.97199988    
       38460   2.67381573       2.04204178       2.97199988    
       38520   2.67152643       2.03962636       2.97199988    
       38580   2.64521050       2.03962636       2.97199988    
       38640   2.61321044       2.03447437       2.97199988    
       38700   2.61321044       2.03447437       2.97199988    
       38760   2.59281087       2.02881432       2.97199988    
       38820   2.56445956       2.02881432       2.97199988    
       38880   2.55916214       2.02302933       2.97199988    
       38940   2.55452776       2.02302933       2.97199988    
       39000   2.53667569       2.01712632       2.97199988    
       39060   2.53083777       2.01712632       2.97199988    
       39120   2.52445936       2.01214504       2.97199988    
       39180   2.51002789       2.01214504       2.97199988    
       39240   2.50516224       2.00719786       2.97199988    
       39300   2.48675680       2.00719786       2.97199988    
       39360   2.45291901       2.00350928       2.97199988    
       39420   2.46033335       2.00350928       2.97199988    
       39480   2.44813514       2.00148249       2.58599997    
       39540   2.42016220       2.00148249       2.58599997    
       39600   2.38864875       1.99905109       2.58599997    
       39660   2.37713885       1.99905109       2.58599997    
       39720   2.36429739       1.99692857       2.58599997    
       39780   2.34216213       1.99692857       2.58599997    
       39840   2.32791901       1.99551117       2.58599997    
       39900   2.30472231       1.99551117       2.58599997    
       39960   2.30029726       1.99447191       2.58599997    
       40020   2.27256751       1.99447191       2.58599997    
       40080   2.25367570       1.99642670       2.58599997    
       40140   2.23699999       1.99642670       2.58599997    
       40200   2.23448658       1.99853837       2.58599997    
       40260   2.22113514       1.99853837       2.58599997    
       40320   2.21555567       1.99792206       2.58599997    
       40380   2.21138883       1.99792206       2.58599997    
       40440   2.21208119       1.99462271       2.58599997    
       40500   2.20031571       1.99462271       2.58599997    
       40560   2.20031571       1.98925972       2.58599997    
       40620   2.19917941       1.98925972       2.58599997    
       40680   2.19917941       1.98507237       2.58599997    
       40740   2.19917941       1.98507237       2.58599997    
       40800   2.19917941       1.97932243       2.58599997    
       40860   2.20418429       1.97932243       2.58599997    
       40920   2.20418429       1.97419047       2.58599997    
       40980   2.20718908       1.97419047       2.58599997    
       41040   2.20897365       1.97078919       2.58599997    
       41100   2.20775676       1.97078919       2.58599997    
       41160   2.20794606       1.96828496       2.58599997    
       41220   2.21202779       1.96828496       2.58599997    
       41280   2.20683789       1.96583676       2.58599997    
       41340   2.20683789       1.96583676       2.58599997    
       41400   2.20683789       1.96463025       2.58599997    
       41460   2.19630551       1.96463025       2.58599997    
       41520   2.19630551       1.96469951       2.58599997    
       41580   2.19605708       1.96469951       2.58599997    
       41640   2.19605708       1.96382439       2.58599997    
       41700   2.17970586       1.96382439       2.58599997    
       41760   2.16918182       1.96456468       2.58599997    
       41820   2.16418743       1.96456468       2.58599997    
       41880   2.16418743       1.96579897       2.58599997    
       41940   2.13983870       1.96579897       2.58599997    
       42000   2.13919997       1.96546423       2.58599997    
       42060   2.12968969       1.96546423       2.58599997    
       42120   2.12968969       1.96386588       2.58599997    
       42180   2.09878564       1.96386588       2.58599997    
       42240   2.09044433       1.96483529       2.58599997    
       42300   2.09303856       1.96483529       2.58599997    
       42360   2.09303856       1.96616209       2.58599997    
       42420   2.09303856       1.96616209       2.58599997    
       42480   2.10788012       1.96489382       2.58599997    
       42540   2.09083343       1.96489382       2.58599997    
       42600   2.09083343       1.96518421       2.58599997    
       42660   2.09939122       1.96518421       2.58599997    
       42720   2.08313632       1.96560240       2.58599997    
       42780   2.06485724       1.96560240       2.58599997    
       42840   2.06485724       1.96562552       2.58599997    
       42900   2.05159998       1.96562552       2.58599997    
       42960   2.05747366       1.96163082       2.58599997    
       43020   2.05061102       1.96163082       2.58599997    
