 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   10.4848051       24.6053505       19.7119999    
       35460   10.2584639       24.6053505       19.7119999    
       35520   10.1694880       24.6632576       19.7119999    
       35580   10.1694880       24.6632576       19.7119999    
       35640   9.88707352       24.6823502       19.7119999    
       35700   9.62002468       24.6823502       19.7119999    
       35760   9.40934181       24.6625919       19.7119999    
       35820   9.40934181       24.6625919       19.7119999    
       35880   9.19517040       24.6474609       8.52999973    
       35940   9.00373173       24.6474609       8.52999973    
       36000   8.89953613       24.6524258       8.52999973    
       36060   8.89953613       24.6524258       8.52999973    
       36120   8.79109764       24.6549492       8.52999973    
       36180   8.67642498       24.6549492       8.52999973    
       36240   8.50427532       24.6074772       8.52999973    
       36300   8.41941452       24.6074772       8.52999973    
       36360   8.23185349       24.4566803       8.52999973    
       36420   8.11752510       24.4566803       8.52999973    
       36480   7.98010015       24.1997929       8.52999973    
       36540   7.91082907       24.1997929       8.52999973    
       36600   7.81758547       23.8862762       8.52999973    
       36660   7.74574995       23.8862762       8.52999973    
       36720   7.53945017       23.5965099       8.52999973    
       36780   7.46495104       23.5965099       8.52999973    
       36840   7.27487803       23.3823967       8.52999973    
       36900   7.15600014       23.3823967       8.52999973    
       36960   7.06222486       23.3695564       8.52999973    
       37020   7.02290249       23.3695564       8.52999973    
       37080   6.99217081       23.4720001       8.52999973    
       37140   6.99790239       23.4720001       8.52999973    
       37200   7.03020000       23.5360622       8.52999973    
       37260   6.99482918       23.5360622       8.52999973    
       37320   6.94141483       23.5393906       8.52999973    
       37380   6.91885376       23.5393906       8.52999973    
       37440   6.90737486       23.4774437       8.52999973    
       37500   7.01842499       23.4774437       8.52999973    
       37560   6.98348761       23.3850842       8.52999973    
       37620   6.94007301       23.3850842       8.52999973    
       37680   6.88870001       23.2827244       8.52999973    
       37740   6.81412506       23.2827244       8.52999973    
       37800   6.81412506       23.1524429       8.52999973    
       37860   6.77012825       23.1524429       8.52999973    
       37920   6.77012825       22.9668560       8.52999973    
       37980   6.77012825       22.9668560       8.52999973    
       38040   6.75320005       22.7038536       8.52999973    
       38100   6.73726845       22.7038536       8.52999973    
       38160   6.73726845       22.3756599       8.52999973    
       38220   6.71078587       22.3756599       8.52999973    
       38280   6.71853495       22.0404797       8.52999973    
       38340   6.75032568       22.0404797       8.52999973    
       38400   6.75302362       21.7314243       8.52999973    
       38460   6.76714277       21.7314243       8.52999973    
       38520   6.73297691       21.4430943       8.52999973    
       38580   6.65276766       21.4430943       8.52999973    
       38640   6.68283319       21.0667248       8.52999973    
       38700   6.67185736       21.0667248       8.52999973    
       38760   6.71802330       20.6918144       8.52999973    
       38820   6.69872093       20.6918144       8.52999973    
       38880   6.68781376       20.4249840       8.52999973    
       38940   6.67885733       20.4249840       8.52999973    
       39000   6.66132545       20.2205143       8.52999973    
       39060   6.64046526       20.2205143       8.52999973    
       39120   6.59941864       19.9858723       8.52999973    
       39180   6.50340462       19.9858723       8.52999973    
       39240   6.47262812       19.7533302       8.52999973    
       39300   6.44116688       19.7533302       8.52999973    
       39360   6.32221413       19.5970860       8.52999973    
       39420   6.27114296       19.5970860       8.52999973    
       39480   6.23716259       19.4766865       6.26100016    
       39540   6.21647596       19.4766865       6.26100016    
       39600   6.15528584       19.3243084       6.26100016    
       39660   6.02114296       19.3243084       6.26100016    
       39720   6.02114296       19.1487446       6.26100016    
       39780   5.92161894       19.1487446       6.26100016    
       39840   5.89809322       18.9894867       6.26100016    
       39900   5.84711647       18.9894867       6.26100016    
       39960   5.86669064       18.8882217       6.26100016    
       40020   5.82090473       18.8882217       6.26100016    
       40080   5.80267429       18.8858662       6.26100016    
       40140   5.75772095       18.8858662       6.26100016    
       40200   5.77242851       18.9811974       6.26100016    
       40260   5.69830942       18.9811974       6.26100016    
       40320   5.64230251       19.0916290       6.26100016    
       40380   5.67130947       19.0916290       6.26100016    
       40440   5.64290476       19.1448040       6.26100016    
       40500   5.57119036       19.1448040       6.26100016    
       40560   5.51840496       19.1506042       6.26100016    
       40620   5.51840496       19.1506042       6.26100016    
       40680   5.49966669       19.1069660       6.26100016    
       40740   5.50050020       19.1069660       6.26100016    
       40800   5.56750011       19.0314560       6.26100016    
       40860   5.56750011       19.0314560       6.26100016    
       40920   5.57502365       18.8848686       6.26100016    
       40980   5.53771448       18.8848686       6.26100016    
       41040   5.53180933       18.6336861       6.26100016    
       41100   5.53180933       18.6336861       6.26100016    
       41160   5.42199993       18.3318348       6.26100016    
       41220   5.46207142       18.3318348       6.26100016    
       41280   5.49071407       18.0390530       6.26100016    
       41340   5.49071407       18.0390530       6.26100016    
       41400   5.44164276       17.7853374       6.26100016    
       41460   5.40630245       17.7853374       6.26100016    
       41520   5.42127275       17.5424900       6.26100016    
       41580   5.42127275       17.5424900       6.26100016    
       41640   5.40033340       17.3158455       6.26100016    
       41700   5.35300016       17.3158455       6.26100016    
       41760   5.30464458       17.1411495       6.26100016    
       41820   5.30464458       17.1411495       6.26100016    
       41880   5.28020000       17.0029449       6.26100016    
       41940   5.19417763       17.0029449       6.26100016    
       42000   5.12815905       16.8515377       6.26100016    
       42060   5.10257769       16.8515377       6.26100016    
       42120   5.05019999       16.6717243       6.26100016    
       42180   5.03775549       16.6717243       6.26100016    
       42240   5.03015900       16.4919529       6.26100016    
       42300   5.03406668       16.4919529       6.26100016    
       42360   5.00097799       16.3903580       6.26100016    
       42420   4.91788626       16.3903580       6.26100016    
       42480   4.89015913       16.2968884       6.26100016    
       42540   4.85661364       16.2968884       6.26100016    
       42600   4.84764433       16.0921707       6.26100016    
       42660   4.82315922       16.0921707       6.26100016    
       42720   4.71856833       15.8128443       6.26100016    
       42780   4.67677259       15.8128443       6.26100016    
       42840   4.68248892       15.5399628       6.26100016    
       42900   4.67118168       15.5399628       6.26100016    
       42960   4.65182209       15.2424545       6.26100016    
       43020   4.66125011       15.2424545       6.26100016    
       43080   4.61224985       14.8906202       4.24200010    
       43140   4.63388634       14.8906202       4.24200010    
       43200   4.64908886       14.5264521       4.24200010    
       43260   4.66074991       14.5264521       4.24200010    
       43320   4.66509104       14.2031584       4.24200010    
       43380   4.66446686       14.2031584       4.24200010    
       43440   4.68884468       13.9173260       4.24200010    
       43500   4.68381834       13.9173260       4.24200010    
       43560   4.68397713       13.6422520       4.24200010    
       43620   4.67975569       13.6422520       4.24200010    
       43680   4.68213654       13.3567238       4.24200010    
       43740   4.66047716       13.3567238       4.24200010    
       43800   4.67084074       13.0782070       4.24200010    
       43860   4.64377785       13.0782070       4.24200010    
       43920   4.67681837       12.8132181       4.24200010    
       43980   4.69431829       12.8132181       4.24200010    
       44040   4.67344427       12.5853643       4.24200010    
       44100   4.69255543       12.5853643       4.24200010    
       44160   4.72563648       12.4150953       4.24200010    
       44220   4.71790886       12.4150953       4.24200010    
       44280   4.68908882       12.2705812       4.24200010    
       44340   4.68935537       12.2705812       4.24200010    
       44400   4.65450001       12.1005650       4.24200010    
       44460   4.62125015       12.1005650       4.24200010    
       44520   4.63653326       11.9022398       4.24200010    
       44580   4.59722233       11.9022398       4.24200010    
       44640   4.58981800       11.7460318       4.24200010    
       44700   4.59538651       11.7460318       4.24200010    
       44760   4.59893322       11.7358608       4.24200010    
       44820   4.58708906       11.7358608       4.24200010    
       44880   4.52613640       11.8398695       4.24200010    
       44940   4.51702261       11.8398695       4.24200010    
       45000   4.55282211       11.9282932       4.24200010    
       45060   4.55988646       11.9282932       4.24200010    
       45120   4.58856821       11.9559679       4.24200010    
       45180   4.58779526       11.9559679       4.24200010    
       45240   4.58779526       12.0131340       4.24200010    
       45300   4.61686373       12.0131340       4.24200010    
       45360   4.66193199       12.1466875       4.24200010    
       45420   4.68975019       12.1466875       4.24200010    
       45480   4.68975019       12.3159571       4.24200010    
       45540   4.71161366       12.3159571       4.24200010    
       45600   4.89465904       12.5012217       4.24200010    
       45660   4.89465904       12.5012217       4.24200010    
       45720   5.18047714       12.6985884       4.24200010    
       45780   5.50604534       12.6985884       4.24200010    
       45840   5.83436346       12.8382998       4.24200010    
       45900   5.83436346       12.8382998       4.24200010    
       45960   6.27979565       12.9210167       4.24200010    
       46020   6.59563637       12.9210167       4.24200010    
       46080   6.90831089       13.0621901       4.24200010    
       46140   6.93584108       13.0621901       4.24200010    
       46200   7.32200003       13.3067646       4.24200010    
       46260   7.38872099       13.3067646       4.24200010    
       46320   7.38872099       13.6289549       4.24200010    
       46380   7.47940493       13.6289549       4.24200010    
       46440   7.54456091       14.0055285       4.24200010    
       46500   7.60982513       14.0055285       4.24200010    
       46560   7.60982513       14.3687716       4.24200010    
       46620   7.70751286       14.3687716       4.24200010    
       46680   7.70751286       14.7240925       6.12799978    
       46740   7.79894733       14.7240925       6.12799978    
       46800   7.85400009       15.0866909       6.12799978    
       46860   7.92444468       15.0866909       6.12799978    
       46920   7.92444468       15.4160328       6.12799978    
       46980   8.03634262       15.4160328       6.12799978    
       47040   8.13632393       15.7286415       6.12799978    
       47100   8.47864723       15.7286415       6.12799978    
       47160   8.47864723       15.9848700       6.12799978    
       47220   8.72955894       15.9848700       6.12799978    
       47280   9.07776451       16.0901299       6.12799978    
       47340   9.32685757       16.0901299       6.12799978    
       47400   9.48105907       16.0842781       6.12799978    
       47460   9.79867649       16.0842781       6.12799978    
       47520   10.1636763       16.0087891       6.12799978    
       47580   10.2500286       16.0087891       6.12799978    
       47640   10.4320879       15.9369545       6.12799978    
       47700   10.6789408       15.9369545       6.12799978    
       47760   10.8811178       15.8849230       6.12799978    
       47820   10.9380569       15.8849230       6.12799978    
       47880   11.1490593       15.8295860       6.12799978    
       47940   11.4577351       15.8295860       6.12799978    
       48000   11.7059116       15.7620106       6.12799978    
       48060   11.7898569       15.7620106       6.12799978    
       48120   11.9721174       15.6988115       6.12799978    
       48180   12.2526178       15.6988115       6.12799978    
       48240   12.5784998       15.6683159       6.12799978    
       48300   12.6285429       15.6683159       6.12799978    
       48360   12.8395424       15.7027817       6.12799978    
       48420   13.0773239       15.7027817       6.12799978    
       48480   13.2457943       15.7381058       6.12799978    
       48540   13.1455717       15.7381058       6.12799978    
       48600   13.2526283       15.7264624       6.12799978    
       48660   13.4621763       15.7264624       6.12799978    
       48720   13.4204283       15.7653341       6.12799978    
       48780   13.7354860       15.7653341       6.12799978    
       48840   14.2005424       15.8495865       6.12799978    
       48900   14.2005424       15.8495865       6.12799978    
       48960   14.6741714       15.8914576       6.12799978    
       49020   15.0580854       15.8914576       6.12799978    
       49080   15.5258570       15.8651562       6.12799978    
       49140   15.5258570       15.8651562       6.12799978    
       49200   15.9322290       15.7801523       6.12799978    
       49260   16.2597427       15.7801523       6.12799978    
       49320   16.4158611       15.6582289       6.12799978    
       49380   16.4119434       15.6582289       6.12799978    
       49440   16.5148849       15.5107470       6.12799978    
       49500   16.5309429       15.5107470       6.12799978    
       49560   16.7139721       15.3885498       6.12799978    
       49620   16.4827995       15.3885498       6.12799978    
       49680   16.5874863       15.2937498       6.12799978    
       49740   16.6010284       15.2937498       6.12799978    
       49800   16.7651386       15.1676798       6.12799978    
       49860   16.6281719       15.1676798       6.12799978    
       49920   16.8594723       14.9890604       6.12799978    
       49980   17.0233250       14.9890604       6.12799978    
       50040   17.0436325       14.7503843       6.12799978    
       50100   17.0436325       14.7503843       6.12799978    
       50160   17.0809994       14.5070801       6.12799978    
       50220   17.1819248       14.5070801       6.12799978    
       50280   17.3236103       14.3003588       9.57400036    
       50340   17.3236103       14.3003588       9.57400036    
       50400   17.4618568       14.0987444       9.57400036    
       50460   17.5666275       14.0987444       9.57400036    
       50520   17.6217728       13.8576193       9.57400036    
       50580   17.6217728       13.8576193       9.57400036    
       50640   17.6308880       13.6022692       9.57400036    
       50700   17.6737823       13.6022692       9.57400036    
       50760   17.6898232       13.3436308       9.57400036    
       50820   17.7175217       13.3436308       9.57400036    
       50880   17.8612823       13.1605501       9.57400036    
       50940   17.9354134       13.1605501       9.57400036    
       51000   17.9478474       13.1677332       9.57400036    
       51060   17.9478474       13.1677332       9.57400036    
       51120   18.0515003       13.2955914       9.57400036    
       51180   18.1951084       13.2955914       9.57400036    
       51240   18.3106308       13.4621506       9.57400036    
       51300   18.3106308       13.4621506       9.57400036    
       51360   18.4667397       13.6200933       9.57400036    
       51420   18.6318703       13.6200933       9.57400036    
       51480   18.7919350       13.7934647       9.57400036    
       51540   18.7919350       13.7934647       9.57400036    
       51600   19.0625648       13.9632235       9.57400036    
       51660   19.3115654       13.9632235       9.57400036    
       51720   19.5586300       14.0995178       9.57400036    
       51780   19.5586300       14.0995178       9.57400036    
       51840   19.8471298       14.2257776       9.57400036    
       51900   19.9502449       14.2257776       9.57400036    
       51960   20.1404667       14.3321190       9.57400036    
       52020   20.3571339       14.3321190       9.57400036    
       52080   20.3571339       14.3808813       9.57400036    
       52140   20.5497341       14.3808813       9.57400036    
       52200   20.9562225       14.3809519       9.57400036    
       52260   21.2870216       14.3809519       9.57400036    
       52320   21.2870216       14.4043531       9.57400036    
       52380   21.4961109       14.4043531       9.57400036    
       52440   21.6934662       14.4359341       9.57400036    
       52500   21.6007996       14.4359341       9.57400036    
       52560   21.6007996       14.4437246       9.57400036    
       52620   21.5231552       14.4437246       9.57400036    
       52680   21.6312447       14.4532785       9.57400036    
       52740   21.5068226       14.4532785       9.57400036    
       52800   21.5068226       14.4737101       9.57400036    
       52860   21.4619560       14.4737101       9.57400036    
       52920   21.3602448       14.5227833       9.57400036    
       52980   21.3178673       14.5227833       9.57400036    
       53040   21.3178673       14.6116571       9.57400036    
       53100   21.2536888       14.6116571       9.57400036    
       53160   21.2870445       14.7813292       9.57400036    
       53220   21.1445103       14.7813292       9.57400036    
       53280   21.1445103       14.9870710       9.57400036    
       53340   20.9773102       14.9870710       9.57400036    
       53400   20.8920231       15.2085333       9.57400036    
       53460   20.7611332       15.2085333       9.57400036    
       53520   20.7611332       15.3813343       9.57400036    
       53580   20.5730896       15.3813343       9.57400036    
       53640   20.4192448       15.5233564       9.57400036    
       53700   20.3565102       15.5233564       9.57400036    
       53760   20.3565102       15.7581396       9.57400036    
       53820   20.3461552       15.7581396       9.57400036    
       53880   20.2315559       15.8994160       28.0300007    
       53940   20.0737343       15.8994160       28.0300007    
       54000   20.0737343       15.9698858       28.0300007    
       54060   19.9340000       15.9698858       28.0300007    
       54120   19.8453331       16.0462437       28.0300007    
       54180   19.7982216       16.0462437       28.0300007    
       54240   19.7982216       16.1714268       28.0300007    
       54300   19.7388897       16.1714268       28.0300007    
       54360   19.6501331       16.3605576       28.0300007    
       54420   19.6501331       16.3605576       28.0300007    
       54480   19.5613327       16.5961552       28.0300007    
       54540   19.4423771       16.5961552       28.0300007    
       54600   19.2632217       16.8315334       28.0300007    
       54660   19.2835674       16.8315334       28.0300007    
       54720   19.1291771       17.0380325       28.0300007    
       54780   19.0235329       17.0380325       28.0300007    
       54840   19.0024452       17.2670288       28.0300007    
       54900   19.0138645       17.2670288       28.0300007    
       54960   19.0488663       17.5194683       28.0300007    
       55020   18.9143333       17.5194683       28.0300007    
       55080   18.6796665       17.7026463       28.0300007    
       55140   18.6442719       17.7026463       28.0300007    
       55200   18.5310001       17.8335590       28.0300007    
       55260   18.3179111       17.8335590       28.0300007    
       55320   18.1758862       17.9668770       28.0300007    
       55380   17.9855900       17.9668770       28.0300007    
       55440   17.9666882       18.1010437       28.0300007    
       55500   17.6727562       18.1010437       28.0300007    
       55560   17.6727562       18.2794132       28.0300007    
       55620   17.4762669       18.2794132       28.0300007    
       55680   17.3461552       18.4822788       28.0300007    
       55740   17.3461552       18.4822788       28.0300007    
       55800   17.2960682       18.7181492       28.0300007    
       55860   17.0464420       18.7181492       28.0300007    
       55920   16.8699284       18.9510059       28.0300007    
       55980   16.8699284       18.9510059       28.0300007    
       56040   16.7591953       19.1474152       28.0300007    
       56100   16.5508747       19.1474152       28.0300007    
       56160   16.5101795       19.2886829       28.0300007    
       56220   16.5101795       19.2886829       28.0300007    
       56280   16.4488430       19.4033089       28.0300007    
       56340   16.2380810       19.4033089       28.0300007    
       56400   16.2468891       19.4853611       28.0300007    
       56460   16.2468891       19.4853611       28.0300007    
       56520   16.2056293       19.5435352       28.0300007    
       56580   16.1495285       19.5435352       28.0300007    
       56640   16.0336666       19.5720196       28.0300007    
       56700   16.0336666       19.5720196       28.0300007    
       56760   15.9305935       19.5934067       28.0300007    
       56820   15.7590971       19.5934067       28.0300007    
       56880   15.7275333       19.5161133       28.0300007    
       56940   15.7275333       19.5161133       28.0300007    
       57000   15.7363796       19.4078178       28.0300007    
       57060   15.6804647       19.4078178       28.0300007    
       57120   15.6457033       19.2989578       28.0300007    
       57180   15.6457033       19.2989578       28.0300007    
       57240   15.6131153       19.1751022       28.0300007    
       57300   15.5976801       19.1751022       28.0300007    
       57360   15.6237497       19.0044708       28.0300007    
       57420   15.6237497       19.0044708       28.0300007    
