 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49320   3.81188893       7.87410116       4.98199987    
       49380   3.79383779       7.87410116       4.98199987    
       49440   3.76510525       7.80563641       4.98199987    
       49500   3.76510525       7.80563641       4.98199987    
       49560   3.74058986       7.72635555       4.98199987    
       49620   3.72650003       7.72635555       4.98199987    
       49680   3.75709748       7.65620089       4.98199987    
       49740   3.75709748       7.65620089       4.98199987    
       49800   3.74604774       7.61016941       4.98199987    
       49860   3.73053479       7.61016941       4.98199987    
       49920   3.72534084       7.56258917       4.98199987    
       49980   3.72534084       7.56258917       4.98199987    
       50040   3.70995545       7.51150894       4.98199987    
       50100   3.67804337       7.51150894       4.98199987    
       50160   3.62680435       7.43654633       4.98199987    
       50220   3.62680435       7.43654633       4.98199987    
       50280   3.59789133       7.34452057       4.41499996    
       50340   3.56302166       7.34452057       4.41499996    
       50400   3.52667379       7.25838709       4.41499996    
       50460   3.52667379       7.25838709       4.41499996    
       50520   3.48113036       7.16646719       4.41499996    
       50580   3.43710876       7.16646719       4.41499996    
       50640   3.39523911       7.07589483       4.41499996    
       50700   3.39523911       7.07589483       4.41499996    
       50760   3.36545658       6.98471260       4.41499996    
       50820   3.35117388       6.98471260       4.41499996    
       50880   3.31839132       6.89710855       4.41499996    
       50940   3.31839132       6.89710855       4.41499996    
       51000   3.30469561       6.79358482       4.41499996    
       51060   3.28917384       6.79358482       4.41499996    
       51120   3.24536967       6.68299150       4.41499996    
       51180   3.24536967       6.68299150       4.41499996    
       51240   3.23256516       6.58720875       4.41499996    
       51300   3.22453332       6.58720875       4.41499996    
       51360   3.21364450       6.48584890       4.41499996    
       51420   3.19015217       6.48584890       4.41499996    
       51480   3.14886951       6.38632965       4.41499996    
       51540   3.13820004       6.38632965       4.41499996    
       51600   3.10906672       6.30798864       4.41499996    
       51660   3.09860873       6.30798864       4.41499996    
       51720   3.07386947       6.20569563       4.41499996    
       51780   3.06820011       6.20569563       4.41499996    
       51840   3.01904440       6.08283567       4.41499996    
       51900   2.97664452       6.08283567       4.41499996    
       51960   2.97608685       5.98270988       4.41499996    
       52020   2.95431113       5.98270988       4.41499996    
       52080   2.95542216       5.91674328       4.41499996    
       52140   2.94974995       5.91674328       4.41499996    
       52200   2.94971108       5.82826090       4.41499996    
       52260   2.92831111       5.82826090       4.41499996    
       52320   2.92199993       5.71364546       4.41499996    
       52380   2.91242218       5.71364546       4.41499996    
       52440   2.91242218       5.57648039       4.41499996    
       52500   2.89208889       5.57648039       4.41499996    
       52560   2.86106658       5.42111969       4.41499996    
       52620   2.85865903       5.42111969       4.41499996    
       52680   2.84922218       5.27643538       4.41499996    
       52740   2.85719991       5.27643538       4.41499996    
       52800   2.83847737       5.13274622       4.41499996    
       52860   2.81997728       5.13274622       4.41499996    
       52920   2.82924438       5.00313711       4.41499996    
       52980   2.81835556       5.00313711       4.41499996    
       53040   2.81095457       4.89250565       4.41499996    
       53100   2.81754541       4.89250565       4.41499996    
       53160   2.80677772       4.80227947       4.41499996    
       53220   2.80672717       4.80227947       4.41499996    
       53280   2.79545450       4.73080635       4.41499996    
       53340   2.77206826       4.73080635       4.41499996    
       53400   2.81191111       4.64621401       4.41499996    
       53460   2.80097723       4.64621401       4.41499996    
       53520   2.82390904       4.55430031       4.41499996    
       53580   2.83247733       4.55430031       4.41499996    
       53640   2.82595563       4.47367811       4.41499996    
       53700   2.82124996       4.47367811       4.41499996    
       53760   2.85379553       4.39231586       4.41499996    
       53820   2.89677262       4.39231586       4.41499996    
       53880   2.89677262       4.32197142       2.94799995    
       53940   2.92338634       4.32197142       2.94799995    
       54000   2.93827271       4.26077127       2.94799995    
       54060   2.94952273       4.26077127       2.94799995    
       54120   2.94952273       4.18440104       2.94799995    
       54180   2.98556828       4.18440104       2.94799995    
       54240   3.01715899       4.11781120       2.94799995    
       54300   3.03425002       4.11781120       2.94799995    
       54360   3.03425002       4.08203554       2.94799995    
       54420   3.04611373       4.08203554       2.94799995    
       54480   3.06284094       4.05456972       2.94799995    
       54540   3.08090901       4.05456972       2.94799995    
       54600   3.08090901       4.01311302       2.94799995    
       54660   3.09815907       4.01311302       2.94799995    
       54720   3.11127901       3.97426319       2.94799995    
       54780   3.13761902       3.97426319       2.94799995    
       54840   3.13761902       3.95239449       2.94799995    
       54900   3.11975598       3.95239449       2.94799995    
       54960   3.11975598       3.92946315       2.94799995    
       55020   3.12017488       3.92946315       2.94799995    
       55080   3.14548707       3.91924930       2.94799995    
       55140   3.17439485       3.91924930       2.94799995    
       55200   3.17439485       3.90905094       2.94799995    
       55260   3.19700003       3.90905094       2.94799995    
       55320   3.21280551       3.88489580       2.94799995    
       55380   3.23079991       3.88489580       2.94799995    
       55440   3.23079991       3.87468839       2.94799995    
       55500   3.27264714       3.87468839       2.94799995    
       55560   3.30133343       3.87748218       2.94799995    
       55620   3.31228113       3.87748218       2.94799995    
       55680   3.31228113       3.89739728       2.94799995    
       55740   3.32322574       3.89739728       2.94799995    
       55800   3.32322574       3.88375616       2.94799995    
       55860   3.33573341       3.88375616       2.94799995    
       55920   3.33172417       3.87864828       2.94799995    
       55980   3.33817863       3.87864828       2.94799995    
       56040   3.35192585       3.89246202       2.94799995    
       56100   3.35192585       3.89246202       2.94799995    
       56160   3.36661530       3.91773391       2.94799995    
       56220   3.39660001       3.91773391       2.94799995    
       56280   3.39660001       3.95916891       2.94799995    
       56340   3.43670845       3.95916891       2.94799995    
       56400   3.41313052       4.00267553       2.94799995    
       56460   3.41313052       4.00267553       2.94799995    
       56520   9999.00000       4.04203224       2.94799995    
       56580   9999.00000       4.04203224       2.94799995    
       56640   9999.00000       4.05946112       2.94799995    
       56700   9999.00000       4.05946112       2.94799995    
       56760   9999.00000       4.08325481       2.94799995    
       56820   9999.00000       4.08325481       2.94799995    
       56880   9999.00000       4.10219574       2.94799995    
       56940   9999.00000       4.10219574       2.94799995    
       57000   9999.00000       4.08859825       2.94799995    
       57060   9999.00000       4.08859825       2.94799995    
       57120   9999.00000       4.09189653       2.94799995    
       57180   9999.00000       4.09189653       2.94799995    
       57240   9999.00000       4.11100817       2.94799995    
       57300   9999.00000       4.11100817       2.94799995    
       57360   9999.00000       4.11150551       2.94799995    
       57420   9999.00000       4.11150551       2.94799995    
