 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   3.22062850       4.12090540       2.77600002    
       32640   3.19471431       4.11438084       2.77600002    
       32700   3.19471431       4.11438084       2.77600002    
       32760   3.17365718       4.10615826       2.77600002    
       32820   3.14637136       4.10615826       2.77600002    
       32880   3.12002850       4.09699345       2.77600002    
       32940   3.12002850       4.09699345       2.77600002    
       33000   3.11942863       4.08808565       2.77600002    
       33060   3.09168577       4.08808565       2.77600002    
       33120   3.05362868       4.07966471       2.77600002    
       33180   3.05362868       4.07966471       2.77600002    
       33240   2.99362850       4.07315207       2.77600002    
       33300   2.94642854       4.07315207       2.77600002    
       33360   2.93211102       4.06881237       2.77600002    
       33420   2.92499995       4.06881237       2.77600002    
       33480   2.88388562       4.06296968       2.77600002    
       33540   2.83979988       4.06296968       2.77600002    
       33600   2.84222221       4.05545712       2.77600002    
       33660   2.80760002       4.05545712       2.77600002    
       33720   2.76528573       4.05053234       2.77600002    
       33780   2.75328565       4.05053234       2.77600002    
       33840   2.74161100       4.04604101       2.77600002    
       33900   2.73672223       4.04604101       2.77600002    
       33960   2.73672223       4.04196358       2.77600002    
       34020   2.73274994       4.04196358       2.77600002    
       34080   2.74613881       4.03862190       2.77600002    
       34140   2.73250008       4.03862190       2.77600002    
       34200   2.73250008       4.03620434       2.77600002    
       34260   2.72036099       4.03620434       2.77600002    
       34320   2.71702766       4.03256798       2.77600002    
       34380   2.70956755       4.03256798       2.77600002    
       34440   2.69877768       4.02630997       2.77600002    
       34500   2.68869448       4.02630997       2.77600002    
       34560   2.64436102       4.01854801       2.77600002    
       34620   2.64436102       4.01854801       2.77600002    
       34680   2.64327025       4.01106453       2.77600002    
       34740   2.64036846       4.01106453       2.77600002    
       34800   2.63128209       4.00307131       2.77600002    
       34860   2.63128209       4.00307131       2.77600002    
       34920   2.62960005       3.99212456       2.77600002    
       34980   2.62270737       3.99212456       2.77600002    
       35040   2.62521434       3.98079014       2.77600002    
       35100   2.61906981       3.98079014       2.77600002    
       35160   2.61906981       3.96944308       2.77600002    
       35220   2.61918187       3.96944308       2.77600002    
       35280   2.61179996       3.95792913       2.77600002    
       35340   2.61179996       3.95792913       2.77600002    
       35400   2.59997821       3.94627690       2.77600002    
       35460   2.57236958       3.94627690       2.77600002    
       35520   2.55719566       3.93327761       2.77600002    
       35580   2.55117774       3.93327761       2.77600002    
       35640   2.54647827       3.92144442       2.77600002    
       35700   2.53617382       3.92144442       2.77600002    
       35760   2.52421737       3.91150665       2.77600002    
       35820   2.52197766       3.91150665       2.77600002    
       35880   2.52354360       3.90078950       2.60750008    
       35940   2.50484776       3.90078950       2.60750008    
       36000   2.49728251       3.88877559       2.60750008    
       36060   2.48875546       3.88877559       2.60750008    
       36120   2.49232602       3.87666011       2.60750008    
       36180   2.48843479       3.87666011       2.60750008    
       36240   2.48845649       3.86087990       2.60750008    
       36300   2.47844434       3.86087990       2.60750008    
       36360   2.49471736       3.84682584       2.60750008    
       36420   2.48695660       3.84682584       2.60750008    
       36480   2.47193480       3.83565831       2.60750008    
       36540   2.46766663       3.83565831       2.60750008    
       36600   2.47893476       3.82565498       2.60750008    
       36660   2.47239995       3.82565498       2.60750008    
       36720   2.46779990       3.81613255       2.60750008    
       36780   2.47408891       3.81613255       2.60750008    
       36840   2.47541308       3.80520177       2.60750008    
       36900   2.47868896       3.80520177       2.60750008    
       36960   2.48460007       3.79499435       2.60750008    
       37020   2.48233342       3.79499435       2.60750008    
       37080   2.48233342       3.78702021       2.60750008    
       37140   2.48915553       3.78702021       2.60750008    
       37200   2.48600006       3.78102589       2.60750008    
       37260   2.47597718       3.78102589       2.60750008    
       37320   2.47377777       3.77518296       2.60750008    
       37380   2.48162222       3.77518296       2.60750008    
       37440   2.47397780       3.76759768       2.60750008    
       37500   2.47718191       3.76759768       2.60750008    
       37560   2.48020458       3.75938249       2.60750008    
       37620   2.47784448       3.75938249       2.60750008    
       37680   2.47328877       3.75209379       2.60750008    
       37740   2.45922732       3.75209379       2.60750008    
       37800   2.45981812       3.74596977       2.60750008    
       37860   2.45981812       3.74596977       2.60750008    
       37920   2.46262789       3.73588610       2.60750008    
       37980   2.44930959       3.73588610       2.60750008    
       38040   2.44951224       3.73112464       2.60750008    
       38100   2.44951224       3.73112464       2.60750008    
       38160   2.44802499       3.72927189       2.60750008    
       38220   2.44495010       3.72927189       2.60750008    
       38280   2.44495010       3.73018146       2.60750008    
       38340   2.44542503       3.73018146       2.60750008    
       38400   2.44347501       3.73049092       2.60750008    
       38460   2.45409989       3.73049092       2.60750008    
       38520   2.45409989       3.72938538       2.60750008    
       38580   2.46304989       3.72938538       2.60750008    
       38640   2.47642493       3.72869802       2.60750008    
       38700   2.47907495       3.72869802       2.60750008    
       38760   2.48210263       3.72883987       2.60750008    
       38820   2.49487495       3.72883987       2.60750008    
       38880   2.49457502       3.73068643       2.60750008    
       38940   2.49254990       3.73068643       2.60750008    
       39000   2.49254990       3.73282623       2.60750008    
       39060   2.51130009       3.73282623       2.60750008    
       39120   2.51894999       3.73126149       2.60750008    
       39180   2.51917958       3.73126149       2.60750008    
       39240   2.52642488       3.72870278       2.60750008    
       39300   2.54602504       3.72870278       2.60750008    
       39360   2.56672502       3.72476602       2.60750008    
       39420   2.58556414       3.72476602       2.60750008    
       39480   2.58690000       3.72220540       2.90199995    
       39540   2.57984996       3.72220540       2.90199995    
       39600   2.60030007       3.72194004       2.90199995    
       39660   2.60579491       3.72194004       2.90199995    
       39720   2.60374999       3.72249866       2.90199995    
       39780   2.60532498       3.72249866       2.90199995    
       39840   2.60632491       3.72430134       2.90199995    
       39900   2.60051274       3.72430134       2.90199995    
       39960   2.58969998       3.73070693       2.90199995    
       40020   2.57107496       3.73070693       2.90199995    
       40080   2.57125640       3.73692513       2.90199995    
       40140   2.58379483       3.73692513       2.90199995    
       40200   2.58432508       3.74496078       2.90199995    
       40260   2.57907510       3.74496078       2.90199995    
       40320   2.57907510       3.75200415       2.90199995    
       40380   2.59907508       3.75200415       2.90199995    
       40440   2.59207511       3.75815177       2.90199995    
       40500   2.59424996       3.75815177       2.90199995    
       40560   2.59424996       3.76483202       2.90199995    
       40620   2.59445000       3.76483202       2.90199995    
       40680   2.59117508       3.76812482       2.90199995    
       40740   2.59117508       3.76812482       2.90199995    
       40800   2.59765005       3.76806831       2.90199995    
       40860   2.60470009       3.76806831       2.90199995    
       40920   2.60292673       3.76605701       2.90199995    
       40980   2.60857511       3.76605701       2.90199995    
       41040   2.60602498       3.76559329       2.90199995    
       41100   2.63564992       3.76559329       2.90199995    
       41160   2.63564992       3.76621842       2.90199995    
       41220   2.64724994       3.76621842       2.90199995    
       41280   2.64837503       3.76752353       2.90199995    
       41340   2.65302563       3.76752353       2.90199995    
       41400   2.65037489       3.77013469       2.90199995    
       41460   2.64059997       3.77013469       2.90199995    
       41520   2.64059997       3.77212739       2.90199995    
       41580   2.62934136       3.77212739       2.90199995    
       41640   2.61364293       3.77515793       2.90199995    
       41700   2.60746503       3.77515793       2.90199995    
       41760   2.60746503       3.77264047       2.90199995    
       41820   2.60524988       3.77264047       2.90199995    
       41880   2.61344194       3.76927066       2.90199995    
       41940   2.61963630       3.76927066       2.90199995    
       42000   2.62188625       3.76798034       2.90199995    
       42060   2.63272738       3.76798034       2.90199995    
       42120   2.63090706       3.76937032       2.90199995    
       42180   2.64159083       3.76937032       2.90199995    
       42240   2.63774991       3.77269816       2.90199995    
       42300   2.63206983       3.77269816       2.90199995    
       42360   2.62944198       3.77715969       2.90199995    
       42420   2.63072729       3.77715969       2.90199995    
       42480   2.62247729       3.78031206       2.90199995    
       42540   2.62272096       3.78031206       2.90199995    
       42600   2.63858128       3.78222322       2.90199995    
       42660   2.64050007       3.78222322       2.90199995    
       42720   2.63637209       3.78538799       2.90199995    
       42780   2.65353489       3.78538799       2.90199995    
       42840   2.65450001       3.78977776       2.90199995    
       42900   2.64670444       3.78977776       2.90199995    
       42960   2.63572097       3.79278970       2.90199995    
       43020   2.63190699       3.79278970       2.90199995    
       43080   2.63424993       3.79766846       2.54699993    
       43140   2.63413954       3.79766846       2.54699993    
       43200   2.65002322       3.80228782       2.54699993    
       43260   2.67134881       3.80228782       2.54699993    
       43320   2.66777277       3.80628633       2.54699993    
       43380   2.67111635       3.80628633       2.54699993    
       43440   2.68679070       3.80594468       2.54699993    
       43500   2.69223261       3.80594468       2.54699993    
       43560   2.69223261       3.80495453       2.54699993    
       43620   2.69979072       3.80495453       2.54699993    
       43680   2.69997668       3.80568361       2.54699993    
       43740   2.69997668       3.80568361       2.54699993    
       43800   2.70074415       3.80844164       2.54699993    
       43860   2.70539546       3.80844164       2.54699993    
       43920   2.70946503       3.80666065       2.54699993    
       43980   2.70946503       3.80666065       2.54699993    
       44040   2.69120932       3.79959512       2.54699993    
       44100   2.68990707       3.79959512       2.54699993    
       44160   2.68667436       3.79744124       2.54699993    
       44220   2.68667436       3.79744124       2.54699993    
       44280   2.68079066       3.79690671       2.54699993    
       44340   2.69499993       3.79690671       2.54699993    
       44400   2.70161366       3.79680848       2.54699993    
       44460   2.70530224       3.79680848       2.54699993    
       44520   2.70932555       3.79790545       2.54699993    
       44580   2.71518612       3.79790545       2.54699993    
       44640   2.71902275       3.79887223       2.54699993    
       44700   2.72760463       3.79887223       2.54699993    
       44760   2.71213961       3.80275846       2.54699993    
       44820   2.72304535       3.80275846       2.54699993    
       44880   2.71790695       3.80510211       2.54699993    
       44940   2.73595357       3.80510211       2.54699993    
       45000   2.73561358       3.80534244       2.54699993    
       45060   2.75256824       3.80534244       2.54699993    
       45120   2.75909090       3.80236530       2.54699993    
       45180   2.75909090       3.80236530       2.54699993    
       45240   2.78068185       3.79629660       2.54699993    
       45300   2.80161357       3.79629660       2.54699993    
       45360   2.81216288       3.79368901       2.54699993    
       45420   2.81216288       3.79368901       2.54699993    
       45480   2.81935716       3.79431510       2.54699993    
       45540   2.80855823       3.79431510       2.54699993    
       45600   2.80671430       3.79094195       2.54699993    
       45660   2.80547619       3.79094195       2.54699993    
       45720   2.79495239       3.78228927       2.54699993    
       45780   2.79004645       3.78228927       2.54699993    
       45840   2.78264284       3.77116513       2.54699993    
       45900   2.78166676       3.77116513       2.54699993    
       45960   2.78430223       3.76204133       2.54699993    
       46020   2.78027916       3.76204133       2.54699993    
       46080   2.78252387       3.75889730       2.54699993    
       46140   2.77914286       3.75889730       2.54699993    
       46200   2.77914286       3.75614953       2.54699993    
       46260   2.76923800       3.75614953       2.54699993    
       46320   2.76657152       3.75081897       2.54699993    
       46380   2.75920939       3.75081897       2.54699993    
       46440   2.74564290       3.73905993       2.54699993    
       46500   2.75978565       3.73905993       2.54699993    
       46560   2.75145245       3.72745442       2.54699993    
       46620   2.75145245       3.72745442       2.54699993    
       46680   2.74095249       3.71853065       2.72099996    
       46740   2.73497629       3.71853065       2.72099996    
       46800   2.73497629       3.70917773       2.72099996    
       46860   2.72126198       3.70917773       2.72099996    
       46920   2.68130946       3.69880295       2.72099996    
       46980   2.67538095       3.69880295       2.72099996    
       47040   2.67538095       3.68757010       2.72099996    
       47100   2.64673805       3.68757010       2.72099996    
       47160   2.63357139       3.67960191       2.72099996    
       47220   2.63357139       3.67960191       2.72099996    
       47280   2.62180948       3.66877460       2.72099996    
       47340   2.62266660       3.66877460       2.72099996    
       47400   2.62079072       3.65708923       2.72099996    
       47460   2.61666656       3.65708923       2.72099996    
       47520   2.61309528       3.64592957       2.72099996    
       47580   2.60571432       3.64592957       2.72099996    
       47640   2.59290695       3.63840055       2.72099996    
       47700   2.59680963       3.63840055       2.72099996    
       47760   2.59040475       3.63775039       2.72099996    
       47820   2.57138085       3.63775039       2.72099996    
       47880   2.56160474       3.63095737       2.72099996    
       47940   2.56533337       3.63095737       2.72099996    
       48000   2.55126190       3.62384272       2.72099996    
       48060   2.53733325       3.62384272       2.72099996    
       48120   2.53048849       3.61741257       2.72099996    
       48180   2.52864289       3.61741257       2.72099996    
       48240   2.52447629       3.60570168       2.72099996    
       48300   2.50614285       3.60570168       2.72099996    
       48360   2.50614285       3.59428906       2.72099996    
       48420   2.48647618       3.59428906       2.72099996    
       48480   2.45499992       3.57753348       2.72099996    
       48540   2.45499992       3.57753348       2.72099996    
       48600   2.41602373       3.56195760       2.72099996    
       48660   2.39990473       3.56195760       2.72099996    
       48720   2.37788105       3.55357003       2.72099996    
       48780   2.36763406       3.55357003       2.72099996    
       48840   2.35735703       3.54993606       2.72099996    
       48900   2.33473802       3.54993606       2.72099996    
       48960   2.30252385       3.54537749       2.72099996    
       49020   2.30252385       3.54537749       2.72099996    
       49080   2.29520941       3.53694344       2.72099996    
       49140   2.28281808       3.53694344       2.72099996    
       49200   2.27045465       3.52993011       2.72099996    
       49260   2.27045465       3.52993011       2.72099996    
       49320   2.26090908       3.52398634       2.72099996    
       49380   2.24754548       3.52398634       2.72099996    
       49440   2.23972082       3.51879954       2.72099996    
       49500   2.23431826       3.51879954       2.72099996    
       49560   2.22320938       3.51853514       2.72099996    
       49620   2.20721436       3.51853514       2.72099996    
       49680   2.19890237       3.51490450       2.72099996    
       49740   2.19890237       3.51490450       2.72099996    
       49800   2.19167495       3.50593615       2.72099996    
       49860   2.19167495       3.50593615       2.72099996    
       49920   2.18448710       3.49332905       2.72099996    
       49980   2.17326307       3.49332905       2.72099996    
       50040   2.16578388       3.47450995       2.72099996    
       50100   2.16578388       3.47450995       2.72099996    
       50160   2.13455558       3.45876312       2.72099996    
       50220   2.13508582       3.45876312       2.72099996    
       50280   2.13508582       3.44438124       1.55799997    
       50340   2.13150001       3.44438124       1.55799997    
       50400   2.12500000       3.43475223       1.55799997    
       50460   2.11217141       3.43475223       1.55799997    
       50520   2.10314703       3.42228341       1.55799997    
       50580   2.08949995       3.42228341       1.55799997    
       50640   2.07105875       3.41517186       1.55799997    
       50700   2.06622863       3.41517186       1.55799997    
       50760   2.06267643       3.40791845       1.55799997    
       50820   2.07923532       3.40791845       1.55799997    
       50880   2.08577132       3.40102959       1.55799997    
       50940   2.07714295       3.40102959       1.55799997    
       51000   2.06394124       3.39884853       1.55799997    
       51060   2.03470588       3.39884853       1.55799997    
       51120   2.03045726       3.39807248       1.55799997    
       51180   2.01148582       3.39807248       1.55799997    
       51240   1.99297059       3.39126325       1.55799997    
       51300   1.99294114       3.39126325       1.55799997    
       51360   1.99025714       3.37655950       1.55799997    
       51420   1.98714280       3.37655950       1.55799997    
       51480   1.99605882       3.36249971       1.55799997    
       51540   1.98970592       3.36249971       1.55799997    
       51600   1.99300003       3.34649062       1.55799997    
       51660   1.99374282       3.34649062       1.55799997    
       51720   1.98176467       3.32991123       1.55799997    
       51780   1.96976471       3.32991123       1.55799997    
       51840   1.97179997       3.31326771       1.55799997    
       51900   1.96414280       3.31326771       1.55799997    
       51960   1.95973527       3.30430555       1.55799997    
       52020   1.95488572       3.30430555       1.55799997    
       52080   1.95331430       3.29238725       1.55799997    
       52140   1.94622862       3.29238725       1.55799997    
       52200   1.94622862       3.27464533       1.55799997    
       52260   1.93668568       3.27464533       1.55799997    
       52320   1.91591430       3.26125383       1.55799997    
       52380   1.89240003       3.26125383       1.55799997    
       52440   1.89240003       3.23759818       1.55799997    
       52500   1.88334286       3.23759818       1.55799997    
       52560   1.86151433       3.21059060       1.55799997    
       52620   1.86402857       3.21059060       1.55799997    
       52680   1.86402857       3.18707538       1.55799997    
       52740   1.85297143       3.18707538       1.55799997    
       52800   1.84194291       3.16383672       1.55799997    
       52860   1.84319997       3.16383672       1.55799997    
       52920   1.84319997       3.14248204       1.55799997    
       52980   1.82182860       3.14248204       1.55799997    
       53040   1.82222855       3.12465835       1.55799997    
       53100   1.81552780       3.12465835       1.55799997    
       53160   1.80463886       3.11230397       1.55799997    
       53220   1.80463886       3.11230397       1.55799997    
       53280   1.80064869       3.09220624       1.55799997    
       53340   1.79502630       3.09220624       1.55799997    
       53400   1.79502630       3.07159495       1.55799997    
       53460   1.79146159       3.07159495       1.55799997    
       53520   1.78272498       3.05045795       1.55799997    
       53580   1.78124392       3.05045795       1.55799997    
       53640   1.78124392       3.03153110       1.55799997    
       53700   1.77683330       3.03153110       1.55799997    
       53760   1.78358138       3.02752018       1.55799997    
       53820   1.78718185       3.02752018       1.55799997    
       53880   1.78718185       3.02768731       1.42299998    
       53940   1.78371108       3.02768731       1.42299998    
       54000   1.77969563       3.02777195       1.42299998    
       54060   1.76730430       3.02777195       1.42299998    
       54120   1.76933336       3.02451921       1.42299998    
       54180   1.76960874       3.02451921       1.42299998    
       54240   1.77519560       3.02191854       1.42299998    
       54300   1.77347827       3.02191854       1.42299998    
       54360   1.77062225       3.00887656       1.42299998    
       54420   1.77784777       3.00887656       1.42299998    
       54480   1.75473917       2.99239612       1.42299998    
       54540   1.74530435       2.99239612       1.42299998    
       54600   1.74637783       2.97985077       1.42299998    
       54660   1.75663042       2.97985077       1.42299998    
       54720   1.76973915       2.96844268       1.42299998    
       54780   1.78367388       2.96844268       1.42299998    
       54840   1.77906668       2.94916272       1.42299998    
       54900   1.78658700       2.94916272       1.42299998    
       54960   1.78189135       2.93611789       1.42299998    
       55020   1.77928889       2.93611789       1.42299998    
       55080   1.78753328       2.93537951       1.42299998    
       55140   1.80145657       2.93537951       1.42299998    
       55200   1.79848886       2.93128037       1.42299998    
       55260   1.79486668       2.93128037       1.42299998    
       55320   1.79222226       2.92347860       1.42299998    
       55380   1.79222226       2.92347860       1.42299998    
       55440   1.79031110       2.91329002       1.42299998    
       55500   1.77608883       2.91329002       1.42299998    
       55560   1.76755559       2.90569496       1.42299998    
       55620   1.76755559       2.90569496       1.42299998    
       55680   1.77002227       2.89759445       1.42299998    
       55740   1.78279996       2.89759445       1.42299998    
       55800   1.81304443       2.89232373       1.42299998    
       55860   1.81893480       2.89232373       1.42299998    
       55920   1.83215559       2.89503264       1.42299998    
       55980   1.85202217       2.89503264       1.42299998    
       56040   1.87768888       2.89071894       1.42299998    
       56100   1.87768888       2.89071894       1.42299998    
       56160   1.90402222       2.88846803       1.42299998    
       56220   1.92897773       2.88846803       1.42299998    
       56280   1.95840001       2.89139986       1.42299998    
       56340   1.95840001       2.89139986       1.42299998    
       56400   1.99282217       2.89556265       1.42299998    
       56460   2.01666665       2.89556265       1.42299998    
       56520   2.02034092       2.90158057       1.42299998    
       56580   2.02034092       2.90158057       1.42299998    
       56640   2.03239536       2.90221477       1.42299998    
       56700   2.03516674       2.90221477       1.42299998    
       56760   2.04624391       2.89073229       1.42299998    
       56820   2.05714989       2.89073229       1.42299998    
       56880   2.05714989       2.87777758       1.42299998    
       56940   2.06741023       2.87777758       1.42299998    
       57000   2.08005261       2.87332225       1.42299998    
       57060   2.08005261       2.87332225       1.42299998    
       57120   2.09151340       2.86231589       1.42299998    
       57180   2.10955548       2.86231589       1.42299998    
       57240   2.12062860       2.84932399       1.42299998    
       57300   2.12062860       2.84932399       1.42299998    
       57360   2.13605881       2.84721088       1.42299998    
       57420   2.13815141       2.84721088       1.42299998    
       57480   2.14428115       2.83808613       2.98300004    
       57540   2.14428115       2.83808613       2.98300004    
       57600   2.16083860       2.82459545       2.98300004    
       57660   2.17956662       2.82459545       2.98300004    
       57720   2.19634485       2.82209373       2.98300004    
       57780   2.19634485       2.82209373       2.98300004    
       57840   2.21114278       2.82452011       2.98300004    
       57900   2.22692585       2.82452011       2.98300004    
       57960   2.25261545       2.81935596       2.98300004    
       58020   2.25261545       2.81935596       2.98300004    
       58080   2.25860000       2.81885576       2.98300004    
       58140   2.28108335       2.81885576       2.98300004    
       58200   2.29878259       2.82568550       2.98300004    
       58260   2.29878259       2.82568550       2.98300004    
       58320   9999.00000       2.82898617       2.98300004    
       58380   9999.00000       2.82898617       2.98300004    
       58440   9999.00000       2.82457900       2.98300004    
       58500   9999.00000       2.82457900       2.98300004    
       58560   9999.00000       2.82445717       2.98300004    
       58620   9999.00000       2.82445717       2.98300004    
       58680   9999.00000       2.81858420       2.98300004    
       58740   9999.00000       2.81858420       2.98300004    
       58800   9999.00000       2.80121708       2.98300004    
       58860   9999.00000       2.80121708       2.98300004    
       58920   9999.00000       2.78847241       2.98300004    
       58980   9999.00000       2.78847241       2.98300004    
       59040   9999.00000       2.78472996       2.98300004    
       59100   9999.00000       2.78472996       2.98300004    
       59160   9999.00000       2.78953624       2.98300004    
       59220   9999.00000       2.78953624       2.98300004    
       59280   9999.00000       2.79267979       2.98300004    
       59340   9999.00000       2.79267979       2.98300004    
       59400   9999.00000       2.79783750       2.98300004    
       59460   9999.00000       2.79783750       2.98300004    
       59520   9999.00000       2.80814099       2.98300004    
       59580   9999.00000       2.80814099       2.98300004    
       59640   9999.00000       2.81852698       2.98300004    
       59700   9999.00000       2.81852698       2.98300004    
       59760   9999.00000       2.83363056       2.98300004    
       59820   9999.00000       2.83363056       2.98300004    
       59880   9999.00000       2.84709072       2.98300004    
       59940   9999.00000       2.84709072       2.98300004    
       60000   9999.00000       2.84322405       2.98300004    
       60060   9999.00000       2.84322405       2.98300004    
       60120   9999.00000       2.84411740       2.98300004    
       60180   9999.00000       2.84411740       2.98300004    
       60240   9999.00000       2.85183334       2.98300004    
       60300   9999.00000       2.85183334       2.98300004    
       60360   9999.00000       2.86473465       2.98300004    
       60420   9999.00000       2.86473465       2.98300004    
       60480   9999.00000       2.89204121       2.98300004    
       60540   9999.00000       2.89204121       2.98300004    
       60600   9999.00000       2.90918803       2.98300004    
       60660   9999.00000       2.90918803       2.98300004    
       60720   9999.00000       2.90872002       2.98300004    
       60780   9999.00000       2.90872002       2.98300004    
       60840   9999.00000       2.91523266       2.98300004    
       60900   9999.00000       2.91523266       2.98300004    
       60960   9999.00000       2.93157077       2.98300004    
       61020   9999.00000       2.93157077       2.98300004    
