 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38700   13.6957388       18.3141460       10.1020002    
       38760   13.8823910       18.1956062       10.1020002    
       38820   13.9880667       18.1956062       10.1020002    
       38880   14.1855335       18.1187305       10.1020002    
       38940   14.2647390       18.1187305       10.1020002    
       39000   14.3903694       18.0807610       10.1020002    
       39060   14.4726000       18.0807610       10.1020002    
       39120   14.6343775       18.0586987       10.1020002    
       39180   14.6499348       18.0586987       10.1020002    
       39240   14.7875433       18.0482197       10.1020002    
       39300   14.8653336       18.0482197       10.1020002    
       39360   14.9157782       18.0587959       10.1020002    
       39420   14.9171305       18.0587959       10.1020002    
       39480   14.9400873       18.0883789       16.2210007    
       39540   14.9582825       18.0883789       16.2210007    
       39600   15.0063114       18.0924301       16.2210007    
       39660   15.0703917       18.0924301       16.2210007    
       39720   15.1819344       18.0470600       16.2210007    
       39780   15.2480001       18.0470600       16.2210007    
       39840   15.3125114       17.9661083       16.2210007    
       39900   15.2955866       17.9661083       16.2210007    
       39960   15.2724133       17.8882370       16.2210007    
       40020   15.3370886       17.8882370       16.2210007    
       40080   15.3778887       17.7666397       16.2210007    
       40140   15.3981953       17.7666397       16.2210007    
       40200   15.5377388       17.6280670       16.2210007    
       40260   15.5968218       17.6280670       16.2210007    
       40320   15.8237333       17.4959202       16.2210007    
       40380   15.9830437       17.4959202       16.2210007    
       40440   16.1135426       17.3913498       16.2210007    
       40500   16.1466599       17.3913498       16.2210007    
       40560   16.2749996       17.3633575       16.2210007    
       40620   16.4113255       17.3633575       16.2210007    
       40680   16.4082165       17.3687229       16.2210007    
       40740   16.4623623       17.3687229       16.2210007    
       40800   16.5647392       17.3906879       16.2210007    
       40860   16.7504139       17.3906879       16.2210007    
       40920   16.8918037       17.4299030       16.2210007    
       40980   16.9390850       17.4299030       16.2210007    
       41040   17.0403919       17.4430046       16.2210007    
       41100   17.0573921       17.4430046       16.2210007    
       41160   17.1031342       17.4283485       16.2210007    
       41220   17.1352730       17.4283485       16.2210007    
       41280   17.0846443       17.3960495       16.2210007    
       41340   17.1565685       17.3960495       16.2210007    
       41400   17.1595001       17.3133011       16.2210007    
       41460   17.1854782       17.3133011       16.2210007    
       41520   17.2187557       17.2260017       16.2210007    
       41580   17.2520905       17.2260017       16.2210007    
       41640   17.3780231       17.0921822       16.2210007    
       41700   17.3667946       17.0921822       16.2210007    
       41760   17.3421993       16.9461346       16.2210007    
       41820   17.3972721       16.9461346       16.2210007    
       41880   17.3006592       16.8363571       16.2210007    
       41940   17.2882500       16.8363571       16.2210007    
       42000   17.3423996       16.7259369       16.2210007    
       42060   17.2941589       16.7259369       16.2210007    
       42120   17.3335686       16.6062775       16.2210007    
       42180   17.3408413       16.6062775       16.2210007    
       42240   17.3042660       16.4835415       16.2210007    
       42300   17.2653637       16.4835415       16.2210007    
       42360   17.2160225       16.4052906       16.2210007    
       42420   17.2720451       16.4052906       16.2210007    
       42480   17.2846661       16.3617687       16.2210007    
       42540   17.2457962       16.3617687       16.2210007    
       42600   17.2316818       16.2988148       16.2210007    
       42660   17.2625904       16.2988148       16.2210007    
       42720   17.2607117       16.1722679       16.2210007    
       42780   17.2476826       16.1722679       16.2210007    
       42840   17.2768173       16.0060463       16.2210007    
       42900   17.2601814       16.0060463       16.2210007    
       42960   17.2601814       15.8054991       16.2210007    
       43020   17.3083496       15.8054991       16.2210007    
       43080   17.2991619       15.5923786       17.2660007    
       43140   17.4079533       15.5923786       17.2660007    
       43200   17.4648571       15.3959093       17.2660007    
       43260   17.3857212       15.3959093       17.2660007    
       43320   17.3637905       15.1779346       17.2660007    
       43380   17.3561897       15.1779346       17.2660007    
       43440   17.4202385       14.9787788       17.2660007    
       43500   17.3645115       14.9787788       17.2660007    
       43560   17.3699760       14.8443508       17.2660007    
       43620   17.4863491       14.8443508       17.2660007    
       43680   17.4863491       14.7277126       17.2660007    
       43740   17.4992561       14.7277126       17.2660007    
       43800   17.4076748       14.6022978       17.2660007    
       43860   17.2102318       14.6022978       17.2660007    
       43920   17.2102318       14.4342918       17.2660007    
       43980   17.0393963       14.4342918       17.2660007    
       44040   16.9157677       14.2343025       17.2660007    
       44100   16.7674656       14.2343025       17.2660007    
       44160   16.7459755       14.0629864       17.2660007    
       44220   16.6376972       14.0629864       17.2660007    
       44280   16.3983727       13.8974028       17.2660007    
       44340   16.3089066       13.8974028       17.2660007    
       44400   16.2459526       13.7412472       17.2660007    
       44460   16.2197914       13.7412472       17.2660007    
       44520   16.0420704       13.6111555       17.2660007    
       44580   16.0157204       13.6111555       17.2660007    
       44640   15.9419527       13.5005646       17.2660007    
       44700   15.9763021       13.5005646       17.2660007    
       44760   16.0193253       13.4379520       17.2660007    
       44820   15.9521818       13.4379520       17.2660007    
       44880   15.9521818       13.4263582       17.2660007    
       44940   15.9150686       13.4263582       17.2660007    
       45000   15.7860670       13.3999710       17.2660007    
       45060   15.6119556       13.3999710       17.2660007    
       45120   15.5721359       13.4116077       17.2660007    
       45180   15.4902954       13.4116077       17.2660007    
       45240   15.4723330       13.3948078       17.2660007    
       45300   15.3742447       13.3948078       17.2660007    
       45360   15.3683634       13.3967848       17.2660007    
       45420   15.3621359       13.3967848       17.2660007    
       45480   15.3694887       13.4437590       17.2660007    
       45540   15.3599329       13.4437590       17.2660007    
       45600   15.3318186       13.4717903       17.2660007    
       45660   15.1836596       13.4717903       17.2660007    
       45720   15.1136446       13.5262966       17.2660007    
       45780   14.9493332       13.5262966       17.2660007    
       45840   14.8921595       13.6256809       17.2660007    
       45900   14.9177504       13.6256809       17.2660007    
       45960   14.9367781       13.7653427       17.2660007    
       46020   14.9304447       13.7653427       17.2660007    
       46080   14.8381815       13.8805799       17.2660007    
       46140   14.7812271       13.8805799       17.2660007    
       46200   14.7089329       13.9634886       17.2660007    
       46260   14.6521368       13.9634886       17.2660007    
       46320   14.5399771       14.0134764       17.2660007    
       46380   14.3957958       14.0134764       17.2660007    
       46440   14.3957958       14.0702562       17.2660007    
       46500   14.2727041       14.0702562       17.2660007    
       46560   14.1384087       14.1284237       17.2660007    
       46620   14.1438227       14.1284237       17.2660007    
       46680   14.1438227       14.2030582       10.1099997    
       46740   14.1420441       14.2030582       10.1099997    
       46800   14.0409346       14.2703133       10.1099997    
       46860   14.0092611       14.2703133       10.1099997    
       46920   14.0080891       14.2973356       10.1099997    
       46980   13.9318447       14.2973356       10.1099997    
       47040   13.9379349       14.3790770       10.1099997    
       47100   13.8603697       14.3790770       10.1099997    
       47160   13.7978477       14.5297861       10.1099997    
       47220   13.7762671       14.5297861       10.1099997    
       47280   13.6093998       14.6166363       10.1099997    
       47340   13.5540648       14.6166363       10.1099997    
       47400   13.5090437       14.6395416       10.1099997    
       47460   13.5342665       14.6395416       10.1099997    
       47520   13.4994001       14.6104469       10.1099997    
       47580   13.5163479       14.6104469       10.1099997    
       47640   13.4774780       14.5899935       10.1099997    
       47700   13.3806219       14.5899935       10.1099997    
       47760   13.3646669       14.6223965       10.1099997    
       47820   13.3249998       14.6223965       10.1099997    
       47880   13.3524446       14.6644182       10.1099997    
       47940   13.3587780       14.6644182       10.1099997    
       48000   13.3244667       14.7159576       10.1099997    
       48060   13.3244667       14.7159576       10.1099997    
       48120   13.2777777       14.7568283       10.1099997    
       48180   13.2537336       14.7568283       10.1099997    
       48240   13.1243114       14.7616882       10.1099997    
       48300   13.1243114       14.7616882       10.1099997    
       48360   13.0372887       14.7547808       10.1099997    
       48420   12.9035330       14.7547808       10.1099997    
       48480   12.9486217       14.7477980       10.1099997    
       48540   12.9486217       14.7477980       10.1099997    
       48600   12.9040003       14.6984978       10.1099997    
       48660   12.9078226       14.6984978       10.1099997    
       48720   12.9030218       14.6679277       10.1099997    
       48780   12.9030218       14.6679277       10.1099997    
       48840   12.7586222       14.6477757       10.1099997    
       48900   12.6839333       14.6477757       10.1099997    
       48960   12.5797329       14.6307888       10.1099997    
       49020   12.5797329       14.6307888       10.1099997    
       49080   12.4850445       14.6222553       10.1099997    
       49140   12.3662891       14.6222553       10.1099997    
       49200   12.3443861       14.6143494       10.1099997    
       49260   12.3600445       14.6143494       10.1099997    
       49320   12.3806448       14.6301498       10.1099997    
       49380   12.3711777       14.6301498       10.1099997    
       49440   12.3232050       14.6418085       10.1099997    
       49500   12.3653774       14.6418085       10.1099997    
       49560   12.2804003       14.6353769       10.1099997    
       49620   12.2442665       14.6353769       10.1099997    
       49680   12.1777725       14.5730801       10.1099997    
       49740   12.1835108       14.5730801       10.1099997    
       49800   12.1976442       14.4684134       10.1099997    
       49860   12.2004004       14.4684134       10.1099997    
       49920   12.2004004       14.3732243       10.1099997    
       49980   12.1677999       14.3732243       10.1099997    
       50040   12.1537333       14.3817329       10.1099997    
       50100   12.1537333       14.3817329       10.1099997    
       50160   12.1006670       14.4562016       10.1099997    
       50220   12.1362886       14.4562016       10.1099997    
       50280   12.0425329       14.5363464       11.2159996    
       50340   11.9947605       14.5363464       11.2159996    
       50400   11.9390221       14.6009874       11.2159996    
       50460   11.9622669       14.6009874       11.2159996    
       50520   11.8313780       14.7019978       11.2159996    
       50580   11.8313780       14.7019978       11.2159996    
       50640   11.7707558       14.7912750       11.2159996    
       50700   11.6823778       14.7912750       11.2159996    
       50760   11.6316442       14.8141365       11.2159996    
       50820   11.6199093       14.8141365       11.2159996    
       50880   11.6893997       14.7715845       11.2159996    
       50940   11.7186670       14.7715845       11.2159996    
       51000   11.7040443       14.7962093       11.2159996    
       51060   11.6409769       14.7962093       11.2159996    
       51120   11.6454449       14.9102058       11.2159996    
       51180   11.6675224       14.9102058       11.2159996    
       51240   11.6996365       15.1080866       11.2159996    
       51300   11.7663860       15.1080866       11.2159996    
       51360   11.8106890       15.3394051       11.2159996    
       51420   11.8358412       15.3394051       11.2159996    
       51480   11.9090004       15.5674601       11.2159996    
       51540   11.9090004       15.5674601       11.2159996    
       51600   12.1276588       15.7526464       11.2159996    
       51660   12.2862730       15.7526464       11.2159996    
       51720   12.3418226       15.8832750       11.2159996    
       51780   12.4151773       15.8832750       11.2159996    
       51840   12.4034548       15.9961386       11.2159996    
       51900   12.5528183       15.9961386       11.2159996    
       51960   12.6157999       16.1429272       11.2159996    
       52020   12.5956364       16.1429272       11.2159996    
       52080   12.6492958       16.2964630       11.2159996    
       52140   12.6157951       16.2964630       11.2159996    
       52200   12.6909113       16.3214569       11.2159996    
       52260   12.7244320       16.3214569       11.2159996    
       52320   12.8460226       16.3271599       11.2159996    
       52380   13.0324545       16.3271599       11.2159996    
       52440   13.1890221       16.3142776       11.2159996    
       52500   13.2936821       16.3142776       11.2159996    
       52560   13.4393864       16.2736359       11.2159996    
       52620   13.5734997       16.2736359       11.2159996    
       52680   13.6213112       16.2026272       11.2159996    
       52740   13.6644087       16.2026272       11.2159996    
       52800   13.8453407       16.1303558       11.2159996    
       52860   13.8622665       16.1303558       11.2159996    
       52920   13.8807497       16.0712070       11.2159996    
       52980   13.8779087       16.0712070       11.2159996    
       53040   13.9459314       15.9352112       11.2159996    
       53100   13.9459314       15.9352112       11.2159996    
       53160   13.9395351       15.7678642       11.2159996    
       53220   13.9619761       15.7678642       11.2159996    
       53280   13.9574394       15.6785631       11.2159996    
       53340   13.9574394       15.6785631       11.2159996    
       53400   13.9954748       15.7099972       11.2159996    
       53460   13.9448462       15.7099972       11.2159996    
       53520   14.0051842       15.8352938       11.2159996    
       53580   14.0051842       15.8352938       11.2159996    
       53640   14.0570269       15.9652996       11.2159996    
       53700   14.1641388       15.9652996       11.2159996    
       53760   14.1641388       16.0381908       11.2159996    
       53820   14.3165998       16.0381908       11.2159996    
       53880   14.4000587       16.1186371       15.9960003    
       53940   14.5284548       16.1186371       15.9960003    
       54000   14.6748123       16.1623249       15.9960003    
       54060   14.6748123       16.1623249       15.9960003    
       54120   14.8082905       16.2007599       15.9960003    
       54180   15.0070333       16.2007599       15.9960003    
       54240   15.0070333       16.2531338       15.9960003    
       54300   15.1503105       16.2531338       15.9960003    
       54360   15.3258572       16.3211403       15.9960003    
       54420   15.4486666       16.3211403       15.9960003    
       54480   15.4486666       16.4336700       15.9960003    
       54540   15.4756536       16.4336700       15.9960003    
       54600   15.6208801       16.5158329       15.9960003    
       54660   15.8381662       16.5158329       15.9960003    
       54720   15.8381662       16.5783138       15.9960003    
       54780   16.0119133       16.5783138       15.9960003    
       54840   16.0119133       16.6148186       15.9960003    
       54900   9999.00000       16.6148186       15.9960003    
       54960   9999.00000       16.6235275       15.9960003    
       55020   9999.00000       16.6235275       15.9960003    
       55080   9999.00000       16.6033211       15.9960003    
       55140   9999.00000       16.6033211       15.9960003    
       55200   9999.00000       16.5298023       15.9960003    
       55260   9999.00000       16.5298023       15.9960003    
       55320   9999.00000       16.4575348       15.9960003    
       55380   9999.00000       16.4575348       15.9960003    
       55440   9999.00000       16.3756828       15.9960003    
       55500   9999.00000       16.3756828       15.9960003    
       55560   9999.00000       16.2473774       15.9960003    
       55620   9999.00000       16.2473774       15.9960003    
       55680   9999.00000       16.1289330       15.9960003    
       55740   9999.00000       16.1289330       15.9960003    
       55800   9999.00000       16.0261726       15.9960003    
       55860   9999.00000       16.0261726       15.9960003    
       55920   9999.00000       16.0551319       15.9960003    
       55980   9999.00000       16.0551319       15.9960003    
       56040   9999.00000       16.1232433       15.9960003    
       56100   9999.00000       16.1232433       15.9960003    
       56160   9999.00000       16.1728802       15.9960003    
       56220   9999.00000       16.1728802       15.9960003    
       56280   9999.00000       16.2440891       15.9960003    
       56340   9999.00000       16.2440891       15.9960003    
       56400   9999.00000       16.3521099       15.9960003    
       56460   9999.00000       16.3521099       15.9960003    
       56520   9999.00000       16.4464722       15.9960003    
       56580   9999.00000       16.4464722       15.9960003    
       56640   9999.00000       16.5332069       15.9960003    
       56700   9999.00000       16.5332069       15.9960003    
       56760   9999.00000       16.7515984       15.9960003    
       56820   9999.00000       16.7515984       15.9960003    
       56880   9999.00000       17.0447140       15.9960003    
       56940   9999.00000       17.0447140       15.9960003    
       57000   9999.00000       17.2584896       15.9960003    
       57060   9999.00000       17.2584896       15.9960003    
       57120   9999.00000       17.3719082       15.9960003    
       57180   9999.00000       17.3719082       15.9960003    
       57240   9999.00000       17.3923740       15.9960003    
       57300   9999.00000       17.3923740       15.9960003    
       57360   9999.00000       17.3889923       15.9960003    
       57420   9999.00000       17.3889923       15.9960003    
