 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34200   4.21416664       6.99514389       2.70600009    
       34260   4.34859514       6.99514389       2.70600009    
       34320   4.37097549       6.97906494       2.70600009    
       34380   4.48000002       6.97906494       2.70600009    
       34440   4.60859537       6.96640730       2.70600009    
       34500   4.69390488       6.96640730       2.70600009    
       34560   4.72185373       6.94091797       2.70600009    
       34620   4.77400017       6.94091797       2.70600009    
       34680   4.85990477       6.92579317       2.70600009    
       34740   4.96285725       6.92579317       2.70600009    
       34800   4.96285725       6.91764116       2.70600009    
       34860   5.09454775       6.91764116       2.70600009    
       34920   5.15611887       6.90181208       2.70600009    
       34980   5.23645258       6.90181208       2.70600009    
       35040   5.31488085       6.89399672       2.70600009    
       35100   5.31488085       6.89399672       2.70600009    
       35160   5.39945221       6.88823795       2.70600009    
       35220   5.45786047       6.88823795       2.70600009    
       35280   5.46676207       6.88761234       2.70600009    
       35340   5.55957127       6.88761234       2.70600009    
       35400   5.65314293       6.88359594       2.70600009    
       35460   5.72865105       6.88359594       2.70600009    
       35520   5.77152395       6.89083719       2.70600009    
       35580   5.81274414       6.89083719       2.70600009    
       35640   5.85436344       6.90004730       2.70600009    
       35700   5.85436344       6.90004730       2.70600009    
       35760   5.86231089       6.90071821       2.70600009    
       35820   5.92743492       6.90071821       2.70600009    
       35880   6.00647831       6.90976763       6.00000000    
       35940   6.10156536       6.90976763       6.00000000    
       36000   6.15211105       6.91770363       6.00000000    
       36060   6.21795654       6.91770363       6.00000000    
       36120   6.30765200       6.92358351       6.00000000    
       36180   6.37337780       6.92358351       6.00000000    
       36240   6.43937778       6.92890787       6.00000000    
       36300   6.46832609       6.92890787       6.00000000    
       36360   6.55441284       6.93593216       6.00000000    
       36420   6.58220005       6.93593216       6.00000000    
       36480   6.62671089       6.96578789       6.00000000    
       36540   6.67250013       6.96578789       6.00000000    
       36600   6.69643497       6.99597359       6.00000000    
       36660   6.76395559       6.99597359       6.00000000    
       36720   6.88622236       7.00997210       6.00000000    
       36780   6.89215231       7.00997210       6.00000000    
       36840   6.99708700       7.01250887       6.00000000    
       36900   7.08367395       7.01250887       6.00000000    
       36960   7.17248869       7.01019478       6.00000000    
       37020   7.14780426       7.01019478       6.00000000    
       37080   7.22384453       7.01359558       6.00000000    
       37140   7.25795555       7.01359558       6.00000000    
       37200   7.28924465       7.01446819       6.00000000    
       37260   7.23206520       7.01446819       6.00000000    
       37320   7.29059982       7.01265764       6.00000000    
       37380   7.35857773       7.01265764       6.00000000    
       37440   7.41888905       7.00372410       6.00000000    
       37500   7.42480421       7.00372410       6.00000000    
       37560   7.47671127       6.99949789       6.00000000    
       37620   7.56288910       6.99949789       6.00000000    
       37680   7.71537781       7.00004196       6.00000000    
       37740   7.71537781       7.00004196       6.00000000    
       37800   7.88008881       7.01453876       6.00000000    
       37860   7.95066690       7.01453876       6.00000000    
       37920   7.94295549       7.01414061       6.00000000    
       37980   7.94295549       7.01414061       6.00000000    
       38040   7.96564436       7.02929258       6.00000000    
       38100   7.94264460       7.02929258       6.00000000    
       38160   8.00902176       7.02676392       6.00000000    
       38220   8.03958702       7.02676392       6.00000000    
       38280   8.06464481       7.03262329       6.00000000    
       38340   8.09239960       7.03262329       6.00000000    
       38400   8.07279968       7.02946520       6.00000000    
       38460   8.11436939       7.02946520       6.00000000    
       38520   8.06842232       7.01606369       6.00000000    
       38580   8.11093330       7.01606369       6.00000000    
       38640   8.16622257       7.01181793       6.00000000    
       38700   8.21766663       7.01181793       6.00000000    
       38760   8.21766663       7.01110506       6.00000000    
       38820   8.23688889       7.01110506       6.00000000    
       38880   8.28108883       7.00610733       6.00000000    
       38940   8.29008675       7.00610733       6.00000000    
       39000   8.28991127       7.01417828       6.00000000    
       39060   8.28533363       7.01417828       6.00000000    
       39120   8.26853371       7.04311275       6.00000000    
       39180   8.26980400       7.04311275       6.00000000    
       39240   8.28593349       7.03959465       6.00000000    
       39300   8.30006695       7.03959465       6.00000000    
       39360   8.28460884       7.05497599       6.00000000    
       39420   8.30065250       7.05497599       6.00000000    
       39480   8.28826714       7.07750940       11.0869999    
       39540   8.28279972       7.07750940       11.0869999    
       39600   8.25346661       7.07996321       11.0869999    
       39660   8.26432610       7.07996321       11.0869999    
       39720   8.24395561       7.06346226       11.0869999    
       39780   8.29422188       7.06346226       11.0869999    
       39840   8.32684803       7.07086992       11.0869999    
       39900   8.37708664       7.07086992       11.0869999    
       39960   8.39055538       7.07367229       11.0869999    
       40020   8.42766666       7.07367229       11.0869999    
       40080   8.46880436       7.07743073       11.0869999    
       40140   8.48406506       7.07743073       11.0869999    
       40200   8.47853374       7.06872463       11.0869999    
       40260   8.52975559       7.06872463       11.0869999    
       40320   8.53878307       7.06870985       11.0869999    
       40380   8.56900024       7.06870985       11.0869999    
       40440   8.60033321       7.05509615       11.0869999    
       40500   8.61342239       7.05509615       11.0869999    
       40560   8.64428902       7.03989220       11.0869999    
       40620   8.65241337       7.03989220       11.0869999    
       40680   8.71053314       7.03854418       11.0869999    
       40740   8.69336987       7.03854418       11.0869999    
       40800   8.76602173       7.00942707       11.0869999    
       40860   8.82169533       7.00942707       11.0869999    
       40920   8.91419983       7.00541449       11.0869999    
       40980   8.88586998       7.00541449       11.0869999    
       41040   8.90523911       7.01159573       11.0869999    
       41100   8.86704350       7.01159573       11.0869999    
       41160   8.89317799       7.01929283       11.0869999    
       41220   8.83495617       7.01929283       11.0869999    
       41280   8.83843517       7.00846386       11.0869999    
       41340   8.74991322       7.00846386       11.0869999    
       41400   8.74991322       6.99074268       11.0869999    
       41460   8.67954350       6.99074268       11.0869999    
       41520   8.62760830       6.95123482       11.0869999    
       41580   8.57645607       6.95123482       11.0869999    
       41640   8.57645607       6.93410587       11.0869999    
       41700   8.50419521       6.93410587       11.0869999    
       41760   8.46878242       6.92563915       11.0869999    
       41820   8.41735554       6.92563915       11.0869999    
       41880   8.36279964       6.92632103       11.0869999    
       41940   8.31599998       6.92632103       11.0869999    
       42000   8.31328869       6.92126894       11.0869999    
       42060   8.28062248       6.92126894       11.0869999    
       42120   8.21408844       6.92317152       11.0869999    
       42180   8.19589138       6.92317152       11.0869999    
       42240   8.18293381       6.92206717       11.0869999    
       42300   8.06404400       6.92206717       11.0869999    
       42360   7.99557781       6.91503906       11.0869999    
       42420   8.01223946       6.91503906       11.0869999    
       42480   7.98673344       6.90994596       11.0869999    
       42540   7.94173336       6.90994596       11.0869999    
       42600   7.92444468       6.91209888       11.0869999    
       42660   7.92465210       6.91209888       11.0869999    
       42720   7.91824436       6.89045668       11.0869999    
       42780   7.87533331       6.89045668       11.0869999    
       42840   7.89097786       6.86720705       11.0869999    
       42900   7.91678238       6.86720705       11.0869999    
       42960   7.90871096       6.86329937       11.0869999    
       43020   7.94246674       6.86329937       11.0869999    
       43080   7.96242237       6.84427404       7.38350010    
       43140   7.96658707       6.84427404       7.38350010    
       43200   7.97764444       6.82928181       7.38350010    
       43260   8.00371075       6.82928181       7.38350010    
       43320   8.00000000       6.82713509       7.38350010    
       43380   8.01839161       6.82713509       7.38350010    
       43440   7.96704435       6.84572554       7.38350010    
       43500   7.95331097       6.84572554       7.38350010    
       43560   7.91053343       6.82482195       7.38350010    
       43620   7.91402197       6.82482195       7.38350010    
       43680   7.88204432       6.82559252       7.38350010    
       43740   7.82482243       6.82559252       7.38350010    
       43800   7.75199986       6.82529402       7.38350010    
       43860   7.71765232       6.82529402       7.38350010    
       43920   7.66010857       6.81618404       7.38350010    
       43980   7.63155556       6.81618404       7.38350010    
       44040   7.59828901       6.78346586       7.38350010    
       44100   7.61895657       6.78346586       7.38350010    
       44160   7.59832621       6.76638746       7.38350010    
       44220   7.56302214       6.76638746       7.38350010    
       44280   7.46631098       6.74992466       7.38350010    
       44340   7.40976095       6.74992466       7.38350010    
       44400   7.33817387       6.73814344       7.38350010    
       44460   7.31037760       6.73814344       7.38350010    
       44520   7.23457766       6.73641634       7.38350010    
       44580   7.21458673       6.73641634       7.38350010    
       44640   7.17913055       6.71804190       7.38350010    
       44700   7.15817785       6.71804190       7.38350010    
       44760   7.17251110       6.70682669       7.38350010    
       44820   7.14404345       6.70682669       7.38350010    
       44880   7.14515209       6.70058393       7.38350010    
       44940   7.11000013       6.70058393       7.38350010    
       45000   7.07788897       6.70718908       7.38350010    
       45060   7.06171751       6.70718908       7.38350010    
       45120   7.04119587       6.72436237       7.38350010    
       45180   7.04684448       6.72436237       7.38350010    
       45240   7.06117773       6.74004316       7.38350010    
       45300   7.06847811       6.74004316       7.38350010    
       45360   7.08197832       6.76538467       7.38350010    
       45420   7.09393311       6.76538467       7.38350010    
       45480   7.10997820       6.74674177       7.38350010    
       45540   7.14441299       6.74674177       7.38350010    
       45600   7.18441296       6.73689651       7.38350010    
       45660   7.18441296       6.73689651       7.38350010    
       45720   7.19995642       6.74580145       7.38350010    
       45780   7.21717405       6.74580145       7.38350010    
       45840   7.21506500       6.74488974       7.38350010    
       45900   7.21506500       6.74488974       7.38350010    
       45960   7.24893475       6.74161577       7.38350010    
       46020   7.23428249       6.74161577       7.38350010    
       46080   7.20349979       6.74464130       7.38350010    
       46140   7.20349979       6.74464130       7.38350010    
       46200   7.20017385       6.70023346       7.38350010    
       46260   7.17276096       6.70023346       7.38350010    
       46320   7.15584421       6.67870617       7.38350010    
       46380   7.15584421       6.67870617       7.38350010    
       46440   7.17727280       6.67595816       7.38350010    
       46500   7.13416290       6.67595816       7.38350010    
       46560   7.09988356       6.66450644       7.38350010    
       46620   7.13220453       6.66450644       7.38350010    
       46680   7.13956833       6.66121292       5.47200012    
       46740   7.12309313       6.66121292       5.47200012    
       46800   7.11816263       6.65876198       5.47200012    
       46860   7.15943193       6.65876198       5.47200012    
       46920   7.17720461       6.62689877       5.47200012    
       46980   7.14444208       6.62689877       5.47200012    
       47040   7.16518593       6.58742046       5.47200012    
       47100   7.15506840       6.58742046       5.47200012    
       47160   7.14963627       6.56675482       5.47200012    
       47220   7.13658142       6.56675482       5.47200012    
       47280   7.16830254       6.56908989       5.47200012    
       47340   7.19395447       6.56908989       5.47200012    
       47400   7.23497725       6.55947495       5.47200012    
       47460   7.26911640       6.55947495       5.47200012    
       47520   7.36593008       6.55104399       5.47200012    
       47580   7.39806986       6.55104399       5.47200012    
       47640   7.43711376       6.55482626       5.47200012    
       47700   7.42451143       6.55482626       5.47200012    
       47760   7.40339518       6.56494808       5.47200012    
       47820   7.35997677       6.56494808       5.47200012    
       47880   7.37147713       6.58703947       5.47200012    
       47940   7.43439531       6.58703947       5.47200012    
       48000   7.51290703       6.60052586       5.47200012    
       48060   7.63888359       6.60052586       5.47200012    
       48120   7.70143175       6.59716892       5.47200012    
       48180   7.76423264       6.59716892       5.47200012    
       48240   7.80730247       6.62267637       5.47200012    
       48300   7.82013941       6.62267637       5.47200012    
       48360   7.81797743       6.63569736       5.47200012    
       48420   7.84869766       6.63569736       5.47200012    
       48480   7.89104652       6.62921619       5.47200012    
       48540   7.90067434       6.62921619       5.47200012    
       48600   7.89797735       6.61266136       5.47200012    
       48660   7.93593168       6.61266136       5.47200012    
       48720   7.97318602       6.58821487       5.47200012    
       48780   7.95827913       6.58821487       5.47200012    
       48840   7.94070435       6.54039383       5.47200012    
       48900   7.95552254       6.54039383       5.47200012    
       48960   7.96851158       6.52932644       5.47200012    
       49020   7.98899984       6.52932644       5.47200012    
       49080   7.97475004       6.50519896       5.47200012    
       49140   8.00113678       6.50519896       5.47200012    
       49200   7.98851156       6.50467348       5.47200012    
       49260   7.98967457       6.50467348       5.47200012    
       49320   7.98063660       6.50098324       5.47200012    
       49380   8.03486347       6.50098324       5.47200012    
       49440   8.04072094       6.48932886       5.47200012    
       49500   8.05411625       6.48932886       5.47200012    
       49560   8.05900002       6.47175694       5.47200012    
       49620   8.09938622       6.47175694       5.47200012    
       49680   8.13372135       6.45381784       5.47200012    
       49740   8.17109299       6.45381784       5.47200012    
       49800   8.17045498       6.43911409       5.47200012    
       49860   8.18970490       6.43911409       5.47200012    
       49920   8.22537231       6.45679760       5.47200012    
       49980   8.22599983       6.45679760       5.47200012    
       50040   8.21155548       6.43959427       5.47200012    
       50100   8.19004345       6.43959427       5.47200012    
       50160   8.19004345       6.41078615       5.47200012    
       50220   8.21204376       6.41078615       5.47200012    
       50280   8.22528267       6.42201471       7.78200006    
       50340   8.20867348       6.42201471       7.78200006    
       50400   8.20867348       6.41268826       7.78200006    
       50460   8.26771736       6.41268826       7.78200006    
       50520   8.27313042       6.37149763       7.78200006    
       50580   8.26237774       6.37149763       7.78200006    
       50640   8.26237774       6.35467100       7.78200006    
       50700   8.24199963       6.35467100       7.78200006    
       50760   8.31062222       6.35870886       7.78200006    
       50820   8.29636383       6.35870886       7.78200006    
       50880   8.30228901       6.35442972       7.78200006    
       50940   8.26739979       6.35442972       7.78200006    
       51000   8.28371143       6.35188770       7.78200006    
       51060   8.25493145       6.35188770       7.78200006    
       51120   8.25493145       6.34572029       7.78200006    
       51180   8.20655823       6.34572029       7.78200006    
       51240   8.19783306       6.32989597       7.78200006    
       51300   8.17543888       6.32989597       7.78200006    
       51360   8.17543888       6.30633640       7.78200006    
       51420   8.18879986       6.30633640       7.78200006    
       51480   8.25020504       6.30557537       7.78200006    
       51540   8.26031590       6.30557537       7.78200006    
       51600   8.26031590       6.28770924       7.78200006    
       51660   8.26083755       6.28770924       7.78200006    
       51720   8.21127796       6.28588772       7.78200006    
       51780   8.14900017       6.28588772       7.78200006    
       51840   8.14900017       6.27679348       7.78200006    
       51900   8.14847088       6.27679348       7.78200006    
       51960   8.19745445       6.26389122       7.78200006    
       52020   8.21221828       6.26389122       7.78200006    
       52080   8.21221828       6.24401712       7.78200006    
       52140   8.22925854       6.24401712       7.78200006    
       52200   8.28090000       6.25285673       7.78200006    
       52260   8.29810333       6.25285673       7.78200006    
       52320   8.33939266       6.28520536       7.78200006    
       52380   8.33939266       6.28520536       7.78200006    
       52440   8.41622257       6.32723331       7.78200006    
       52500   8.46357727       6.32723331       7.78200006    
       52560   8.52416039       6.36169100       7.78200006    
       52620   8.52416039       6.36169100       7.78200006    
       52680   8.53979206       6.36886120       7.78200006    
       52740   8.59099960       6.36886120       7.78200006    
       52800   8.57272720       6.35639715       7.78200006    
       52860   9999.00000       6.35639715       7.78200006    
       52920   9999.00000       6.33285236       7.78200006    
       52980   9999.00000       6.33285236       7.78200006    
       53040   9999.00000       6.33349037       7.78200006    
       53100   9999.00000       6.33349037       7.78200006    
       53160   9999.00000       6.32288980       7.78200006    
       53220   9999.00000       6.32288980       7.78200006    
       53280   9999.00000       6.31175375       7.78200006    
       53340   9999.00000       6.31175375       7.78200006    
       53400   9999.00000       6.32744551       7.78200006    
       53460   9999.00000       6.32744551       7.78200006    
       53520   9999.00000       6.32849026       7.78200006    
       53580   9999.00000       6.32849026       7.78200006    
       53640   9999.00000       6.33551836       7.78200006    
       53700   9999.00000       6.33551836       7.78200006    
       53760   9999.00000       6.34262228       7.78200006    
       53820   9999.00000       6.34262228       7.78200006    
