 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.36273336       4.77838802       4.45300007    
       25140   4.35718203       4.77838802       4.45300007    
       25200   4.32177782       4.78486347       4.45300007    
       25260   4.29082203       4.78486347       4.45300007    
       25320   4.29082203       4.79193020       4.45300007    
       25380   4.23931122       4.79193020       4.45300007    
       25440   4.20793343       4.79878283       4.45300007    
       25500   4.17753315       4.79878283       4.45300007    
       25560   4.17753315       4.80506325       4.45300007    
       25620   4.16053343       4.80506325       4.45300007    
       25680   4.13786650       4.81024170       4.45300007    
       25740   4.14247704       4.81024170       4.45300007    
       25800   4.12004423       4.81384659       4.45300007    
       25860   4.09297800       4.81384659       4.45300007    
       25920   4.06511116       4.81881189       4.45300007    
       25980   4.06465912       4.81881189       4.45300007    
       26040   4.04453325       4.82812405       4.45300007    
       26100   4.01586676       4.82812405       4.45300007    
       26160   3.98517776       4.83831072       4.45300007    
       26220   3.99004555       4.83831072       4.45300007    
       26280   3.97740006       4.84698629       4.45300007    
       26340   3.96722221       4.84698629       4.45300007    
       26400   3.97633338       4.85612726       4.45300007    
       26460   3.97722721       4.85612726       4.45300007    
       26520   3.98519993       4.86582804       4.45300007    
       26580   3.97638631       4.86582804       4.45300007    
       26640   3.97343183       4.87471867       4.45300007    
       26700   3.97986674       4.87471867       4.45300007    
       26760   3.95362234       4.88151789       4.45300007    
       26820   3.94086361       4.88151789       4.45300007    
       26880   3.93554544       4.88605309       4.45300007    
       26940   3.93031120       4.88605309       4.45300007    
       27000   3.93722224       4.88969994       4.45300007    
       27060   3.92549992       4.88969994       4.45300007    
       27120   3.94639993       4.89355755       4.45300007    
       27180   3.92731118       4.89355755       4.45300007    
       27240   3.91686678       4.89720678       4.45300007    
       27300   3.90506816       4.89720678       4.45300007    
       27360   3.91639996       4.90015316       4.45300007    
       27420   3.87751102       4.90015316       4.45300007    
       27480   3.85259080       4.90228653       4.45300007    
       27540   3.85868192       4.90228653       4.45300007    
       27600   3.86902213       4.90385056       4.45300007    
       27660   3.85597777       4.90385056       4.45300007    
       27720   3.83177280       4.90539789       4.45300007    
       27780   3.79299998       4.90539789       4.45300007    
       27840   3.78004456       4.90683556       4.45300007    
       27900   3.72659993       4.90683556       4.45300007    
       27960   3.71256828       4.90813875       4.45300007    
       28020   3.73061371       4.90813875       4.45300007    
       28080   3.74424434       4.91005230       4.45300007    
       28140   3.74979997       4.91005230       4.45300007    
       28200   3.75227284       4.91393328       4.45300007    
       28260   3.73929548       4.91393328       4.45300007    
       28320   3.73604441       4.92033958       4.45300007    
       28380   3.72333336       4.92033958       4.45300007    
       28440   3.69238639       4.92783594       4.45300007    
       28500   3.68284082       4.92783594       4.45300007    
       28560   3.68740010       4.93292952       4.45300007    
       28620   3.70440006       4.93292952       4.45300007    
       28680   3.71136355       4.93599892       4.57299995    
       28740   3.73065114       4.93599892       4.57299995    
       28800   3.73065114       4.93864965       4.57299995    
       28860   3.75366664       4.93864965       4.57299995    
       28920   3.77278042       4.94086123       4.57299995    
       28980   3.77278042       4.94086123       4.57299995    
       29040   3.79830003       4.94279385       4.57299995    
       29100   3.81356406       4.94279385       4.57299995    
       29160   3.82636833       4.94492817       4.57299995    
       29220   3.82636833       4.94492817       4.57299995    
       29280   3.84827018       4.94754505       4.57299995    
       29340   3.86991668       4.94754505       4.57299995    
       29400   3.86991668       4.95127821       4.57299995    
       29460   3.89097142       4.95127821       4.57299995    
       29520   3.91899991       4.95692873       4.57299995    
       29580   3.94214702       4.95692873       4.57299995    
       29640   3.95082855       4.96245003       4.57299995    
       29700   4.00197124       4.96245003       4.57299995    
       29760   4.05297136       4.96602488       4.57299995    
       29820   4.08238220       4.96602488       4.57299995    
       29880   4.11474276       4.96811199       4.57299995    
       29940   4.17942858       4.96811199       4.57299995    
       30000   4.24054289       4.96957636       4.57299995    
       30060   4.24161768       4.96957636       4.57299995    
       30120   4.28837156       4.97085524       4.57299995    
       30180   4.33357143       4.97085524       4.57299995    
       30240   4.37874985       4.97115326       4.57299995    
       30300   4.38702869       4.97115326       4.57299995    
       30360   4.42051411       4.97048092       4.57299995    
       30420   4.49057150       4.97048092       4.57299995    
       30480   4.53563881       4.97024441       4.57299995    
       30540   4.53005695       4.97024441       4.57299995    
       30600   4.58694267       4.97154856       4.57299995    
       30660   4.58822870       4.97154856       4.57299995    
       30720   4.59088898       4.97382593       4.57299995    
       30780   4.58302879       4.97382593       4.57299995    
       30840   4.58348560       4.97599125       4.57299995    
       30900   4.59242868       4.97599125       4.57299995    
       30960   4.65455532       4.97755194       4.57299995    
       31020   4.70883322       4.97755194       4.57299995    
       31080   4.75308561       4.97864008       4.57299995    
       31140   4.80819464       4.97864008       4.57299995    
       31200   4.88505554       4.97948837       4.57299995    
       31260   4.90108585       4.97948837       4.57299995    
       31320   4.93197060       4.98018360       4.57299995    
       31380   4.93197060       4.98018360       4.57299995    
       31440   4.96560621       4.98040104       4.57299995    
       31500   5.02046871       4.98040104       4.57299995    
       31560   5.09067726       4.98015308       4.57299995    
       31620   5.13824987       4.98015308       4.57299995    
       31680   5.15919352       4.98046923       4.57299995    
       31740   5.23635483       4.98046923       4.57299995    
       31800   5.30632257       4.98113871       4.57299995    
       31860   5.29209375       4.98113871       4.57299995    
       31920   5.34467745       4.98169947       4.57299995    
       31980   5.37977409       4.98169947       4.57299995    
       32040   5.39812899       4.98215580       4.57299995    
       32100   5.41900015       4.98215580       4.57299995    
       32160   5.48890638       4.98240042       4.57299995    
       32220   5.54054832       4.98240042       4.57299995    
       32280   5.59967756       4.98204851       5.69099998    
       32340   5.61549997       4.98204851       5.69099998    
       32400   5.64839411       4.98115253       5.69099998    
       32460   5.64839411       4.98115253       5.69099998    
       32520   5.66497040       4.98002100       5.69099998    
       32580   5.68034267       4.98002100       5.69099998    
       32640   5.68086100       4.97936487       5.69099998    
       32700   5.68086100       4.97936487       5.69099998    
       32760   5.69540548       4.97888660       5.69099998    
       32820   5.72107887       4.97888660       5.69099998    
       32880   5.74135876       4.97800827       5.69099998    
       32940   5.74135876       4.97800827       5.69099998    
       33000   5.75552511       4.97635841       5.69099998    
       33060   5.79121971       4.97635841       5.69099998    
       33120   5.77088118       4.97429752       5.69099998    
       33180   5.81304884       4.97429752       5.69099998    
       33240   5.78892851       4.97204161       5.69099998    
       33300   5.81130934       4.97204161       5.69099998    
       33360   5.83147621       4.96985769       5.69099998    
       33420   5.85368299       4.96985769       5.69099998    
       33480   5.85283327       4.96802902       5.69099998    
       33540   5.84383345       4.96802902       5.69099998    
       33600   5.81511927       4.96677589       5.69099998    
       33660   5.81958532       4.96677589       5.69099998    
       33720   5.80664301       4.96566486       5.69099998    
       33780   5.80352402       4.96566486       5.69099998    
       33840   5.80073166       4.96442604       5.69099998    
       33900   5.79817057       4.96442604       5.69099998    
       33960   5.79288101       4.96366310       5.69099998    
       34020   5.80066681       4.96366310       5.69099998    
       34080   5.78453636       4.96335936       5.69099998    
       34140   5.72992706       4.96335936       5.69099998    
       34200   5.71247625       4.96302032       5.69099998    
       34260   5.73747635       4.96302032       5.69099998    
       34320   5.76478052       4.96204519       5.69099998    
       34380   5.81031704       4.96204519       5.69099998    
       34440   5.81178570       4.96080446       5.69099998    
       34500   5.79957151       4.96080446       5.69099998    
       34560   5.81119490       4.96051311       5.69099998    
       34620   5.78834152       4.96051311       5.69099998    
       34680   5.77382517       4.96164417       5.69099998    
       34740   5.79326820       4.96164417       5.69099998    
       34800   5.78685379       4.96357393       5.69099998    
       34860   5.76017094       4.96357393       5.69099998    
       34920   5.76017094       4.96559906       5.69099998    
       34980   5.79054785       4.96559906       5.69099998    
       35040   5.81183720       4.96811199       5.69099998    
       35100   5.84409094       4.96811199       5.69099998    
       35160   5.84409094       4.97073126       5.69099998    
       35220   5.88868904       4.97073126       5.69099998    
       35280   5.92564440       4.97342014       5.69099998    
       35340   5.96965218       4.97342014       5.69099998    
       35400   5.95262241       4.97558069       5.69099998    
       35460   5.97419977       4.97558069       5.69099998    
       35520   5.99515533       4.97697020       5.69099998    
       35580   6.00204325       4.97697020       5.69099998    
       35640   6.03140020       4.97786236       5.69099998    
       35700   6.04106665       4.97786236       5.69099998    
       35760   6.05326653       4.97901821       5.69099998    
       35820   6.07411098       4.97901821       5.69099998    
       35880   6.07411098       4.98148966       4.99700022    
       35940   6.05828905       4.98148966       4.99700022    
       36000   6.06939983       4.98518181       4.99700022    
       36060   6.07299995       4.98518181       4.99700022    
       36120   6.07299995       4.98936939       4.99700022    
       36180   6.07684422       4.98936939       4.99700022    
       36240   6.08417797       4.99354029       4.99700022    
       36300   6.09293175       4.99354029       4.99700022    
       36360   6.10962200       4.99775362       4.99700022    
       36420   6.11415577       4.99775362       4.99700022    
       36480   6.10862207       5.00230026       4.99700022    
       36540   6.09945440       5.00230026       4.99700022    
       36600   6.12395573       5.00605679       4.99700022    
       36660   6.18037796       5.00605679       4.99700022    
       36720   6.17857790       5.00869322       4.99700022    
       36780   6.20679569       5.00869322       4.99700022    
       36840   6.23391104       5.01070213       4.99700022    
       36900   6.27017784       5.01070213       4.99700022    
       36960   6.30662203       5.01255608       4.99700022    
       37020   6.31822729       5.01255608       4.99700022    
       37080   6.32371092       5.01410818       4.99700022    
       37140   6.31511116       5.01410818       4.99700022    
       37200   6.33997774       5.01429462       4.99700022    
       37260   6.38227272       5.01429462       4.99700022    
       37320   6.38384438       5.01288891       4.99700022    
       37380   6.40364456       5.01288891       4.99700022    
       37440   6.42128897       5.01051950       4.99700022    
       37500   6.42128897       5.01051950       4.99700022    
       37560   6.42231131       5.00749207       4.99700022    
       37620   6.42753315       5.00749207       4.99700022    
       37680   6.44265890       5.00313807       4.99700022    
       37740   6.42273331       5.00313807       4.99700022    
       37800   6.44833326       4.99701643       4.99700022    
       37860   6.47553349       4.99701643       4.99700022    
       37920   6.46950006       4.98954964       4.99700022    
       37980   6.47926664       4.98954964       4.99700022    
       38040   6.45415545       4.98163128       4.99700022    
       38100   6.46738625       4.98163128       4.99700022    
