 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21660   1.65728199       1.78062999       1.57000005    
       21720   1.65879488       1.78194618       1.57000005    
       21780   1.65428209       1.78194618       1.57000005    
       21840   1.65428209       1.78267086       1.57000005    
       21900   1.64651287       1.78267086       1.57000005    
       21960   1.64889741       1.78348100       1.57000005    
       22020   1.65830767       1.78348100       1.57000005    
       22080   1.66240001       1.78356302       1.57000005    
       22140   1.66358972       1.78356302       1.57000005    
       22200   1.66807687       1.78252995       1.57000005    
       22260   1.67035902       1.78252995       1.57000005    
       22320   1.66248715       1.78002143       1.57000005    
       22380   1.66248715       1.78002143       1.57000005    
       22440   1.64692307       1.77597654       1.57000005    
       22500   1.63087177       1.77597654       1.57000005    
       22560   1.63087177       1.77222288       1.57000005    
       22620   1.62694871       1.77222288       1.57000005    
       22680   1.62066662       1.76919758       1.57000005    
       22740   1.60651278       1.76919758       1.57000005    
       22800   1.60651278       1.76666653       1.57000005    
       22860   1.59371793       1.76666653       1.57000005    
       22920   1.57753849       1.76330805       1.57000005    
       22980   1.56712818       1.76330805       1.57000005    
       23040   1.56712818       1.75924373       1.57000005    
       23100   1.56061542       1.75924373       1.57000005    
       23160   1.56089997       1.75595164       1.57000005    
       23220   1.55792677       1.75595164       1.57000005    
       23280   1.55619049       1.75278604       1.57000005    
       23340   1.55619049       1.75278604       1.57000005    
       23400   1.55253494       1.74839294       1.57000005    
       23460   1.54838634       1.74839294       1.57000005    
       23520   1.54373336       1.74384952       1.57000005    
       23580   1.54373336       1.74384952       1.57000005    
       23640   1.53593481       1.73985076       1.57000005    
       23700   1.53067386       1.73985076       1.57000005    
       23760   1.52669561       1.73511291       1.57000005    
       23820   1.52669561       1.73511291       1.57000005    
       23880   1.51982605       1.73080003       1.57000005    
       23940   1.50999999       1.73080003       1.57000005    
       24000   1.50660872       1.72748542       1.57000005    
       24060   1.50660872       1.72748542       1.57000005    
       24120   1.50706518       1.72486889       1.57000005    
       24180   1.50817394       1.72486889       1.57000005    
       24240   1.50813043       1.72358406       1.57000005    
       24300   1.50813043       1.72358406       1.57000005    
       24360   1.50402176       1.72241414       1.57000005    
       24420   1.49115217       1.72241414       1.57000005    
       24480   1.48667395       1.71829486       1.57000005    
       24540   1.48667395       1.71829486       1.57000005    
       24600   1.48297822       1.71271360       1.57000005    
       24660   1.47908700       1.71271360       1.57000005    
       24720   1.48204350       1.70616198       1.57000005    
       24780   1.48204350       1.70616198       1.57000005    
       24840   1.49184787       1.69936275       1.57000005    
       24900   1.48986661       1.69936275       1.57000005    
       24960   1.49942219       1.69360375       1.57000005    
       25020   1.50593483       1.69360375       1.57000005    
       25080   1.50986958       1.68795586       1.57000005    
       25140   1.51220000       1.68795586       1.57000005    
       25200   1.51633334       1.68250179       1.57000005    
       25260   1.51202178       1.68250179       1.26199996    
       25320   1.50771737       1.67758775       1.26199996    
       25380   1.50131106       1.67758775       1.26199996    
       25440   1.50000000       1.67284179       1.26199996    
       25500   1.49952173       1.67284179       1.26199996    
       25560   1.49441302       1.66876590       1.26199996    
       25620   1.48875558       1.66876590       1.26199996    
       25680   1.48164439       1.66542649       1.26199996    
       25740   1.47586668       1.66542649       1.26199996    
       25800   1.47852170       1.66266918       1.26199996    
       25860   1.46811116       1.66266918       1.26199996    
       25920   1.46324444       1.66039431       1.26199996    
       25980   1.46239996       1.66039431       1.26199996    
       26040   1.47130430       1.65870941       1.26199996    
       26100   1.47111106       1.65870941       1.26199996    
       26160   1.48493338       1.65700459       1.26199996    
       26220   1.48645651       1.65700459       1.26199996    
       26280   1.49191308       1.65268016       1.26199996    
       26340   1.49588895       1.65268016       1.26199996    
       26400   1.50444448       1.64786017       1.26199996    
       26460   1.51269567       1.64786017       1.26199996    
       26520   1.52330434       1.64411163       1.26199996    
       26580   1.53091109       1.64411163       1.26199996    
       26640   1.53571117       1.64182687       1.26199996    
       26700   1.53269565       1.64182687       1.26199996    
       26760   1.53191113       1.64011991       1.26199996    
       26820   1.52931106       1.64011991       1.26199996    
       26880   1.53135550       1.63636589       1.26199996    
       26940   1.53308892       1.63636589       1.26199996    
       27000   1.53584778       1.63164926       1.26199996    
       27060   1.53888893       1.63164926       1.26199996    
       27120   1.55002224       1.62806249       1.26199996    
       27180   1.56108892       1.62806249       1.26199996    
       27240   1.56556523       1.62386382       1.26199996    
       27300   1.57402217       1.62386382       1.26199996    
       27360   1.58355558       1.62112236       1.26199996    
       27420   1.59151113       1.62112236       1.26199996    
       27480   1.59539127       1.62150526       1.26199996    
       27540   1.60246670       1.62150526       1.26199996    
       27600   1.61164439       1.62216544       1.26199996    
       27660   1.61864448       1.62216544       1.26199996    
       27720   1.61963046       1.62121105       1.26199996    
       27780   1.62415552       1.62121105       1.26199996    
       27840   1.62795556       1.61896980       1.26199996    
       27900   1.63295555       1.61896980       1.26199996    
       27960   1.63543475       1.61649251       1.26199996    
       28020   1.63271105       1.61649251       1.26199996    
       28080   1.64800000       1.61243451       1.26199996    
       28140   1.66442227       1.61243451       1.26199996    
       28200   1.67258692       1.60835969       1.26199996    
       28260   1.67288888       1.60835969       1.26199996    
       28320   1.68506670       1.60573053       1.26199996    
       28380   1.68691111       1.60573053       1.26199996    
       28440   1.68482614       1.60491383       1.26199996    
       28500   1.68228889       1.60491383       1.26199996    
       28560   1.68299997       1.60397148       1.26199996    
       28620   1.67830431       1.60397148       1.26199996    
       28680   1.67943478       1.60199785       1.26199996    
       28740   1.68028891       1.60199785       1.26199996    
       28800   1.68280435       1.59962845       1.26199996    
       28860   1.68426085       1.59962845       1.83700001    
       28920   1.69339132       1.59799445       1.83700001    
       28980   1.69935560       1.59799445       1.83700001    
       29040   1.69945657       1.59633553       1.83700001    
       29100   1.70254350       1.59633553       1.83700001    
       29160   1.70897830       1.59432781       1.83700001    
       29220   1.71726668       1.59432781       1.83700001    
       29280   1.71815217       1.59138536       1.83700001    
       29340   1.72180438       1.59138536       1.83700001    
       29400   1.72584784       1.58718288       1.83700001    
       29460   1.72868884       1.58718288       1.83700001    
       29520   1.73541307       1.58274448       1.83700001    
       29580   1.74573910       1.58274448       1.83700001    
       29640   1.75124443       1.57767749       1.83700001    
       29700   1.74995553       1.57767749       1.83700001    
