 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   1.72081816       1.84744513       1.73399997    
       21540   1.72124445       1.84744513       1.73399997    
       21600   1.72274995       1.84865868       1.73399997    
       21660   1.71840906       1.84865868       1.73399997    
       21720   1.71542227       1.85138500       1.73399997    
       21780   1.72331107       1.85138500       1.73399997    
       21840   1.72582221       1.85690820       1.73399997    
       21900   1.72440910       1.85690820       1.73399997    
       21960   1.73320460       1.86161971       1.73399997    
       22020   1.73320460       1.86161971       1.73399997    
       22080   1.73395455       1.84840858       1.73399997    
       22140   1.73372722       1.84840858       1.73399997    
       22200   1.72973335       1.84914267       1.73399997    
       22260   1.72618186       1.84914267       1.73399997    
       22320   1.73452270       1.85371125       1.73399997    
       22380   1.73500001       1.85371125       1.73399997    
       22440   1.73442221       1.85857844       1.73399997    
       22500   1.73543179       1.85857844       1.73399997    
       22560   1.72695458       1.86132789       1.73399997    
       22620   1.72488642       1.86132789       1.73399997    
       22680   1.71666670       1.86214662       1.73399997    
       22740   1.71429551       1.86214662       1.73399997    
       22800   1.70663631       1.85768700       1.73399997    
       22860   1.70870459       1.85768700       1.73399997    
       22920   1.70838642       1.84211040       1.73399997    
       22980   1.70838642       1.84211040       1.73399997    
       23040   1.71695459       1.84199703       1.73399997    
       23100   1.70418179       1.84199703       1.73399997    
       23160   1.70254540       1.84222639       1.73399997    
       23220   1.70254540       1.84222639       1.73399997    
       23280   1.69156814       1.83875155       1.73399997    
       23340   1.69065905       1.83875155       1.73399997    
       23400   1.69186664       1.84029543       1.73399997    
       23460   1.69090915       1.84029543       1.73399997    
       23520   1.68309093       1.83601165       1.73399997    
       23580   1.68336368       1.83601165       1.73399997    
       23640   1.68333328       1.84772456       1.73399997    
       23700   1.68149996       1.84772456       1.73399997    
       23760   1.67309093       1.85342908       1.73399997    
       23820   1.67009306       1.85342908       1.73399997    
       23880   1.67009306       1.84410429       1.73399997    
       23940   1.66052377       1.84410429       1.73399997    
       24000   1.66197562       1.84404898       1.73399997    
       24060   1.65657496       1.84404898       1.73399997    
       24120   1.65810251       1.84052920       1.73399997    
       24180   1.65810251       1.84052920       1.73399997    
       24240   1.64135897       1.85084033       1.73399997    
       24300   1.63523078       1.85084033       1.73399997    
       24360   1.63676322       1.85887241       1.73399997    
       24420   1.64302564       1.85887241       1.73399997    
       24480   1.62679482       1.86792862       1.73399997    
       24540   1.61851287       1.86792862       1.73399997    
       24600   1.61851287       1.86763918       1.73399997    
       24660   1.60476923       1.86763918       1.73399997    
       24720   1.60160005       1.86977339       1.73399997    
       24780   1.60160005       1.86977339       1.73399997    
       24840   1.60204995       1.87110937       1.73399997    
       24900   1.58665001       1.87110937       1.73399997    
       24960   1.58305001       1.87337649       1.73399997    
       25020   1.57953656       1.87337649       1.73399997    
       25080   1.57379997       1.87888622       1.74500000    
       25140   1.56974995       1.87888622       1.74500000    
       25200   1.56700003       1.87127113       1.74500000    
       25260   1.56739020       1.87127113       1.74500000    
       25320   1.56812501       1.86414742       1.74500000    
       25380   1.56484997       1.86414742       1.74500000    
       25440   1.56177497       1.86799157       1.74500000    
       25500   1.55184996       1.86799157       1.74500000    
       25560   1.55184996       1.86442006       1.74500000    
       25620   1.54757500       1.86442006       1.74500000    
       25680   1.54804873       1.86690331       1.74500000    
       25740   1.54184997       1.86690331       1.74500000    
       25800   1.53642499       1.88195705       1.74500000    
       25860   1.54037499       1.88195705       1.74500000    
       25920   1.53834152       1.88725483       1.74500000    
       25980   1.52492499       1.88725483       1.74500000    
       26040   1.52642500       1.89309192       1.74500000    
       26100   1.51830006       1.89309192       1.74500000    
       26160   1.51951218       1.89336371       1.74500000    
       26220   1.51862502       1.89336371       1.74500000    
       26280   1.51787496       1.88444316       1.74500000    
       26340   1.52287495       1.88444316       1.74500000    
       26400   1.52636588       1.89191747       1.74500000    
       26460   1.53409755       1.89191747       1.74500000    
       26520   1.53069997       1.92293704       1.74500000    
       26580   1.54194999       1.92293704       1.74500000    
       26640   1.54402435       1.95752621       1.74500000    
       26700   1.54387808       1.95752621       1.74500000    
       26760   1.54410005       1.99654484       1.74500000    
       26820   1.54952502       1.99654484       1.74500000    
       26880   1.55207312       2.01465631       1.74500000    
       26940   1.56968296       2.01465631       1.74500000    
       27000   1.56902504       2.01878309       1.74500000    
       27060   1.57085001       2.01878309       1.74500000    
       27120   1.57521951       2.02160072       1.74500000    
       27180   1.58875608       2.02160072       1.74500000    
       27240   1.58382499       2.03041315       1.74500000    
       27300   1.60092497       2.03041315       1.74500000    
       27360   1.60797560       2.03402257       1.74500000    
       27420   1.62014639       2.03402257       1.74500000    
       27480   1.62014639       2.04329491       1.74500000    
