 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   3.92613339       3.34528923       3.35299993    
       28080   3.93331122       3.34158683       3.35299993    
       28140   3.93011355       3.34158683       3.35299993    
       28200   3.92434096       3.33808041       3.35299993    
       28260   3.92451119       3.33808041       3.35299993    
       28320   3.92622232       3.33319354       3.35299993    
       28380   3.92622232       3.33319354       3.35299993    
       28440   3.91755557       3.32637310       3.35299993    
       28500   3.89595556       3.32637310       3.35299993    
       28560   3.89595556       3.32135797       3.35299993    
       28620   3.87371111       3.32135797       3.35299993    
       28680   3.85537767       3.31800175       3.56450009    
       28740   3.85343170       3.31800175       3.56450009    
       28800   3.84235549       3.31323862       3.56450009    
       28860   3.83944440       3.31323862       3.56450009    
       28920   3.84629536       3.30792665       3.56450009    
       28980   3.83315921       3.30792665       3.56450009    
       29040   3.81586671       3.30175018       3.56450009    
       29100   3.80213332       3.30175018       3.56450009    
       29160   3.80254555       3.29522800       3.56450009    
       29220   3.78102279       3.29522800       3.56450009    
       29280   3.75782228       3.28553295       3.56450009    
       29340   3.73231101       3.28553295       3.56450009    
       29400   3.72138643       3.27414107       3.56450009    
       29460   3.69259095       3.27414107       3.56450009    
       29520   3.66931105       3.26328921       3.56450009    
       29580   3.65611362       3.26328921       3.56450009    
       29640   3.61677265       3.25348806       3.56450009    
       29700   3.62179995       3.25348806       3.56450009    
       29760   3.59779549       3.24301744       3.56450009    
       29820   3.57318187       3.24301744       3.56450009    
       29880   3.52009082       3.23591685       3.56450009    
       29940   3.46811366       3.23591685       3.56450009    
       30000   3.46811366       3.22852993       3.56450009    
       30060   3.43404555       3.22852993       3.56450009    
       30120   3.41618180       3.22244835       3.56450009    
       30180   3.41618180       3.22244835       3.56450009    
       30240   3.42654538       3.21484447       3.56450009    
       30300   3.42639542       3.21484447       3.56450009    
       30360   3.41804767       3.20582747       3.56450009    
       30420   3.41804767       3.20582747       3.56450009    
       30480   3.41300011       3.19829082       3.56450009    
       30540   3.39234996       3.19829082       3.56450009    
       30600   3.38871789       3.19306087       3.56450009    
       30660   3.38871789       3.19306087       3.56450009    
       30720   3.38328958       3.18878841       3.56450009    
       30780   3.37836838       3.18878841       3.56450009    
       30840   3.37678385       3.18181157       3.56450009    
       30900   3.36815786       3.18181157       3.56450009    
       30960   3.33665800       3.17492294       3.56450009    
       31020   3.30468416       3.17492294       3.56450009    
       31080   3.30468416       3.16654587       3.56450009    
       31140   3.27878952       3.16654587       3.56450009    
       31200   3.25465798       3.16157007       3.56450009    
       31260   3.22555256       3.16157007       3.56450009    
       31320   3.22555256       3.15737343       3.56450009    
       31380   3.20050001       3.15737343       3.56450009    
       31440   3.19300008       3.15048790       3.56450009    
       31500   3.17542100       3.15048790       3.56450009    
       31560   3.17542100       3.13851118       3.56450009    
       31620   3.15713167       3.13851118       3.56450009    
       31680   3.12834215       3.12604785       3.56450009    
       31740   3.10263157       3.12604785       3.56450009    
       31800   3.10263157       3.11168003       3.56450009    
       31860   3.08697367       3.11168003       3.56450009    
       31920   3.07073689       3.09619498       3.56450009    
       31980   3.07089472       3.09619498       3.56450009    
       32040   3.07089472       3.07960701       3.56450009    
       32100   3.09063148       3.07960701       3.56450009    
       32160   3.10865784       3.06182003       3.56450009    
       32220   3.12438464       3.06182003       3.56450009    
       32280   3.12494731       3.04269242       3.33266664    
       32340   3.12410522       3.04269242       3.33266664    
       32400   3.12517953       3.01664448       3.33266664    
       32460   3.12669230       3.01664448       3.33266664    
       32520   3.11863160       2.98954082       3.33266664    
       32580   3.11571789       2.98954082       3.33266664    
       32640   3.10351276       2.96656418       3.33266664    
       32700   3.09838462       2.96656418       3.33266664    
       32760   3.09155273       2.94771314       3.33266664    
       32820   3.10561538       2.94771314       3.33266664    
       32880   3.12135887       2.93226027       3.33266664    
       32940   3.13533330       2.93226027       3.33266664    
       33000   3.13236833       2.92013454       3.33266664    
       33060   3.15246153       2.92013454       3.33266664    
       33120   3.17625642       2.90811419       3.33266664    
       33180   3.19356418       2.90811419       3.33266664    
       33240   3.19356418       2.89496779       3.33266664    
       33300   3.20556402       2.89496779       3.33266664    
       33360   3.18953848       2.88885331       3.33266664    
       33420   3.19847488       2.88885331       3.33266664    
       33480   3.20105004       2.88496971       3.33266664    
       33540   3.22010255       2.88496971       3.33266664    
       33600   3.24648714       2.87470865       3.33266664    
       33660   3.26690006       2.87470865       3.33266664    
       33720   3.27992511       2.86205554       3.33266664    
       33780   3.28279495       2.86205554       3.33266664    
       33840   3.30307508       2.84599018       3.33266664    
       33900   3.32312489       2.84599018       3.33266664    
       33960   3.32312489       2.83013105       3.33266664    
       34020   3.33868289       2.83013105       3.33266664    
       34080   3.33585715       2.80828381       3.33266664    
       34140   3.34055805       2.80828381       3.33266664    
       34200   3.34055805       2.78332925       3.33266664    
       34260   3.34606814       2.78332925       3.33266664    
       34320   3.34957767       2.75730562       3.33266664    
       34380   3.35573912       2.75730562       3.33266664    
       34440   3.37602162       2.73530340       3.33266664    
       34500   3.37602162       2.73530340       3.33266664    
       34560   3.41856527       2.71834350       3.33266664    
       34620   3.44776082       2.71834350       3.33266664    
       34680   3.46217775       2.69715476       3.33266664    
       34740   3.48471737       2.69715476       3.33266664    
       34800   3.51841307       2.67811418       3.33266664    
       34860   3.54584789       2.67811418       3.33266664    
       34920   3.55944443       2.65690017       3.33266664    
       34980   3.58954358       2.65690017       3.33266664    
       35040   3.60973907       2.63283229       3.33266664    
       35100   3.64000010       2.63283229       3.33266664    
       35160   3.66260004       2.61034107       3.33266664    
       35220   3.65447831       2.61034107       3.33266664    
       35280   3.66626096       2.58855462       3.33266664    
       35340   3.68813038       2.58855462       3.33266664    
       35400   3.69939995       2.57571244       3.33266664    
       35460   3.69908690       2.57571244       3.33266664    
       35520   3.71067381       2.56222987       3.33266664    
       35580   3.71946669       2.56222987       3.33266664    
       35640   3.72748899       2.54988408       3.33266664    
       35700   3.74743485       2.54988408       3.33266664    
       35760   3.74062228       2.54249024       3.33266664    
       35820   3.75771117       2.54249024       3.33266664    
       35880   3.75762224       2.53937507       3.56049991    
       35940   3.76143479       2.53937507       3.56049991    
       36000   3.78013325       2.53515196       3.56049991    
       36060   3.78602219       2.53515196       3.56049991    
       36120   3.80760002       2.53101444       3.56049991    
       36180   3.80613041       2.53101444       3.56049991    
       36240   3.82393336       2.51898766       3.56049991    
       36300   3.83091116       2.51898766       3.56049991    
       36360   3.86560011       2.50172472       3.56049991    
       36420   3.86173916       2.50172472       3.56049991    
       36480   3.86666656       2.48003197       3.56049991    
       36540   3.87382221       2.48003197       3.56049991    
       36600   3.87280011       2.45861411       3.56049991    
       36660   3.85834789       2.45861411       3.56049991    
       36720   3.85706663       2.43813801       3.56049991    
       36780   3.85513330       2.43813801       3.56049991    
       36840   3.86428881       2.42884231       3.56049991    
       36900   3.85500002       2.42884231       3.56049991    
       36960   3.87322211       2.42377877       3.56049991    
       37020   3.87471104       2.42377877       3.56049991    
       37080   3.86715555       2.40941048       3.56049991    
       37140   3.86331105       2.40941048       3.56049991    
       37200   3.86331105       2.39259911       3.56049991    
       37260   3.87824440       2.39259911       3.56049991    
       37320   3.89333344       2.37886763       3.56049991    
       37380   3.90531826       2.37886763       3.56049991    
       37440   3.91086674       2.37078667       3.56049991    
       37500   3.91246676       2.37078667       3.56049991    
       37560   3.91604447       2.36812806       3.56049991    
       37620   3.90106511       2.36812806       3.56049991    
       37680   3.89973330       2.36164474       3.56049991    
       37740   3.91499996       2.36164474       3.56049991    
       37800   3.93840003       2.36272025       3.56049991    
       37860   3.93840003       2.36272025       3.56049991    
       37920   3.95375562       2.36900115       3.56049991    
       37980   3.94573331       2.36900115       3.56049991    
       38040   3.93717790       2.37849021       3.56049991    
       38100   3.92899990       2.37849021       3.56049991    
       38160   3.93511105       2.38258290       3.56049991    
       38220   3.92106676       2.38258290       3.56049991    
       38280   3.90117788       2.37939024       3.56049991    
       38340   3.90117788       2.37939024       3.56049991    
       38400   3.86655545       2.37624216       3.56049991    
       38460   3.83311105       2.37624216       3.56049991    
       38520   3.80871105       2.36750102       3.56049991    
       38580   3.80871105       2.36750102       3.56049991    
       38640   3.77624440       2.36238766       3.56049991    
       38700   3.74724436       2.36238766       3.56049991    
       38760   3.72722220       2.36639786       3.56049991    
       38820   3.72722220       2.36639786       3.56049991    
       38880   3.72726655       2.36964464       3.56049991    
       38940   3.71935558       2.36964464       3.56049991    
       39000   3.71670461       2.37004161       3.56049991    
       39060   3.72059989       2.37004161       3.56049991    
       39120   3.72586656       2.35954452       3.56049991    
       39180   3.72788644       2.35954452       3.56049991    
       39240   3.72842216       2.35378766       3.56049991    
       39300   3.70020008       2.35378766       3.56049991    
       39360   3.67022228       2.35245347       3.56049991    
       39420   3.67022228       2.35245347       3.56049991    
       39480   3.64126658       2.34503484       4.59100008    
       39540   3.64148879       2.34503484       4.59100008    
       39600   3.63486362       2.33177090       4.59100008    
       39660   3.62782216       2.33177090       4.59100008    
       39720   3.63039994       2.31925917       4.59100008    
       39780   3.60971117       2.31925917       4.59100008    
       39840   3.60675001       2.31315947       4.59100008    
       39900   3.60402226       2.31315947       4.59100008    
       39960   3.60840011       2.31809616       4.59100008    
       40020   3.57991099       2.31809616       4.59100008    
       40080   3.58031106       2.32379937       4.59100008    
       40140   3.58031106       2.32379937       4.59100008    
       40200   3.57068896       2.32893705       4.59100008    
       40260   3.57486677       2.32893705       4.59100008    
       40320   3.58320451       2.32962894       4.59100008    
       40380   3.59073329       2.32962894       4.59100008    
       40440   3.57977772       2.33476567       4.59100008    
       40500   3.57631826       2.33476567       4.59100008    
       40560   3.58847737       2.33271289       4.59100008    
       40620   3.59211111       2.33271289       4.59100008    
       40680   3.59909081       2.32691956       4.59100008    
       40740   3.60588646       2.32691956       4.59100008    
       40800   3.59634089       2.32372451       4.59100008    
       40860   3.58706665       2.32372451       4.59100008    
       40920   3.57545447       2.32348585       4.59100008    
       40980   3.53961372       2.32348585       4.59100008    
       41040   3.52655554       2.32025528       4.59100008    
       41100   3.50973344       2.32025528       4.59100008    
       41160   3.49481821       2.31381893       4.59100008    
       41220   3.46900010       2.31381893       4.59100008    
       41280   3.46574998       2.31035280       4.59100008    
       41340   3.46574998       2.31035280       4.59100008    
       41400   3.44913626       2.31033397       4.59100008    
       41460   3.41463637       2.31033397       4.59100008    
       41520   3.41463637       2.30644011       4.59100008    
       41580   3.39018178       2.30644011       4.59100008    
       41640   3.39061356       2.29814744       4.59100008    
       41700   3.39199996       2.29814744       4.59100008    
       41760   3.39199996       2.29173803       4.59100008    
       41820   3.37011361       2.29173803       4.59100008    
       41880   3.34999990       2.29128814       4.59100008    
       41940   3.36456823       2.29128814       4.59100008    
       42000   3.36456823       2.29392385       4.59100008    
       42060   3.38599992       2.29392385       4.59100008    
       42120   3.39506817       2.29533744       4.59100008    
       42180   3.40622735       2.29533744       4.59100008    
       42240   3.40622735       2.30141640       4.59100008    
       42300   3.41363645       2.30141640       4.59100008    
       42360   3.43809080       2.30372834       4.59100008    
       42420   3.43645453       2.30372834       4.59100008    
       42480   3.43645453       2.29479241       4.59100008    
       42540   3.44445443       2.29479241       4.59100008    
       42600   3.45443177       2.28955650       4.59100008    
       42660   3.45443177       2.28955650       4.59100008    
       42720   3.44252276       2.29005027       4.59100008    
       42780   3.42661357       2.29005027       4.59100008    
       42840   3.42326665       2.29135132       4.59100008    
       42900   3.41579556       2.29135132       4.59100008    
       42960   3.41884089       2.28611040       4.59100008    
       43020   3.42345452       2.28611040       4.59100008    
       43080   3.41228890       2.27667165       3.17600012    
       43140   3.41424990       2.27667165       3.17600012    
       43200   3.40568185       2.26934433       3.17600012    
       43260   3.41255546       2.26934433       3.17600012    
       43320   3.40388894       2.26936650       3.17600012    
       43380   3.40063643       2.26936650       3.17600012    
       43440   3.40327263       2.27271152       3.17600012    
       43500   3.40662217       2.27271152       3.17600012    
       43560   3.39724445       2.27888274       3.17600012    
       43620   3.39936352       2.27888274       3.17600012    
       43680   3.41302276       2.28237462       3.17600012    
       43740   3.40513635       2.28237462       3.17600012    
       43800   3.41537786       2.28790498       3.17600012    
       43860   3.40631819       2.28790498       3.17600012    
       43920   3.42406821       2.29181671       3.17600012    
       43980   3.42528892       2.29181671       3.17600012    
       44040   3.41400003       2.29191923       3.17600012    
       44100   3.42202282       2.29191923       3.17600012    
       44160   3.42875552       2.28625178       3.17600012    
       44220   3.41640902       2.28625178       3.17600012    
       44280   3.40847731       2.27867436       3.17600012    
       44340   3.41422224       2.27867436       3.17600012    
       44400   3.42717767       2.27342153       3.17600012    
       44460   3.43974996       2.27342153       3.17600012    
       44520   3.45634079       2.26516175       3.17600012    
       44580   3.47297788       2.26516175       3.17600012    
       44640   3.47997737       2.25202346       3.17600012    
       44700   3.49225593       2.25202346       3.17600012    
       44760   3.49449992       2.24257207       3.17600012    
       44820   3.49449992       2.24257207       3.17600012    
       44880   3.50419521       2.23131990       3.17600012    
       44940   3.51469994       2.23131990       3.17600012    
       45000   3.51469994       2.21806479       3.17600012    
       45060   3.49977493       2.21806479       3.17600012    
       45120   3.49122500       2.21126699       3.17600012    
       45180   3.49122500       2.21126699       3.17600012    
       45240   3.47810006       2.20837355       3.17600012    
       45300   3.46370006       2.20837355       3.17600012    
       45360   3.44549990       2.20090175       3.17600012    
       45420   3.44549990       2.20090175       3.17600012    
       45480   3.43252492       2.18302369       3.17600012    
       45540   3.42077494       2.18302369       3.17600012    
       45600   3.39949989       2.16262364       3.17600012    
       45660   3.39949989       2.16262364       3.17600012    
       45720   3.38512492       2.14637375       3.17600012    
       45780   3.38534999       2.14637375       3.17600012    
       45840   3.37938452       2.13286614       3.17600012    
       45900   3.37947512       2.13286614       3.17600012    
       45960   3.34964991       2.12052155       3.17600012    
       46020   3.30752492       2.12052155       3.17600012    
       46080   3.30343580       2.10599828       3.17600012    
       46140   3.27652502       2.10599828       3.17600012    
       46200   3.26449990       2.09444833       3.17600012    
       46260   3.23432493       2.09444833       3.17600012    
       46320   3.23432493       2.07908440       3.17600012    
       46380   3.20732498       2.07908440       3.17600012    
       46440   3.18097496       2.06639743       3.17600012    
       46500   3.15772510       2.06639743       3.17600012    
       46560   3.15772510       2.05780864       3.17600012    
       46620   3.13844991       2.05780864       3.17600012    
       46680   3.10577512       2.05325937       2.78224993    
       46740   3.08540010       2.05325937       2.78224993    
       46800   3.08540010       2.05085754       2.78224993    
       46860   3.06719995       2.05085754       2.78224993    
       46920   3.03132510       2.05143142       2.78224993    
       46980   3.01152492       2.05143142       2.78224993    
       47040   3.01152492       2.04917097       2.78224993    
       47100   2.97335005       2.04917097       2.78224993    
       47160   2.94470000       2.04417276       2.78224993    
       47220   2.94169235       2.04417276       2.78224993    
       47280   2.92094994       2.03861785       2.78224993    
       47340   2.88237500       2.03861785       2.78224993    
       47400   2.85275006       2.03581071       2.78224993    
       47460   2.82676911       2.03581071       2.78224993    
       47520   2.81042504       2.03305244       2.78224993    
       47580   2.76617503       2.03305244       2.78224993    
       47640   2.74130011       2.03161216       2.78224993    
       47700   2.74130011       2.03161216       2.78224993    
       47760   2.71057510       2.03590488       2.78224993    
       47820   2.68685007       2.03590488       2.78224993    
       47880   2.67643905       2.03824162       2.78224993    
       47940   2.65827489       2.03824162       2.78224993    
       48000   2.62462497       2.04296589       2.78224993    
       48060   2.58194995       2.04296589       2.78224993    
       48120   2.57095122       2.04380822       2.78224993    
       48180   2.52497554       2.04380822       2.78224993    
       48240   2.48297501       2.04358697       2.78224993    
       48300   2.47143912       2.04358697       2.78224993    
       48360   2.47511911       2.04741788       2.78224993    
       48420   2.47511911       2.04741788       2.78224993    
       48480   2.47397685       2.04992962       2.78224993    
       48540   2.46209097       2.04992962       2.78224993    
       48600   2.45880008       2.05683708       2.78224993    
       48660   2.45880008       2.05683708       2.78224993    
       48720   2.45051122       2.06511354       2.78224993    
       48780   2.43617773       2.06511354       2.78224993    
       48840   2.42710876       2.07056093       2.78224993    
       48900   2.42164445       2.07056093       2.78224993    
       48960   2.41428900       2.07570910       2.78224993    
       49020   2.41050005       2.07570910       2.78224993    
       49080   2.40484452       2.08324885       2.78224993    
       49140   2.38771105       2.08324885       2.78224993    
       49200   2.37336373       2.09540606       2.78224993    
       49260   2.34622717       2.09540606       2.78224993    
       49320   2.34086657       2.10426426       2.78224993    
       49380   2.31886363       2.10426426       2.78224993    
       49440   2.30181384       2.10827112       2.78224993    
       49500   2.28477263       2.10827112       2.78224993    
       49560   2.24675012       2.10785389       2.78224993    
       49620   2.23816276       2.10785389       2.78224993    
       49680   2.22339535       2.10884047       2.78224993    
       49740   2.20713639       2.10884047       2.78224993    
       49800   2.19672728       2.11502099       2.78224993    
       49860   2.17427897       2.11502099       2.78224993    
       49920   2.16044188       2.12217093       2.78224993    
       49980   2.16044188       2.12217093       2.78224993    
       50040   2.14697671       2.13277340       2.78224993    
       50100   2.13423252       2.13277340       2.78224993    
       50160   2.12919044       2.14537239       2.78224993    
       50220   2.11567450       2.14537239       2.78224993    
       50280   2.09648848       2.15894985       2.31399989    
       50340   2.08358145       2.15894985       2.31399989    
       50400   2.08304763       2.17250681       2.31399989    
       50460   2.06941867       2.17250681       2.31399989    
       50520   2.05623817       2.18573809       2.31399989    
       50580   2.05078053       2.18573809       2.31399989    
       50640   2.03931713       2.19447470       2.31399989    
       50700   2.03931713       2.19447470       2.31399989    
       50760   2.02678061       2.20306039       2.31399989    
       50820   2.01725006       2.20306039       2.31399989    
       50880   2.01725006       2.20833635       2.31399989    
       50940   2.00377488       2.20833635       2.31399989    
       51000   1.99894869       2.21228051       2.31399989    
       51060   1.99434209       2.21228051       2.31399989    
       51120   1.99434209       2.21623278       2.31399989    
       51180   1.97910523       2.21623278       2.31399989    
       51240   1.96678376       2.22097659       2.31399989    
       51300   1.94383788       2.22097659       2.31399989    
       51360   1.94539475       2.22691965       2.31399989    
       51420   1.93400002       2.22691965       2.31399989    
       51480   1.90467572       2.23055172       2.31399989    
       51540   1.89297295       2.23055172       2.31399989    
       51600   1.89610529       2.23605180       2.31399989    
       51660   1.88968420       2.23605180       2.31399989    
       51720   1.87637842       2.24183631       2.31399989    
       51780   1.86918914       2.24183631       2.31399989    
       51840   1.86488891       2.25094938       2.31399989    
       51900   1.86488891       2.25094938       2.31399989    
       51960   1.86074281       2.26305866       2.31399989    
       52020   1.83823526       2.26305866       2.31399989    
       52080   1.83823526       2.26952267       2.31399989    
       52140   1.82042420       2.26952267       2.31399989    
       52200   1.81634378       2.27066088       2.31399989    
       52260   1.80029035       2.27066088       2.31399989    
       52320   1.80029035       2.26716495       2.31399989    
       52380   1.78676665       2.26716495       2.31399989    
       52440   1.77644825       2.26188874       2.31399989    
       52500   1.76778567       2.26188874       2.31399989    
       52560   1.76778567       2.25675440       2.31399989    
       52620   1.74974072       2.25675440       2.31399989    
       52680   1.74974072       2.25018835       2.31399989    
       52740   1.73411536       2.25018835       2.31399989    
       52800   1.72544003       2.25198293       2.31399989    
       52860   1.72544003       2.25198293       2.31399989    
       52920   1.71562505       2.25860500       2.31399989    
       52980   1.69869566       2.25860500       2.31399989    
       53040   1.69869566       2.26298141       2.31399989    
       53100   1.69869566       2.26298141       2.31399989    
       53160   1.70536363       2.27010417       2.31399989    
       53220   1.70514286       2.27010417       2.31399989    
       53280   1.70514286       2.28385544       2.31399989    
       53340   1.70599997       2.28385544       2.31399989    
       53400   1.71642101       2.29403853       2.31399989    
       53460   1.71350002       2.29403853       2.31399989    
       53520   1.71350002       2.30326843       2.31399989    
       53580   1.71023524       2.30326843       2.31399989    
       53640   9999.00000       2.31372237       2.31399989    
       53700   9999.00000       2.31372237       2.31399989    
       53760   9999.00000       2.32239366       2.31399989    
       53820   9999.00000       2.32239366       2.31399989    
