 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40920   8.68863392       4.27628517       8.84899998    
       40980   8.61453629       4.27628517       8.84899998    
       41040   8.68237495       4.27193260       8.84899998    
       41100   8.58936596       4.27193260       8.84899998    
       41160   8.58968258       4.28031254       8.84899998    
       41220   8.63350010       4.28031254       8.84899998    
       41280   8.52330017       4.31930876       8.84899998    
       41340   8.44975567       4.31930876       8.84899998    
       41400   8.37963390       4.37669230       8.84899998    
       41460   8.36789989       4.37669230       8.84899998    
       41520   8.24307537       4.40648413       8.84899998    
       41580   8.12558556       4.40648413       8.84899998    
       41640   7.98465872       4.41245413       8.84899998    
       41700   7.82270718       4.41245413       8.84899998    
       41760   7.72697496       4.42249489       8.84899998    
       41820   7.65546322       4.42249489       8.84899998    
       41880   7.52978039       4.43599701       8.84899998    
       41940   7.33300018       4.43599701       8.84899998    
       42000   7.22137499       4.42954206       8.84899998    
       42060   7.14860964       4.42954206       8.84899998    
       42120   6.97336578       4.40462875       8.84899998    
       42180   6.79680490       4.40462875       8.84899998    
       42240   6.79680490       4.38903332       8.84899998    
       42300   6.76466656       4.38903332       8.84899998    
       42360   6.71874428       4.37889004       8.84899998    
       42420   6.68225002       4.37889004       8.84899998    
       42480   6.68225002       4.38107777       8.84899998    
       42540   6.65504456       4.38107777       8.84899998    
       42600   6.61417389       4.38675356       8.84899998    
       42660   6.52275562       4.38675356       8.84899998    
       42720   6.37175560       4.40840721       8.84899998    
       42780   6.34306526       4.40840721       8.84899998    
       42840   6.25545645       4.42071342       8.84899998    
       42900   6.18339109       4.42071342       8.84899998    
       42960   6.08659983       4.43201828       8.84899998    
       43020   6.06910849       4.43201828       8.84899998    
       43080   5.95591307       4.44922209       3.93600011    
       43140   5.82634783       4.44922209       3.93600011    
       43200   5.72668886       4.48159122       3.93600011    
       43260   5.73810863       4.48159122       3.93600011    
       43320   5.66532612       4.50603580       3.93600011    
       43380   5.54886961       4.50603580       3.93600011    
       43440   5.44346666       4.53930473       3.93600011    
       43500   5.46428251       4.53930473       3.93600011    
       43560   5.37165213       4.57119131       3.93600011    
       43620   5.26613045       4.57119131       3.93600011    
       43680   5.22833347       4.58105993       3.93600011    
       43740   5.24378252       4.58105993       3.93600011    
       43800   5.24153328       4.60144186       3.93600011    
       43860   5.23248911       4.60144186       3.93600011    
       43920   5.25004339       4.63876677       3.93600011    
       43980   5.24810886       4.63876677       3.93600011    
       44040   5.23457766       4.69208908       3.93600011    
       44100   5.23811102       4.69208908       3.93600011    
       44160   5.25336933       4.74305391       3.93600011    
       44220   5.23178244       4.74305391       3.93600011    
       44280   5.20835543       4.79216576       3.93600011    
       44340   5.17355537       4.79216576       3.93600011    
       44400   5.17324448       4.82598925       3.93600011    
       44460   5.18704367       4.82598925       3.93600011    
       44520   5.19655561       4.84449434       3.93600011    
       44580   5.16635561       4.84449434       3.93600011    
       44640   5.16153336       4.85099936       3.93600011    
       44700   5.13763046       4.85099936       3.93600011    
       44760   5.14359999       4.84479904       3.93600011    
       44820   5.12648869       4.84479904       3.93600011    
       44880   5.11108685       4.80985260       3.93600011    
       44940   5.10247803       4.80985260       3.93600011    
       45000   5.09346676       4.74669504       3.93600011    
       45060   5.11439991       4.74669504       3.93600011    
       45120   5.10910892       4.66888809       3.93600011    
       45180   5.08745670       4.66888809       3.93600011    
       45240   5.12437773       4.60090208       3.93600011    
       45300   5.09555578       4.60090208       3.93600011    
       45360   5.09277773       4.54451561       3.93600011    
       45420   5.07306528       4.54451561       3.93600011    
       45480   5.05145645       4.49527931       3.93600011    
       45540   5.05588865       4.49527931       3.93600011    
       45600   5.05704451       4.44703054       3.93600011    
       45660   5.04441309       4.44703054       3.93600011    
       45720   5.06233311       4.41443253       3.93600011    
       45780   5.03819990       4.41443253       3.93600011    
       45840   5.00231123       4.39163399       3.93600011    
       45900   4.98282623       4.39163399       3.93600011    
       45960   4.97251129       4.38233757       3.93600011    
       46020   4.97253323       4.38233757       3.93600011    
       46080   4.94506645       4.38716078       3.93600011    
       46140   4.92778254       4.38716078       3.93600011    
       46200   4.91871738       4.38121748       3.93600011    
       46260   4.92191124       4.38121748       3.93600011    
       46320   4.90956545       4.35699272       3.93600011    
       46380   4.89952183       4.35699272       3.93600011    
       46440   4.89039135       4.32680368       3.93600011    
       46500   4.87242222       4.32680368       3.93600011    
       46560   4.86933327       4.31292534       3.93600011    
       46620   4.86021757       4.31292534       3.93600011    
       46680   4.84036970       4.30867100       4.28450012    
       46740   4.83637762       4.30867100       4.28450012    
       46800   4.80822229       4.31232643       4.28450012    
       46860   4.79302168       4.31232643       4.28450012    
       46920   4.76060009       4.30273676       4.28450012    
       46980   4.69322205       4.30273676       4.28450012    
       47040   4.68020010       4.28568363       4.28450012    
       47100   4.68176079       4.28568363       4.28450012    
       47160   4.64355564       4.28595448       4.28450012    
       47220   4.62757778       4.28595448       4.28450012    
       47280   4.60870457       4.29920483       4.28450012    
       47340   4.60870457       4.29920483       4.28450012    
       47400   4.57776737       4.32541561       4.28450012    
       47460   4.57776737       4.32541561       4.28450012    
       47520   4.56066656       4.34217310       4.28450012    
       47580   4.52458525       4.34217310       4.28450012    
       47640   4.48404980       4.34426403       4.28450012    
       47700   4.48404980       4.34426403       4.28450012    
       47760   4.45830774       4.33536959       4.28450012    
       47820   4.41931581       4.33536959       4.28450012    
       47880   4.40940523       4.32488585       4.28450012    
       47940   4.40940523       4.32488585       4.28450012    
       48000   4.41094589       4.30255699       4.28450012    
       48060   4.37640524       4.30255699       4.28450012    
       48120   4.34340525       4.28226137       4.28450012    
       48180   4.35428953       4.28226137       4.28450012    
       48240   4.34291887       4.27970314       4.28450012    
       48300   4.33759451       4.27970314       4.28450012    
       48360   4.34525013       4.30359459       4.28450012    
       48420   4.35048628       4.30359459       4.28450012    
       48480   4.33897305       4.34296370       4.28450012    
       48540   4.35124302       4.34296370       4.28450012    
       48600   4.36958313       4.40966606       4.28450012    
       48660   4.34048653       4.40966606       4.28450012    
       48720   4.31008101       4.47910452       4.28450012    
       48780   4.28218937       4.47910452       4.28450012    
       48840   4.29332447       4.55062914       4.28450012    
       48900   4.29332447       4.55062914       4.28450012    
       48960   4.31267548       4.63088322       4.28450012    
       49020   4.28483772       4.63088322       4.28450012    
       49080   4.29289198       4.71103144       4.28450012    
       49140   4.30655575       4.71103144       4.28450012    
       49200   4.29767561       4.78829527       4.28450012    
       49260   4.28251362       4.78829527       4.28450012    
       49320   4.27778387       4.86143064       4.28450012    
       49380   4.27778387       4.86143064       4.28450012    
       49440   4.32021618       4.92235708       4.28450012    
       49500   4.31562185       4.92235708       4.28450012    
       49560   4.32144451       4.98503399       4.28450012    
       49620   4.31308126       4.98503399       4.28450012    
       49680   4.28245926       5.03158236       4.28450012    
       49740   4.29137850       5.03158236       4.28450012    
       49800   4.30924320       5.08759546       4.28450012    
       49860   4.28891659       5.08759546       4.28450012    
       49920   4.29940557       5.15533113       4.28450012    
       49980   4.30789185       5.15533113       4.28450012    
       50040   4.28916216       5.23004961       4.28450012    
       50100   4.27963877       5.23004961       4.28450012    
       50160   4.26000023       5.28351641       4.28450012    
       50220   4.22975683       5.28351641       4.28450012    
       50280   4.19018936       5.31892681       4.08249998    
       50340   4.18522215       5.31892681       4.08249998    
       50400   4.17970276       5.35282278       4.08249998    
       50460   4.17094612       5.35282278       4.08249998    
       50520   4.18037844       5.38371992       4.08249998    
       50580   4.18037844       5.38371992       4.08249998    
       50640   4.16672993       5.41728449       4.08249998    
       50700   4.12062168       5.41728449       4.08249998    
       50760   4.08935118       5.46939373       4.08249998    
       50820   4.08935118       5.46939373       4.08249998    
       50880   4.04856777       5.50927591       4.08249998    
       50940   4.04381561       5.50927591       4.08249998    
       51000   4.04251289       5.53565311       4.08249998    
       51060   4.04251289       5.53565311       4.08249998    
       51120   4.03137493       5.55922365       4.08249998    
       51180   4.03680468       5.55922365       4.08249998    
       51240   4.02492857       5.58748245       4.08249998    
       51300   4.02492857       5.58748245       4.08249998    
       51360   4.03693008       5.62308979       4.08249998    
       51420   4.03731823       5.62308979       4.08249998    
       51480   4.04199982       5.66582060       4.08249998    
       51540   4.04199982       5.66582060       4.08249998    
       51600   4.04982615       5.69419956       4.08249998    
       51660   4.05297804       5.69419956       4.08249998    
       51720   4.03773928       5.72210217       4.08249998    
       51780   4.02553320       5.72210217       4.08249998    
       51840   4.01068878       5.74736500       4.08249998    
       51900   4.01326084       5.74736500       4.08249998    
       51960   4.00210857       5.76017952       4.08249998    
       52020   4.00210857       5.76017952       4.08249998    
       52080   4.00767374       5.76679659       4.08249998    
       52140   3.99384785       5.76679659       4.08249998    
       52200   3.97958684       5.76268339       4.08249998    
       52260   3.97958684       5.76268339       4.08249998    
       52320   3.99308705       5.74649858       4.08249998    
       52380   4.01397848       5.74649858       4.08249998    
       52440   4.02563047       5.73746014       4.08249998    
       52500   4.03653336       5.73746014       4.08249998    
       52560   4.05202150       5.72917175       4.08249998    
       52620   4.07910872       5.72917175       4.08249998    
       52680   4.10169554       5.71547318       4.08249998    
       52740   4.09320021       5.71547318       4.08249998    
       52800   4.10671759       5.70417070       4.08249998    
       52860   4.13739109       5.70417070       4.08249998    
       52920   4.14862204       5.66966772       4.08249998    
       52980   4.16291094       5.66966772       4.08249998    
       53040   4.17076111       5.63200140       4.08249998    
       53100   4.15406513       5.63200140       4.08249998    
       53160   4.16022205       5.60945415       4.08249998    
       53220   4.16828251       5.60945415       4.08249998    
       53280   4.19541311       5.57705450       4.08249998    
       53340   4.22858715       5.57705450       4.08249998    
       53400   4.22906685       5.54237747       4.08249998    
       53460   4.23675537       5.54237747       4.08249998    
       53520   4.26254368       5.49911880       4.08249998    
       53580   4.27167368       5.49911880       4.08249998    
       53640   4.26286650       5.45521402       4.08249998    
       53700   4.29051113       5.45521402       4.08249998    
       53760   4.31006527       5.41118145       4.08249998    
       53820   4.34897804       5.41118145       4.08249998    
       53880   4.36146688       5.38130474       4.21600008    
       53940   4.40902233       5.38130474       4.21600008    
       54000   4.43684769       5.35691357       4.21600008    
       54060   4.46165228       5.35691357       4.21600008    
       54120   4.51076078       5.33293533       4.21600008    
       54180   4.51193333       5.33293533       4.21600008    
       54240   4.52506542       5.29839325       4.21600008    
       54300   4.57486963       5.29839325       4.21600008    
       54360   4.62963057       5.25635719       4.21600008    
       54420   4.65262222       5.25635719       4.21600008    
       54480   4.65832615       5.20462513       4.21600008    
       54540   4.69204330       5.20462513       4.21600008    
       54600   4.72484779       5.16847944       4.21600008    
       54660   4.74111128       5.16847944       4.21600008    
       54720   4.76221752       5.13636971       4.21600008    
       54780   4.80565214       5.13636971       4.21600008    
       54840   4.79747820       5.10794067       4.21600008    
       54900   4.82546663       5.10794067       4.21600008    
       54960   4.83086967       5.06129026       4.21600008    
       55020   4.82495642       5.06129026       4.21600008    
       55080   4.82391310       5.00147963       4.21600008    
       55140   4.83671093       5.00147963       4.21600008    
       55200   4.81273890       4.95986557       4.21600008    
       55260   4.80532598       4.95986557       4.21600008    
       55320   4.77984762       4.93494368       4.21600008    
       55380   4.80015564       4.93494368       4.21600008    
       55440   4.77354336       4.91886234       4.21600008    
       55500   4.76776075       4.91886234       4.21600008    
       55560   4.75102186       4.90593481       4.21600008    
       55620   4.75842237       4.90593481       4.21600008    
       55680   4.74045658       4.89255285       4.21600008    
       55740   4.73491287       4.89255285       4.21600008    
       55800   4.75715208       4.88842678       4.21600008    
       55860   4.76917791       4.88842678       4.21600008    
       55920   4.75260878       4.89549351       4.21600008    
       55980   4.73010874       4.89549351       4.21600008    
       56040   4.70786953       4.89242172       4.21600008    
       56100   4.71526670       4.89242172       4.21600008    
       56160   4.70347834       4.87430429       4.21600008    
       56220   4.70300007       4.87430429       4.21600008    
       56280   4.68884802       4.84857178       4.21600008    
       56340   4.69845629       4.84857178       4.21600008    
       56400   4.69845629       4.81621170       4.21600008    
       56460   4.69097805       4.81621170       4.21600008    
       56520   4.65763044       4.77906513       4.21600008    
       56580   4.63619137       4.77906513       4.21600008    
       56640   4.62949991       4.75755310       4.21600008    
       56700   4.61621761       4.75755310       4.21600008    
       56760   4.60715199       4.75400877       4.21600008    
       56820   4.59063816       4.75400877       4.21600008    
       56880   4.59193468       4.71862316       4.21600008    
       56940   4.54928255       4.71862316       4.21600008    
       57000   4.49956512       4.67675495       4.21600008    
       57060   4.45840406       4.67675495       4.21600008    
       57120   4.44321728       4.64838743       4.21600008    
       57180   4.38417387       4.64838743       4.21600008    
       57240   4.33913040       4.62674618       4.21600008    
       57300   4.31255341       4.62674618       4.21600008    
       57360   4.29178238       4.60228062       4.21600008    
       57420   4.27182245       4.60228062       4.21600008    
       57480   4.24747705       4.59007215       4.99599981    
       57540   4.24747705       4.59007215       4.99599981    
       57600   4.22704649       4.59254646       4.99599981    
