 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   3.21547055       2.89295506       2.82299995    
       32880   3.24208832       2.90764570       2.82299995    
       32940   3.24208832       2.90764570       2.82299995    
       33000   3.28349996       2.92881799       2.82299995    
       33060   3.31334281       2.92881799       2.82299995    
       33120   3.35142851       2.94884253       2.82299995    
       33180   3.35958815       2.94884253       2.82299995    
       33240   3.38654280       2.97192240       2.82299995    
       33300   3.44217134       2.97192240       2.82299995    
       33360   3.49280000       2.98924184       2.82299995    
       33420   3.52517653       2.98924184       2.82299995    
       33480   3.56788230       3.00706172       2.82299995    
       33540   3.59434295       3.00706172       2.82299995    
       33600   3.65420008       3.02280688       2.82299995    
       33660   3.69323540       3.02280688       2.82299995    
       33720   3.71871424       3.03886819       2.82299995    
       33780   3.74758816       3.03886819       2.82299995    
       33840   3.76954556       3.04891229       2.82299995    
       33900   3.80484366       3.04891229       2.82299995    
       33960   3.80484366       3.06268024       2.82299995    
       34020   3.85353136       3.06268024       2.82299995    
       34080   3.90618753       3.07554388       2.82299995    
       34140   3.90618753       3.07554388       2.82299995    
       34200   3.92548394       3.08718204       2.82299995    
       34260   3.96564507       3.08718204       2.82299995    
       34320   3.99580646       3.10275793       2.82299995    
       34380   4.01428127       3.10275793       2.82299995    
       34440   4.04835463       3.11326766       2.82299995    
       34500   4.08754826       3.11326766       2.82299995    
       34560   4.12987089       3.12520695       2.82299995    
       34620   4.14396858       3.12520695       2.82299995    
       34680   4.18837500       3.13540864       2.82299995    
       34740   4.22645140       3.13540864       2.82299995    
       34800   4.25512505       3.13643980       2.82299995    
       34860   4.29659367       3.13643980       2.82299995    
       34920   4.33578110       3.12632155       2.82299995    
       34980   4.33578110       3.12632155       2.82299995    
       35040   4.34603024       3.13870811       2.82299995    
       35100   4.35988235       3.13870811       2.82299995    
       35160   4.36951447       3.14940500       2.82299995    
       35220   4.36951447       3.14940500       2.82299995    
       35280   4.37091684       3.17422271       2.82299995    
       35340   4.35081100       3.17422271       2.82299995    
       35400   4.34852648       3.20285773       2.82299995    
       35460   4.34852648       3.20285773       2.82299995    
       35520   4.33692312       3.22687817       2.82299995    
       35580   4.34674978       3.22687817       2.82299995    
       35640   4.33697557       3.24613690       2.82299995    
       35700   4.33697557       3.24613690       2.82299995    
       35760   4.33257151       3.26947474       2.82299995    
       35820   4.32288074       3.26947474       2.82299995    
       35880   4.32388353       3.26172447       4.07600021    
       35940   4.33264303       3.26172447       4.07600021    
       36000   4.32909536       3.24992204       4.07600021    
       36060   4.32930946       3.24992204       4.07600021    
       36120   4.34355831       3.24087262       4.07600021    
       36180   4.36373806       3.24087262       4.07600021    
       36240   4.37916660       3.23183084       4.07600021    
       36300   4.37992859       3.23183084       4.07600021    
       36360   4.38181400       3.22380853       4.07600021    
       36420   4.37811899       3.22380853       4.07600021    
       36480   4.38485718       3.23119783       4.07600021    
       36540   4.37766647       3.23119783       4.07600021    
       36600   4.35586023       3.24634218       4.07600021    
       36660   4.36454773       3.24634218       4.07600021    
       36720   4.35221434       3.25030470       4.07600021    
       36780   4.34938097       3.25030470       4.07600021    
       36840   4.34325600       3.24189186       4.07600021    
       36900   4.34421444       3.24189186       4.07600021    
       36960   4.32123804       3.22969270       4.07600021    
       37020   4.30795240       3.22969270       4.07600021    
       37080   4.30074406       3.22596884       4.07600021    
       37140   4.31211901       3.22596884       4.07600021    
       37200   4.30819035       3.21563601       4.07600021    
       37260   4.30152369       3.21563601       4.07600021    
       37320   4.30152369       3.20974493       4.07600021    
       37380   4.30328560       3.20974493       4.07600021    
       37440   4.30288363       3.19852400       4.07600021    
       37500   4.29102278       3.19852400       4.07600021    
       37560   4.29102278       3.18816519       4.07600021    
       37620   4.29413319       3.18816519       4.07600021    
       37680   4.27693319       3.17278194       4.07600021    
       37740   4.28113651       3.17278194       4.07600021    
       37800   4.28800011       3.14776850       4.07600021    
       37860   4.28254366       3.14776850       4.07600021    
       37920   4.29423904       3.14541721       4.07600021    
       37980   4.29971123       3.14541721       4.07600021    
       38040   4.29537773       3.13965130       4.07600021    
       38100   4.32376099       3.13965130       4.07600021    
       38160   4.34021759       3.13027668       4.07600021    
       38220   4.33852196       3.13027668       4.07600021    
       38280   4.33313322       3.10675120       4.07600021    
       38340   4.31031132       3.10675120       4.07600021    
       38400   4.30730438       3.08597374       4.07600021    
       38460   4.27056503       3.08597374       4.07600021    
       38520   4.25820017       3.08274460       4.07600021    
       38580   4.24144459       3.08274460       4.07600021    
       38640   4.24363041       3.08312464       4.07600021    
       38700   4.24376106       3.08312464       4.07600021    
       38760   4.23102236       3.06689191       4.07600021    
       38820   4.24266672       3.06689191       4.07600021    
       38880   4.24734783       3.04286551       4.07600021    
       38940   4.24628258       3.04286551       4.07600021    
       39000   4.26004457       3.01438737       4.07600021    
       39060   4.26477766       3.01438737       4.07600021    
       39120   4.24906540       3.00800467       4.07600021    
       39180   4.24939108       3.00800467       4.07600021    
       39240   4.23871088       2.99949336       4.07600021    
       39300   4.24964428       2.99949336       4.07600021    
       39360   4.26136971       2.98269153       4.07600021    
       39420   4.25965214       2.98269153       4.07600021    
       39480   4.26859999       2.98094153       4.59000015    
       39540   4.26035547       2.98094153       4.59000015    
       39600   4.27860880       2.98086047       4.59000015    
       39660   4.28458691       2.98086047       4.59000015    
       39720   4.28795576       2.99845529       4.59000015    
       39780   4.28424454       2.99845529       4.59000015    
       39840   4.28958702       3.01819849       4.59000015    
       39900   4.29043484       3.01819849       4.59000015    
       39960   4.28568888       3.03794026       4.59000015    
       40020   4.27562237       3.03794026       4.59000015    
       40080   4.25239134       3.06017923       4.59000015    
       40140   4.23419571       3.06017923       4.59000015    
       40200   4.24953318       3.07881212       4.59000015    
       40260   4.26108885       3.07881212       4.59000015    
       40320   4.24363041       3.08737588       4.59000015    
       40380   4.25104332       3.08737588       4.59000015    
       40440   4.25868893       3.09195495       4.59000015    
       40500   4.27022219       3.09195495       4.59000015    
       40560   4.27197838       3.10773969       4.59000015    
       40620   4.28376102       3.10773969       4.59000015    
       40680   4.29211092       3.11234379       4.59000015    
       40740   4.29393339       3.11234379       4.59000015    
       40800   4.29795647       3.13036156       4.59000015    
       40860   4.29154348       3.13036156       4.59000015    
       40920   4.29344463       3.15378642       4.59000015    
       40980   4.29471731       3.15378642       4.59000015    
       41040   4.27080441       3.16349816       4.59000015    
       41100   4.25919580       3.16349816       4.59000015    
       41160   4.26982212       3.17287159       4.59000015    
       41220   4.26702166       3.17287159       4.59000015    
       41280   4.25993490       3.19078040       4.59000015    
       41340   4.25591326       3.19078040       4.59000015    
       41400   4.25591326       3.21387649       4.59000015    
       41460   4.23708677       3.21387649       4.59000015    
       41520   4.24169588       3.24184704       4.59000015    
       41580   4.21965218       3.24184704       4.59000015    
       41640   4.22159576       3.24826479       4.59000015    
       41700   4.21789122       3.24826479       4.59000015    
       41760   4.16800022       3.25684786       4.59000015    
       41820   4.12767410       3.25684786       4.59000015    
       41880   4.11482239       3.27285314       4.59000015    
       41940   4.11363029       3.27285314       4.59000015    
       42000   4.12475538       3.30542207       4.59000015    
       42060   4.12553310       3.30542207       4.59000015    
       42120   4.12342215       3.32475710       4.59000015    
       42180   4.11978245       3.32475710       4.59000015    
       42240   4.11015224       3.34924388       4.59000015    
       42300   4.10500002       3.34924388       4.59000015    
       42360   4.07973337       3.37018609       4.59000015    
       42420   4.07193470       3.37018609       4.59000015    
       42480   4.03665209       3.39519048       4.59000015    
       42540   4.02728891       3.39519048       4.59000015    
       42600   4.01244450       3.43681693       4.59000015    
       42660   4.00699997       3.43681693       4.59000015    
       42720   3.98945642       3.47343564       4.59000015    
       42780   3.99939990       3.47343564       4.59000015    
       42840   3.98671103       3.49239898       4.59000015    
       42900   3.97313046       3.49239898       4.59000015    
       42960   3.96280003       3.51801920       4.59000015    
       43020   3.93079996       3.51801920       4.59000015    
       43080   3.91137767       3.54832029       3.60750008    
       43140   3.90363050       3.54832029       3.60750008    
       43200   3.88686967       3.56389046       3.60750008    
       43260   3.85991120       3.56389046       3.60750008    
       43320   3.83304453       3.56992006       3.60750008    
       43380   3.82576084       3.56992006       3.60750008    
       43440   3.79693484       3.55915427       3.60750008    
       43500   3.78064442       3.55915427       3.60750008    
       43560   3.78480005       3.55418849       3.60750008    
       43620   3.78852177       3.55418849       3.60750008    
       43680   3.78647828       3.54553461       3.60750008    
       43740   3.79935551       3.54553461       3.60750008    
       43800   3.80528879       3.54350591       3.60750008    
       43860   3.82093477       3.54350591       3.60750008    
       43920   3.83915210       3.54081893       3.60750008    
       43980   3.84762216       3.54081893       3.60750008    
       44040   3.85031104       3.54024673       3.60750008    
       44100   3.85484791       3.54024673       3.60750008    
       44160   3.84421730       3.54730511       3.60750008    
       44220   3.83295560       3.54730511       3.60750008    
       44280   3.82891107       3.54431033       3.60750008    
       44340   3.82891107       3.54431033       3.60750008    
       44400   3.82320452       3.54699063       3.60750008    
       44460   3.80795360       3.54699063       3.60750008    
       44520   3.80257154       3.54486513       3.60750008    
       44580   3.80257154       3.54486513       3.60750008    
       44640   3.78917074       3.54132581       3.60750008    
       44700   3.79492497       3.54132581       3.60750008    
       44760   3.79602575       3.53846335       3.60750008    
       44820   3.79602575       3.53846335       3.60750008    
       44880   3.80958986       3.54266429       3.60750008    
       44940   3.80181575       3.54266429       3.60750008    
       45000   3.82618427       3.55132198       3.60750008    
       45060   3.83684611       3.55132198       3.60750008    
       45120   3.82869220       3.56346703       3.60750008    
       45180   3.82933331       3.56346703       3.60750008    
       45240   3.83557892       3.57906604       3.60750008    
       45300   3.84686852       3.57906604       3.60750008    
       45360   3.88341022       3.60140491       3.60750008    
       45420   3.92543578       3.60140491       3.60750008    
       45480   3.93723679       3.62190819       3.60750008    
       45540   3.93658972       3.62190819       3.60750008    
       45600   3.95469236       3.64623642       3.60750008    
       45660   3.95662498       3.64623642       3.60750008    
       45720   3.95020509       3.66377878       3.60750008    
       45780   3.97251272       3.66377878       3.60750008    
       45840   3.97989750       3.68486810       3.60750008    
       45900   4.00607681       3.68486810       3.60750008    
       45960   4.00607681       3.69607687       3.60750008    
       46020   4.04007673       3.69607687       3.60750008    
       46080   4.04828215       3.71697235       3.60750008    
       46140   4.07435894       3.71697235       3.60750008    
       46200   4.07435894       3.73577809       3.60750008    
       46260   4.08338451       3.73577809       3.60750008    
       46320   4.10446167       3.74700332       3.60750008    
       46380   4.11910248       3.74700332       3.60750008    
       46440   4.11910248       3.75916553       3.60750008    
       46500   4.13960505       3.75916553       3.60750008    
       46560   4.16062164       3.77157307       3.60750008    
       46620   4.15523672       3.77157307       3.60750008    
       46680   4.19510508       3.77748227       4.41699982    
       46740   4.22797346       3.77748227       4.41699982    
       46800   4.24616194       3.78302598       4.41699982    
       46860   4.26397276       3.78302598       4.41699982    
       46920   4.25997353       3.79601240       4.41699982    
       46980   4.25978947       3.79601240       4.41699982    
       47040   4.28037834       3.82246542       4.41699982    
       47100   4.26883793       3.82246542       4.41699982    
       47160   4.23150015       3.84524488       4.41699982    
       47220   4.19428968       3.84524488       4.41699982    
       47280   4.17489481       3.86186910       4.41699982    
       47340   4.18194580       3.86186910       4.41699982    
       47400   4.17636824       3.87907124       4.41699982    
       47460   4.16913176       3.87907124       4.41699982    
       47520   4.15951347       3.88500381       4.41699982    
       47580   4.12156773       3.88500381       4.41699982    
       47640   4.13915777       3.89120269       4.41699982    
       47700   4.12765789       3.89120269       4.41699982    
       47760   4.12951374       3.89245868       4.41699982    
       47820   4.12483788       3.89245868       4.41699982    
       47880   4.10589457       3.88783097       4.41699982    
       47940   4.08128929       3.88783097       4.41699982    
       48000   4.08128929       3.88991475       4.41699982    
       48060   4.07307673       3.88991475       4.41699982    
       48120   4.05822515       3.90208220       4.41699982    
       48180   4.04453659       3.90208220       4.41699982    
       48240   4.03145218       3.91449428       4.41699982    
       48300   4.03145218       3.91449428       4.41699982    
       48360   4.01353502       3.91752505       4.41699982    
       48420   3.99747729       3.91752505       4.41699982    
       48480   3.97855544       3.93734407       4.41699982    
       48540   3.96284080       3.93734407       4.41699982    
       48600   3.96284080       3.94767666       4.41699982    
       48660   3.95227909       3.94767666       4.41699982    
       48720   3.94538093       3.94192791       4.41699982    
       48780   3.95853662       3.94192791       4.41699982    
       48840   3.92770743       3.93551278       4.41699982    
       48900   3.91271424       3.93551278       4.41699982    
       48960   3.88480949       3.93124747       4.41699982    
       49020   3.85097551       3.93124747       4.41699982    
       49080   3.83258533       3.91798878       4.41699982    
       49140   3.82114291       3.91798878       4.41699982    
       49200   3.81919050       3.89989972       4.41699982    
       49260   3.79609752       3.89989972       4.41699982    
       49320   3.79287815       3.87889028       4.41699982    
       49380   3.79945230       3.87889028       4.41699982    
       49440   3.77771425       3.85444140       4.41699982    
       49500   3.76634145       3.85444140       4.41699982    
       49560   3.73453665       3.83300734       4.41699982    
       49620   3.72621417       3.83300734       4.41699982    
       49680   3.69035721       3.80901074       4.41699982    
       49740   3.68180490       3.80901074       4.41699982    
       49800   3.65682936       3.77589512       4.41699982    
       49860   3.66685724       3.77589512       4.41699982    
       49920   3.65739036       3.75136137       4.41699982    
       49980   3.62599993       3.75136137       4.41699982    
       50040   3.61062503       3.73156738       4.41699982    
       50100   3.60775614       3.73156738       4.41699982    
       50160   3.61947608       3.71337748       4.41699982    
       50220   3.62360454       3.71337748       4.41699982    
       50280   3.61569047       3.70815086       3.10066676    
       50340   3.58080959       3.70815086       3.10066676    
       50400   3.54971433       3.71462798       3.10066676    
       50460   3.54093027       3.71462798       3.10066676    
       50520   3.53278565       3.71857047       3.10066676    
       50580   3.51711893       3.71857047       3.10066676    
       50640   3.52445245       3.71925211       3.10066676    
       50700   3.52445245       3.71925211       3.10066676    
       50760   3.54345226       3.72306180       3.10066676    
       50820   3.60023808       3.72306180       3.10066676    
       50880   3.61230946       3.72580409       3.10066676    
       50940   3.62190247       3.72580409       3.10066676    
       51000   3.63019037       3.72706866       3.10066676    
       51060   3.62402391       3.72706866       3.10066676    
       51120   3.62528563       3.73261738       3.10066676    
       51180   3.62109303       3.73261738       3.10066676    
       51240   3.62649989       3.73835278       3.10066676    
       51300   3.59728575       3.73835278       3.10066676    
       51360   3.58699989       3.74106932       3.10066676    
       51420   3.58311629       3.74106932       3.10066676    
       51480   3.57454753       3.75228572       3.10066676    
       51540   3.57947612       3.75228572       3.10066676    
       51600   3.58328581       3.76906538       3.10066676    
       51660   3.57390690       3.76906538       3.10066676    
       51720   3.56945229       3.77750278       3.10066676    
       51780   3.57895231       3.77750278       3.10066676    
       51840   3.57535720       3.77195907       3.10066676    
       51900   3.58321428       3.77195907       3.10066676    
       51960   3.58321428       3.75855851       3.10066676    
       52020   3.57564282       3.75855851       3.10066676    
       52080   3.58219504       3.75673962       3.10066676    
       52140   3.59310007       3.75673962       3.10066676    
       52200   3.59310007       3.75454664       3.10066676    
       52260   3.59310007       3.75454664       3.10066676    
       52320   3.59310007       3.75563741       3.10066676    
       52380   3.59310007       3.75563741       3.10066676    
       52440   3.59310007       3.76368427       3.10066676    
       52500   3.60805130       3.76368427       3.10066676    
       52560   3.61621046       3.76807451       3.10066676    
       52620   3.61751342       3.76807451       3.10066676    
       52680   3.61751342       3.76552653       3.10066676    
       52740   3.60158324       3.76552653       3.10066676    
       52800   3.60871434       3.77742577       3.10066676    
       52860   3.60220599       3.77742577       3.10066676    
       52920   3.60220599       3.79847646       3.10066676    
       52980   3.59318185       3.79847646       3.10066676    
       53040   3.57831240       3.81888676       3.10066676    
       53100   3.58677411       3.81888676       3.10066676    
       53160   3.58677411       3.84188795       3.10066676    
       53220   3.59616661       3.84188795       3.10066676    
       53280   3.60344839       3.85879564       3.10066676    
       53340   3.61203575       3.85879564       3.10066676    
       53400   3.61203575       3.87809443       3.10066676    
       53460   3.61281490       3.87809443       3.10066676    
       53520   3.59492302       3.90829563       3.10066676    
       53580   3.59492302       3.90829563       3.10066676    
       53640   3.60683990       3.92384052       3.10066676    
       53700   3.60683990       3.92384052       3.10066676    
       53760   3.61158323       3.92856193       3.10066676    
       53820   3.59034777       3.92856193       3.10066676    
