 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   10.8021336       5.25442410       10.6459999    
       28740   10.8021336       5.25442410       10.6459999    
       28800   10.8231726       5.25630569       10.6459999    
       28860   10.8231726       5.25630569       10.6459999    
       28920   10.8740711       5.25776863       10.6459999    
       28980   11.0737143       5.25776863       10.6459999    
       29040   11.1409645       5.25902081       10.6459999    
       29100   11.2449312       5.25902081       10.6459999    
       29160   11.2970715       5.26041508       10.6459999    
       29220   11.4786787       5.26041508       10.6459999    
       29280   11.5234823       5.26124001       10.6459999    
       29340   11.5701723       5.26124001       10.6459999    
       29400   11.5552502       5.26544571       10.6459999    
       29460   11.6851425       5.26544571       10.6459999    
       29520   11.7728271       5.27525663       10.6459999    
       29580   11.8911724       5.27525663       10.6459999    
       29640   11.9724646       5.28631449       10.6459999    
       29700   11.8431034       5.28631449       10.6459999    
       29760   11.9144831       5.29927969       10.6459999    
       29820   11.9244823       5.29927969       10.6459999    
       29880   11.9976072       5.31129122       10.6459999    
       29940   11.9240341       5.31129122       10.6459999    
       30000   11.9569311       5.32259178       10.6459999    
       30060   11.8597927       5.32259178       10.6459999    
       30120   11.8311996       5.33590031       10.6459999    
       30180   11.8693790       5.33590031       10.6459999    
       30240   11.7985516       5.35524130       10.6459999    
       30300   11.7415514       5.35524130       10.6459999    
       30360   11.6996002       5.37523222       10.6459999    
       30420   11.6579313       5.37523222       10.6459999    
       30480   11.6523447       5.38859463       10.6459999    
       30540   11.6447668       5.38859463       10.6459999    
       30600   11.6917667       5.40010738       10.6459999    
       30660   11.7278280       5.40010738       10.6459999    
       30720   11.7278280       5.41305351       10.6459999    
       30780   11.8303576       5.41305351       10.6459999    
       30840   11.8708515       5.42399883       10.6459999    
       30900   11.8693466       5.42399883       10.6459999    
       30960   11.8693466       5.43095684       10.6459999    
       31020   11.8581600       5.43095684       10.6459999    
       31080   11.8740768       5.43322039       10.6459999    
       31140   11.8740768       5.43322039       10.6459999    
       31200   11.6817408       5.43493938       10.6459999    
       31260   11.5965004       5.43493938       10.6459999    
       31320   11.4185858       5.43851709       10.6459999    
       31380   11.2767668       5.43851709       10.6459999    
       31440   11.2767668       5.44494247       10.6459999    
       31500   11.3101997       5.44494247       10.6459999    
       31560   11.2038670       5.45195627       10.6459999    
       31620   11.1443548       5.45195627       10.6459999    
       31680   11.1239338       5.46066284       10.6459999    
       31740   11.0660324       5.46066284       10.6459999    
       31800   10.9256563       5.46692276       10.6459999    
       31860   10.8183632       5.46692276       10.6459999    
       31920   10.8183632       5.46988010       10.6459999    
       31980   10.7451172       5.46988010       10.6459999    
       32040   10.6194859       5.47134161       10.6459999    
       32100   10.6236391       5.47134161       10.6459999    
       32160   10.6236391       5.47200966       10.6459999    
       32220   10.6718111       5.47200966       10.6459999    
       32280   10.5885792       5.47437429       12.9340000    
       32340   10.5159483       5.47437429       12.9340000    
       32400   10.5159483       5.47976112       12.9340000    
       32460   10.5423002       5.47976112       12.9340000    
       32520   10.5747805       5.48436451       12.9340000    
       32580   10.5747805       5.48436451       12.9340000    
       32640   10.5179272       5.48873806       12.9340000    
       32700   10.5440979       5.48873806       12.9340000    
       32760   10.5202684       5.49390793       12.9340000    
       32820   10.5202684       5.49390793       12.9340000    
       32880   10.3717318       5.50143862       12.9340000    
       32940   10.2386827       5.50143862       12.9340000    
       33000   10.2121754       5.51239824       12.9340000    
       33060   10.1960487       5.51239824       12.9340000    
       33120   10.0543900       5.52576065       12.9340000    
       33180   9.90082932       5.52576065       12.9340000    
       33240   9.78400040       5.53633356       12.9340000    
       33300   9.71304893       5.53633356       12.9340000    
       33360   9.72514629       5.54254484       12.9340000    
       33420   9.68263435       5.54254484       12.9340000    
       33480   9.67794991       5.54679012       12.9340000    
       33540   9.67314625       5.54679012       12.9340000    
       33600   9.70773125       5.54954815       12.9340000    
       33660   9.69824409       5.54954815       12.9340000    
       33720   9.72280025       5.55085611       12.9340000    
       33780   9.63792515       5.55085611       12.9340000    
       33840   9.62748814       5.55064201       12.9340000    
       33900   9.57721996       5.55064201       12.9340000    
       33960   9.53415012       5.54865742       12.9340000    
       34020   9.54269981       5.54865742       12.9340000    
       34080   9.54269981       5.54810095       12.9340000    
       34140   9.48155022       5.54810095       12.9340000    
       34200   9.39537525       5.54919434       12.9340000    
       34260   9.31389999       5.54919434       12.9340000    
       34320   9.31389999       5.55034924       12.9340000    
       34380   9.41351223       5.55034924       12.9340000    
       34440   9.46423817       5.55321455       12.9340000    
       34500   9.46423817       5.55321455       12.9340000    
       34560   9.47262764       5.56050301       12.9340000    
       34620   9.40874958       5.56050301       12.9340000    
       34680   9.36897755       5.57154465       12.9340000    
       34740   9.30300045       5.57154465       12.9340000    
       34800   9.26424408       5.58634281       12.9340000    
       34860   9.26751137       5.58634281       12.9340000    
       34920   9.23655510       5.60137939       12.9340000    
       34980   9.30018139       5.60137939       12.9340000    
       35040   9.31629562       5.61530209       12.9340000    
       35100   9.30164433       5.61530209       12.9340000    
       35160   9.28255558       5.62706709       12.9340000    
       35220   9.25565910       5.62706709       12.9340000    
       35280   9.26170444       5.63859653       12.9340000    
       35340   9.26224422       5.63859653       12.9340000    
       35400   9.26584435       5.65249920       12.9340000    
       35460   9.32702255       5.65249920       12.9340000    
       35520   9.44127274       5.66836977       12.9340000    
       35580   9.48095512       5.66836977       12.9340000    
       35640   9.49788857       5.68622017       12.9340000    
       35700   9.56947708       5.68622017       12.9340000    
       35760   9.58090878       5.70511389       12.9340000    
       35820   9.54982185       5.70511389       12.9340000    
       35880   9.52288914       5.72459936       7.97800016    
       35940   9.56865883       5.72459936       7.97800016    
       36000   9.59161377       5.74375105       7.97800016    
       36060   9.60893345       5.74375105       7.97800016    
       36120   9.56436348       5.76057148       7.97800016    
       36180   9.55304527       5.76057148       7.97800016    
       36240   9.55304527       5.77842283       7.97800016    
       36300   9.53225040       5.77842283       7.97800016    
       36360   9.43431854       5.79750919       7.97800016    
       36420   9.41620445       5.79750919       7.97800016    
       36480   9.41620445       5.81553936       7.97800016    
       36540   9.55436325       5.81553936       7.97800016    
       36600   9.67872715       5.83340168       7.97800016    
       36660   9.68097782       5.83340168       7.97800016    
       36720   9.72095585       5.85269642       7.97800016    
       36780   9.73836327       5.85269642       7.97800016    
       36840   9.82647705       5.87080526       7.97800016    
       36900   9.84637737       5.87080526       7.97800016    
       36960   9.95128918       5.88663244       7.97800016    
       37020   9.97934055       5.88663244       7.97800016    
       37080   10.0580912       5.90057230       7.97800016    
       37140   10.0655775       5.90057230       7.97800016    
       37200   10.0788641       5.91303349       7.97800016    
       37260   10.0674543       5.91303349       7.97800016    
       37320   10.1379547       5.92539549       7.97800016    
       37380   10.1328888       5.92539549       7.97800016    
       37440   10.1721115       5.93840599       7.97800016    
       37500   10.1939774       5.93840599       7.97800016    
       37560   10.1632500       5.95307302       7.97800016    
       37620   10.1299782       5.95307302       7.97800016    
       37680   10.1141815       5.97218895       7.97800016    
       37740   10.1095781       5.97218895       7.97800016    
       37800   10.1426220       5.99310970       7.97800016    
       37860   10.2463779       5.99310970       7.97800016    
       37920   10.2593632       6.01398182       7.97800016    
       37980   10.2812443       6.01398182       7.97800016    
       38040   10.2310219       6.03578949       7.97800016    
       38100   10.1798000       6.03578949       7.97800016    
       38160   10.1798000       6.05707026       7.97800016    
       38220   10.1861334       6.05707026       7.97800016    
       38280   10.2386227       6.07505131       7.97800016    
       38340   10.2981586       6.07505131       7.97800016    
       38400   10.2476225       6.09021997       7.97800016    
       38460   10.2703552       6.09021997       7.97800016    
       38520   10.3254890       6.10285902       7.97800016    
       38580   10.3805685       6.10285902       7.97800016    
       38640   10.3541775       6.11251736       7.97800016    
       38700   10.4209776       6.11251736       7.97800016    
       38760   10.4905329       6.11971188       7.97800016    
       38820   10.5162277       6.11971188       7.97800016    
       38880   10.5234671       6.12551355       7.97800016    
       38940   10.5333109       6.12551355       7.97800016    
       39000   10.5616589       6.13102388       7.97800016    
       39060   10.5719547       6.13102388       7.97800016    
       39120   10.5081110       6.13507700       7.97800016    
       39180   10.4648409       6.13507700       7.97800016    
       39240   10.3552504       6.13730145       7.97800016    
       39300   10.2990456       6.13730145       7.97800016    
       39360   10.2979336       6.13666201       7.97800016    
       39420   10.2757950       6.13666201       7.97800016    
       39480   10.3614092       6.13457966       10.7670002    
       39540   10.3946133       6.13457966       10.7670002    
       39600   10.4499111       6.13105297       10.7670002    
       39660   10.4881821       6.13105297       10.7670002    
       39720   10.5320911       6.12615490       10.7670002    
       39780   10.5588226       6.12615490       10.7670002    
       39840   10.5402498       6.12092972       10.7670002    
       39900   10.5676670       6.12092972       10.7670002    
       39960   10.5972443       6.11396646       10.7670002    
       40020   10.6051359       6.11396646       10.7670002    
       40080   10.5541363       6.10436916       10.7670002    
       40140   10.5511332       6.10436916       10.7670002    
       40200   10.4777956       6.09366179       10.7670002    
       40260   10.3908405       6.09366179       10.7670002    
       40320   10.3416815       6.08181524       10.7670002    
       40380   10.3182325       6.08181524       10.7670002    
       40440   10.3182325       6.06842089       10.7670002    
       40500   10.2130461       6.06842089       10.7670002    
       40560   10.1406746       6.05417299       10.7670002    
       40620   10.0423956       6.05417299       10.7670002    
       40680   10.0423956       6.03972244       10.7670002    
       40740   9.90406990       6.03972244       10.7670002    
       40800   9.84132576       6.02559614       10.7670002    
       40860   9.82718182       6.02559614       10.7670002    
       40920   9.80502319       6.01196194       10.7670002    
       40980   9.68088341       6.01196194       10.7670002    
       41040   9.63146496       5.99895334       10.7670002    
       41100   9.59618568       5.99895334       10.7670002    
       41160   9.59618568       5.98695564       10.7670002    
       41220   9.56767464       5.98695564       10.7670002    
       41280   9.53051186       5.97566319       10.7670002    
       41340   9.46140862       5.97566319       10.7670002    
       41400   9.45104694       5.96262980       10.7670002    
       41460   9.36802292       5.96262980       10.7670002    
       41520   9.20030212       5.94683218       10.7670002    
       41580   9.20030212       5.94683218       10.7670002    
       41640   9.05079079       5.92976093       10.7670002    
       41700   8.98160458       5.92976093       10.7670002    
       41760   8.96116257       5.91106939       10.7670002    
       41820   8.96116257       5.91106939       10.7670002    
       41880   8.91660500       5.89211273       10.7670002    
       41940   8.91404724       5.89211273       10.7670002    
       42000   8.92523289       5.87465954       10.7670002    
       42060   8.96904659       5.87465954       10.7670002    
       42120   8.97455788       5.85841036       10.7670002    
