 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   14.5381594       15.8697729       11.6420002    
       39180   14.4968863       15.8697729       11.6420002    
       39240   14.5669775       15.8943911       11.6420002    
       39300   14.5102501       15.8943911       11.6420002    
       39360   14.5482273       15.9598961       11.6420002    
       39420   14.5916138       15.9598961       11.6420002    
       39480   14.6988449       16.0366669       11.3640003    
       39540   14.6480913       16.0366669       11.3640003    
       39600   14.7974091       16.1135159       11.3640003    
       39660   14.9656591       16.1135159       11.3640003    
       39720   15.0220003       16.1902828       11.3640003    
       39780   15.1096821       16.1902828       11.3640003    
       39840   15.1391363       16.2507896       11.3640003    
       39900   15.1673861       16.2507896       11.3640003    
       39960   15.2493114       16.2906361       11.3640003    
       40020   15.2307501       16.2906361       11.3640003    
       40080   15.2278862       16.3296108       11.3640003    
       40140   15.4177723       16.3296108       11.3640003    
       40200   15.5065556       16.3657322       11.3640003    
       40260   15.5065556       16.3657322       11.3640003    
       40320   15.6499329       16.4025078       11.3640003    
       40380   15.7770653       16.4025078       11.3640003    
       40440   15.8025217       16.4400444       11.3640003    
       40500   15.7880001       16.4400444       11.3640003    
       40560   15.8350668       16.4640026       11.3640003    
       40620   15.8391333       16.4640026       11.3640003    
       40680   15.8391333       16.4454117       11.3640003    
       40740   15.9167957       16.4454117       11.3640003    
       40800   15.9606514       16.4295731       11.3640003    
       40860   16.0303326       16.4295731       11.3640003    
       40920   15.9834652       16.3956051       11.3640003    
       40980   15.9976511       16.3956051       11.3640003    
       41040   16.0613575       16.3226223       11.3640003    
       41100   16.0254765       16.3226223       11.3640003    
       41160   15.9818602       16.2698383       11.3640003    
       41220   16.0095234       16.2698383       11.3640003    
       41280   16.0914764       16.2484245       11.3640003    
       41340   16.0415230       16.2484245       11.3640003    
       41400   15.9813023       16.2352066       11.3640003    
       41460   16.0912380       16.2352066       11.3640003    
       41520   16.1343803       16.2224464       11.3640003    
       41580   16.1649761       16.2224464       11.3640003    
       41640   16.0842800       16.2339783       11.3640003    
       41700   16.1846676       16.2339783       11.3640003    
       41760   16.1632385       16.2400112       11.3640003    
       41820   16.1229076       16.2400112       11.3640003    
       41880   16.0694885       16.2268829       11.3640003    
       41940   16.0515957       16.2268829       11.3640003    
       42000   16.0368137       16.1973038       11.3640003    
       42060   16.0455589       16.1973038       11.3640003    
       42120   16.1077900       16.1845264       11.3640003    
       42180   16.1126671       16.1845264       11.3640003    
       42240   16.1253948       16.1837196       11.3640003    
       42300   16.1280231       16.1837196       11.3640003    
       42360   16.1556740       16.1539650       11.3640003    
       42420   16.1572151       16.1539650       11.3640003    
       42480   16.1618366       16.1448841       11.3640003    
       42540   16.2498569       16.1448841       11.3640003    
       42600   16.2606430       16.2002411       11.3640003    
       42660   16.2763329       16.2002411       11.3640003    
       42720   16.2929764       16.2670612       11.3640003    
       42780   16.2255001       16.2670612       11.3640003    
       42840   16.1762390       16.3202858       11.3640003    
       42900   16.0928802       16.3202858       11.3640003    
       42960   16.0801392       16.3002224       11.3640003    
       43020   16.0995808       16.3002224       11.3640003    
       43080   16.0160236       16.2244778       13.4519997    
       43140   15.9147615       16.2244778       13.4519997    
       43200   15.9147615       16.1508865       13.4519997    
       43260   15.8201666       16.1508865       13.4519997    
       43320   15.6819525       16.0989780       13.4519997    
       43380   15.5679760       16.0989780       13.4519997    
       43440   15.5679760       16.0719090       13.4519997    
       43500   15.4617853       16.0719090       13.4519997    
       43560   15.3720474       16.0734310       13.4519997    
       43620   15.2278099       16.0734310       13.4519997    
       43680   15.2278099       16.0789871       13.4519997    
       43740   15.1295004       16.0789871       13.4519997    
       43800   15.0004759       16.0878124       13.4519997    
       43860   14.8718805       16.0878124       13.4519997    
       43920   14.8718805       16.0654697       13.4519997    
       43980   14.7989044       16.0654697       13.4519997    
       44040   14.6115952       16.0633850       13.4519997    
       44100   14.5448809       16.0633850       13.4519997    
       44160   14.5136337       16.0648289       13.4519997    
       44220   14.5313807       16.0648289       13.4519997    
       44280   14.5915003       16.0779629       13.4519997    
       44340   14.5915003       16.0779629       13.4519997    
       44400   14.6756048       16.1233501       13.4519997    
       44460   14.7204542       16.1233501       13.4519997    
       44520   14.7408667       16.1700630       13.4519997    
       44580   14.7573633       16.1700630       13.4519997    
       44640   14.9175911       16.2416420       13.4519997    
       44700   15.0267782       16.2416420       13.4519997    
       44760   15.0687780       16.2829762       13.4519997    
       44820   15.0896587       16.2829762       13.4519997    
       44880   15.1491108       16.2894783       13.4519997    
       44940   15.2942219       16.2894783       13.4519997    
       45000   15.3681593       16.2908478       13.4519997    
       45060   15.5190001       16.2908478       13.4519997    
       45120   15.5057554       16.2757988       13.4519997    
       45180   15.4964666       16.2757988       13.4519997    
       45240   15.5528860       16.2392330       13.4519997    
       45300   15.5423632       16.2392330       13.4519997    
       45360   15.5439777       16.1417446       13.4519997    
       45420   15.6008444       16.1417446       13.4519997    
       45480   15.6274776       16.0023823       13.4519997    
       45540   15.6169319       16.0023823       13.4519997    
       45600   15.5797777       15.9181871       13.4519997    
       45660   15.5743332       15.9181871       13.4519997    
       45720   15.5859547       15.8900719       13.4519997    
       45780   15.5121136       15.8900719       13.4519997    
       45840   15.5121136       15.8834677       13.4519997    
       45900   15.4142275       15.8834677       13.4519997    
       45960   15.3470001       15.8000698       13.4519997    
       46020   15.2560682       15.8000698       13.4519997    
       46080   15.2560682       15.6760712       13.4519997    
       46140   15.1413860       15.6760712       13.4519997    
       46200   15.0535107       15.5754576       13.4519997    
       46260   15.0605230       15.5754576       13.4519997    
       46320   15.0702562       15.4483976       13.4519997    
       46380   15.0244999       15.4483976       13.4519997    
       46440   15.0244999       15.3807030       13.4519997    
       46500   14.9881468       15.3807030       13.4519997    
       46560   15.0091000       15.3652658       13.4519997    
       46620   14.9953594       15.3652658       13.4519997    
       46680   14.9004478       15.3716049       20.5550003    
       46740   14.9004478       15.3716049       20.5550003    
       46800   14.8933239       15.3727360       20.5550003    
       46860   14.8933239       15.3727360       20.5550003    
       46920   14.8695278       15.3522797       20.5550003    
       46980   14.8873138       15.3522797       20.5550003    
       47040   14.9512348       15.3410511       20.5550003    
       47100   14.9512348       15.3410511       20.5550003    
       47160   15.0738487       15.3490305       20.5550003    
       47220   15.1333942       15.3490305       20.5550003    
       47280   15.1754847       15.3360567       20.5550003    
       47340   15.1754847       15.3360567       20.5550003    
       47400   15.2655315       15.3280334       20.5550003    
       47460   15.3013868       15.3280334       20.5550003    
       47520   15.3443670       15.2967844       20.5550003    
       47580   15.3443670       15.2967844       20.5550003    
       47640   15.3322754       15.2814417       20.5550003    
       47700   15.3930359       15.2814417       20.5550003    
       47760   15.4495182       15.2699451       20.5550003    
       47820   15.4495182       15.2699451       20.5550003    
       47880   15.4568462       15.2528791       20.5550003    
       47940   15.4447203       15.2528791       20.5550003    
       48000   15.4447203       15.2346344       20.5550003    
       48060   15.3295832       15.2346344       20.5550003    
       48120   15.2722178       15.2511492       20.5550003    
       48180   15.2555456       15.2511492       20.5550003    
       48240   15.2555456       15.2752876       20.5550003    
       48300   15.0339050       15.2752876       20.5550003    
       48360   14.7940502       15.2959833       20.5550003    
       48420   14.7522631       15.2959833       20.5550003    
       48480   14.7522631       15.3584986       20.5550003    
       48540   14.5848885       15.3584986       20.5550003    
       48600   14.2062941       15.4041481       20.5550003    
       48660   14.2062941       15.4041481       20.5550003    
       48720   13.8386250       15.3975849       20.5550003    
       48780   13.7663336       15.3975849       20.5550003    
       48840   13.7671432       15.3378248       20.5550003    
       48900   13.7671432       15.3378248       20.5550003    
       48960   13.7994289       15.2593164       20.5550003    
       49020   13.7139997       15.2593164       20.5550003    
       49080   13.4920712       15.2497492       20.5550003    
       49140   13.4920712       15.2497492       20.5550003    
       49200   13.4532862       15.3108931       20.5550003    
       49260   13.3216429       15.3108931       20.5550003    
       49320   13.1793842       15.3341980       20.5550003    
       49380   13.0769997       15.3341980       20.5550003    
       49440   12.9586430       15.3205128       20.5550003    
       49500   12.9461336       15.3205128       20.5550003    
       49560   12.9884996       15.2823458       20.5550003    
       49620   12.7320719       15.2823458       20.5550003    
       49680   12.6352854       15.3117104       20.5550003    
       49740   12.6321335       15.3117104       20.5550003    
       49800   12.7265711       15.4011250       20.5550003    
       49860   12.8372860       15.4011250       20.5550003    
       49920   12.8791332       15.4685907       20.5550003    
       49980   12.8791332       15.4685907       20.5550003    
       50040   12.8181877       15.5556936       20.5550003    
       50100   12.7430592       15.5556936       20.5550003    
       50160   12.7273893       15.5845490       20.5550003    
       50220   12.7273893       15.5845490       20.5550003    
       50280   12.6612101       15.5925541       13.0056429    
       50340   12.6740999       15.5925541       13.0056429    
       50400   12.5905714       15.6260614       13.0056429    
       50460   12.5905714       15.6260614       13.0056429    
       50520   12.5776815       15.6721754       13.0056429    
       50580   12.5723047       15.6721754       13.0056429    
       50640   12.5723047       15.7133408       13.0056429    
       50700   12.5206251       15.7133408       13.0056429    
       50760   12.4160404       15.7229776       13.0056429    
       50820   12.3692694       15.7229776       13.0056429    
       50880   12.2775202       15.7079067       13.0056429    
       50940   12.1688805       15.7079067       13.0056429    
       51000   12.1188459       15.6969385       13.0056429    
       51060   12.1188459       15.6969385       13.0056429    
       51120   12.1610003       15.6865711       13.0056429    
       51180   12.1537504       15.6865711       13.0056429    
       51240   12.1549654       15.7112741       13.0056429    
       51300   12.1549654       15.7112741       13.0056429    
       51360   12.2193670       15.7511406       13.0056429    
       51420   12.1717415       15.7511406       13.0056429    
       51480   12.1970625       15.7738066       13.0056429    
       51540   12.1970625       15.7738066       13.0056429    
       51600   12.2348480       15.7935209       13.0056429    
       51660   12.1882057       15.7935209       13.0056429    
       51720   12.1748857       15.8135195       13.0056429    
       51780   12.1665554       15.8135195       13.0056429    
       51840   12.1665554       15.7923880       13.0056429    
       51900   12.1520271       15.7923880       13.0056429    
       51960   12.1861839       15.7530775       13.0056429    
       52020   12.1706924       15.7530775       13.0056429    
       52080   12.1706924       15.6739244       13.0056429    
       52140   12.2681246       15.6739244       13.0056429    
       52200   12.2681246       15.5711374       13.0056429    
       52260   12.2090244       15.5711374       13.0056429    
       52320   12.2329760       15.4948483       13.0056429    
       52380   12.3096046       15.4948483       13.0056429    
       52440   12.3031368       15.4397831       13.0056429    
       52500   12.3031368       15.4397831       13.0056429    
       52560   12.2939558       15.4054661       13.0056429    
       52620   12.2850904       15.4054661       13.0056429    
       52680   12.2254095       15.3999481       13.0056429    
       52740   12.2634544       15.3999481       13.0056429    
       52800   12.3233337       15.3759308       13.0056429    
       52860   12.3068180       15.3759308       13.0056429    
       52920   12.3205452       15.3510294       13.0056429    
       52980   12.3200893       15.3510294       13.0056429    
       53040   12.3176889       15.3475962       13.0056429    
       53100   12.3212271       15.3475962       13.0056429    
       53160   12.3720684       15.3299408       13.0056429    
       53220   12.4056664       15.3299408       13.0056429    
       53280   12.4488001       15.2965708       13.0056429    
       53340   12.4571819       15.2965708       13.0056429    
       53400   12.4580002       15.2829781       13.0056429    
       53460   12.4755116       15.2829781       13.0056429    
       53520   12.4695683       15.2752161       13.0056429    
       53580   12.4277496       15.2752161       13.0056429    
       53640   12.4035559       15.2441168       13.0056429    
       53700   12.4108219       15.2441168       13.0056429    
       53760   12.4305906       15.1863699       13.0056429    
       53820   12.3897953       15.1863699       13.0056429    
       53880   12.3897953       15.1207066       12.9565001    
       53940   12.4170456       15.1207066       12.9565001    
       54000   12.4088860       15.0462112       12.9565001    
       54060   12.4494314       15.0462112       12.9565001    
       54120   12.4494314       14.9766321       12.9565001    
       54180   12.4657726       14.9766321       12.9565001    
       54240   12.4747496       14.9323931       12.9565001    
       54300   12.4764223       14.9323931       12.9565001    
       54360   12.5024319       14.9186535       12.9565001    
       54420   12.5766363       14.9186535       12.9565001    
       54480   12.5971365       14.9273233       12.9565001    
       54540   12.5971365       14.9273233       12.9565001    
       54600   12.6358414       14.9179087       12.9565001    
       54660   12.6769533       14.9179087       12.9565001    
       54720   12.6769533       14.8875189       12.9565001    
       54780   12.6631432       14.8875189       12.9565001    
       54840   12.6803417       14.8655272       12.9565001    
       54900   12.6926250       14.8655272       12.9565001    
       54960   12.6926250       14.8303204       12.9565001    
       55020   12.6568718       14.8303204       12.9565001    
       55080   12.7072372       14.7579679       12.9565001    
       55140   12.6998110       14.7579679       12.9565001    
       55200   12.6998110       14.6772795       12.9565001    
       55260   12.6791391       14.6772795       12.9565001    
       55320   12.7371426       14.5807705       12.9565001    
       55380   12.7670002       14.5807705       12.9565001    
       55440   12.7940302       14.4889154       12.9565001    
       55500   12.7940302       14.4889154       12.9565001    
       55560   12.8304377       14.4317589       12.9565001    
       55620   12.8104515       14.4317589       12.9565001    
       55680   12.8514004       14.3969908       12.9565001    
       55740   12.8514004       14.3969908       12.9565001    
       55800   12.7404823       14.3948574       12.9565001    
       55860   12.7404823       14.3948574       12.9565001    
       55920   12.8438931       14.4044065       12.9565001    
       55980   12.8301477       14.4044065       12.9565001    
       56040   12.7263842       14.4052038       12.9565001    
       56100   12.7544403       14.4052038       12.9565001    
       56160   12.7544403       14.4220190       12.9565001    
       56220   12.7904587       14.4220190       12.9565001    
       56280   12.7904587       14.4649067       12.9565001    
       56340   12.8338261       14.4649067       12.9565001    
       56400   12.7117271       14.5135889       12.9565001    
       56460   9999.00000       14.5135889       12.9565001    
       56520   9999.00000       14.5848074       12.9565001    
       56580   9999.00000       14.5848074       12.9565001    
       56640   9999.00000       14.6391516       12.9565001    
       56700   9999.00000       14.6391516       12.9565001    
       56760   9999.00000       14.6619043       12.9565001    
       56820   9999.00000       14.6619043       12.9565001    
       56880   9999.00000       14.7149715       12.9565001    
       56940   9999.00000       14.7149715       12.9565001    
       57000   9999.00000       14.7725315       12.9565001    
       57060   9999.00000       14.7725315       12.9565001    
       57120   9999.00000       14.8062048       12.9565001    
       57180   9999.00000       14.8062048       12.9565001    
       57240   9999.00000       14.8298445       12.9565001    
       57300   9999.00000       14.8298445       12.9565001    
       57360   9999.00000       14.8709240       12.9565001    
       57420   9999.00000       14.8709240       12.9565001    
