 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29400   4.31006527       3.93209314       3.17100000    
       29460   4.19932604       3.93209314       3.17100000    
       29520   4.12004423       3.93177009       3.17100000    
       29580   4.01813316       3.93177009       3.17100000    
       29640   4.01813316       3.93236423       3.17100000    
       29700   3.89837790       3.93236423       3.17100000    
       29760   3.77702212       3.93431449       3.17100000    
       29820   3.64380002       3.93431449       3.17100000    
       29880   3.64380002       3.93689156       3.17100000    
       29940   3.52242231       3.93689156       3.17100000    
       30000   3.44042230       3.94064856       3.17100000    
       30060   3.37360001       3.94064856       3.17100000    
       30120   3.37360001       3.94282699       3.17100000    
       30180   3.33815908       3.94282699       3.17100000    
       30240   3.31745458       3.94284678       3.17100000    
       30300   3.29129553       3.94284678       3.17100000    
       30360   3.29129553       3.94220400       3.17100000    
       30420   3.25790906       3.94220400       3.17100000    
       30480   3.25650001       3.94101787       3.17100000    
       30540   3.25863647       3.94101787       3.17100000    
       30600   3.25863647       3.93843746       3.17100000    
       30660   3.31481814       3.93843746       3.17100000    
       30720   3.36888647       3.93532491       3.17100000    
       30780   3.36320925       3.93532491       3.17100000    
       30840   3.40829539       3.93212438       3.17100000    
       30900   3.44281816       3.93212438       3.17100000    
       30960   3.46490908       3.93092966       3.17100000    
       31020   3.48634100       3.93092966       3.17100000    
       31080   3.48634100       3.93128181       3.17100000    
       31140   3.54704547       3.93128181       3.17100000    
       31200   3.62079549       3.93263221       3.17100000    
       31260   3.64320922       3.93263221       3.17100000    
       31320   3.71223259       3.93427682       3.17100000    
       31380   3.75356817       3.93427682       3.17100000    
       31440   3.79963636       3.93643284       3.17100000    
       31500   3.81183720       3.93643284       3.17100000    
       31560   3.84715915       3.93908167       3.17100000    
       31620   3.91149998       3.93908167       3.17100000    
       31680   3.94186664       3.94169116       3.17100000    
       31740   3.97227263       3.94169116       3.17100000    
       31800   4.03490925       3.94355130       3.17100000    
       31860   4.10820436       3.94355130       3.17100000    
       31920   4.10820436       3.94465399       3.17100000    
       31980   4.15731812       3.94465399       3.17100000    
       32040   4.18313646       3.94484901       3.17100000    
       32100   4.20234871       3.94484901       3.17100000    
       32160   4.20234871       3.94486046       3.17100000    
       32220   4.22820950       3.94486046       3.17100000    
       32280   4.24067450       3.94496274       4.78049994    
       32340   4.24659538       3.94496274       4.78049994    
       32400   4.23130226       3.94484973       4.78049994    
       32460   4.26465130       3.94484973       4.78049994    
       32520   4.30309296       3.94392014       4.78049994    
       32580   4.33030939       3.94392014       4.78049994    
       32640   4.38857126       3.94246459       4.78049994    
       32700   4.40516281       3.94246459       4.78049994    
       32760   4.42393017       3.94058919       4.78049994    
       32820   4.44999981       3.94058919       4.78049994    
       32880   4.47590494       3.93810868       4.78049994    
       32940   4.47976732       3.93810868       4.78049994    
       33000   4.51258135       3.93521953       4.78049994    
       33060   4.53316689       3.93521953       4.78049994    
       33120   4.57052374       3.93192697       4.78049994    
       33180   4.54593039       3.93192697       4.78049994    
       33240   4.55193043       3.92775941       4.78049994    
       33300   4.55193043       3.92775941       4.78049994    
       33360   4.58267450       3.92337084       4.78049994    
       33420   4.62260485       3.92337084       4.78049994    
       33480   4.63009310       3.91806722       4.78049994    
       33540   4.63009310       3.91806722       4.78049994    
       33600   4.66597605       3.91203070       4.78049994    
       33660   4.68100023       3.91203070       4.78049994    
       33720   4.69899988       3.90547800       4.78049994    
       33780   4.69899988       3.90547800       4.78049994    
       33840   4.69899988       3.89857507       4.78049994    
       33900   4.70143604       3.89857507       4.78049994    
       33960   4.74392319       3.89142823       4.78049994    
       34020   4.75554991       3.89142823       4.78049994    
       34080   4.77920532       3.88390636       4.78049994    
       34140   4.83476925       3.88390636       4.78049994    
       34200   4.87758970       3.87582850       4.78049994    
       34260   4.86450005       3.87582850       4.78049994    
       34320   4.84453869       3.86718059       4.78049994    
       34380   4.81912804       3.86718059       4.78049994    
       34440   4.81654978       3.85848546       4.78049994    
       34500   4.80875015       3.85848546       4.78049994    
       34560   4.82302570       3.85011840       4.78049994    
       34620   4.84361553       3.85011840       4.78049994    
       34680   4.89910269       3.84052157       4.78049994    
       34740   4.90077496       3.84052157       4.78049994    
       34800   4.91052485       3.82987833       4.78049994    
       34860   4.90051270       3.82987833       4.78049994    
       34920   4.91467524       3.81826711       4.78049994    
       34980   4.92404985       3.81826711       4.78049994    
       35040   4.93585014       3.80613446       4.78049994    
       35100   4.93207693       3.80613446       4.78049994    
       35160   4.95617485       3.79361391       4.78049994    
       35220   4.94912481       3.79361391       4.78049994    
       35280   4.93557501       3.78069830       4.78049994    
       35340   4.92679501       3.78069830       4.78049994    
       35400   4.93032503       3.76774001       4.78049994    
       35460   4.90257502       3.76774001       4.78049994    
       35520   4.85834980       3.75511408       4.78049994    
       35580   4.85834980       3.75511408       4.78049994    
       35640   4.82275009       3.74250388       4.78049994    
       35700   4.84859991       3.74250388       4.78049994    
       35760   4.88012218       3.72971439       4.78049994    
       35820   4.88012218       3.72971439       4.78049994    
       35880   4.92168283       3.71723676       5.58799982    
       35940   4.99597549       3.71723676       5.58799982    
       36000   5.03140497       3.70474291       5.58799982    
       36060   5.06658554       3.70474291       5.58799982    
       36120   5.11729288       3.69247651       5.58799982    
       36180   5.12702417       3.69247651       5.58799982    
       36240   5.16940498       3.68072581       5.58799982    
       36300   5.16058540       3.68072581       5.58799982    
       36360   5.15831709       3.66949105       5.58799982    
       36420   5.19739008       3.66949105       5.58799982    
       36480   5.18028593       3.65910649       5.58799982    
       36540   5.19456100       3.65910649       5.58799982    
       36600   5.22273159       3.64965558       5.58799982    
       36660   5.27273178       3.64965558       5.58799982    
       36720   5.31445217       3.64108443       5.58799982    
       36780   5.31948757       3.64108443       5.58799982    
       36840   5.38353682       3.63350368       5.58799982    
       36900   5.45821953       3.63350368       5.58799982    
       36960   5.47542858       3.62733507       5.58799982    
       37020   5.49658537       3.62733507       5.58799982    
       37080   5.54463434       3.62226629       5.58799982    
       37140   5.59646320       3.62226629       5.58799982    
       37200   5.57014275       3.61812139       5.58799982    
       37260   5.57014275       3.61812139       5.58799982    
       37320   5.56683731       3.61475492       5.58799982    
       37380   5.56588650       3.61475492       5.58799982    
       37440   5.56055546       3.61214876       5.58799982    
       37500   5.53745651       3.61214876       5.58799982    
       37560   5.53745651       3.61034822       5.58799982    
       37620   5.52682590       3.61034822       5.58799982    
       37680   5.52080441       3.60946155       5.58799982    
       37740   5.49872351       3.60946155       5.58799982    
       37800   5.48917389       3.60914826       5.58799982    
       37860   5.46260881       3.60914826       5.58799982    
       37920   5.46363020       3.60931444       5.58799982    
       37980   5.43855333       3.60931444       5.58799982    
       38040   5.46639109       3.61021614       5.58799982    
       38100   5.46860886       3.61021614       5.58799982    
       38160   5.47039127       3.61141658       5.58799982    
       38220   5.47080851       3.61141658       5.58799982    
       38280   5.47969580       3.61250353       5.58799982    
       38340   5.48306513       3.61250353       5.58799982    
       38400   5.48854351       3.61307549       5.58799982    
       38460   5.48052168       3.61307549       5.58799982    
       38520   5.48052168       3.61315322       5.58799982    
       38580   5.45476103       3.61315322       5.58799982    
       38640   5.42619562       3.61307740       5.58799982    
       38700   5.41337776       3.61307740       5.58799982    
       38760   5.41337776       3.61275125       5.58799982    
       38820   5.40240908       3.61275125       5.58799982    
       38880   5.36329556       3.61181474       5.58799982    
       38940   5.32638645       3.61181474       5.58799982    
       39000   5.29799986       3.61066079       5.58799982    
       39060   5.30322742       3.61066079       5.58799982    
       39120   5.28904533       3.60945749       5.58799982    
       39180   5.26943159       3.60945749       5.58799982    
       39240   5.23402214       3.60819435       5.58799982    
       39300   5.25743198       3.60819435       5.58799982    
       39360   5.21465921       3.60665703       5.58799982    
       39420   5.16174984       3.60665703       5.58799982    
       39480   5.13635540       3.60512567       4.42449999    
       39540   5.10886383       3.60512567       4.42449999    
       39600   5.04493189       3.60360789       4.42449999    
       39660   4.99204540       3.60360789       4.42449999    
       39720   4.96922207       3.60209870       4.42449999    
       39780   4.93265915       3.60209870       4.42449999    
       39840   4.89738655       3.60087919       4.42449999    
       39900   4.82409096       3.60087919       4.42449999    
       39960   4.80388880       3.59981298       4.42449999    
       40020   4.79922724       3.59981298       4.42449999    
       40080   4.75820446       3.59867501       4.42449999    
       40140   4.74879551       3.59867501       4.42449999    
       40200   4.74879551       3.59724736       4.42449999    
       40260   4.69243193       3.59724736       4.42449999    
       40320   4.60652256       3.59560657       4.42449999    
       40380   4.50150013       3.59560657       4.42449999    
       40440   4.50150013       3.59365916       4.42449999    
       40500   4.42749977       3.59365916       4.42449999    
       40560   4.34809113       3.59107709       4.42449999    
       40620   4.29127264       3.59107709       4.42449999    
       40680   4.29127264       3.58734274       4.42449999    
       40740   4.21974993       3.58734274       4.42449999    
       40800   4.18568182       3.58248949       4.42449999    
       40860   4.16134071       3.58248949       4.42449999    
       40920   4.14206648       3.57678676       4.42449999    
       40980   4.11284113       3.57678676       4.42449999    
       41040   4.06386375       3.57073879       4.42449999    
       41100   4.03451157       3.57073879       4.42449999    
       41160   4.02347612       3.56463337       4.42449999    
       41220   4.02347612       3.56463337       4.42449999    
       41280   3.99934149       3.55856347       4.42449999    
       41340   3.96734142       3.55856347       4.42449999    
       41400   3.95444989       3.55229640       4.42449999    
       41460   3.93765855       3.55229640       4.42449999    
       41520   3.89290237       3.54565287       4.42449999    
       41580   3.85948777       3.54565287       4.42449999    
       41640   3.83019519       3.53857493       4.42449999    
       41700   3.83019519       3.53857493       4.42449999    
       41760   3.79531717       3.53071427       4.42449999    
       41820   3.74814630       3.53071427       4.42449999    
       41880   3.69436574       3.52232671       4.42449999    
       41940   3.69436574       3.52232671       4.42449999    
       42000   3.61278057       3.51368952       4.42449999    
       42060   3.56136584       3.51368952       4.42449999    
       42120   3.50126839       3.50527024       4.42449999    
       42180   3.50126839       3.50527024       4.42449999    
       42240   3.45592690       3.49701262       4.42449999    
       42300   3.40156102       3.49701262       4.42449999    
       42360   3.37949991       3.48933721       4.42449999    
       42420   3.37949991       3.48933721       4.42449999    
       42480   3.35886049       3.48234510       4.42449999    
       42540   3.34795356       3.48234510       4.42449999    
       42600   3.34645247       3.47575355       4.42449999    
       42660   3.31497622       3.47575355       4.42449999    
       42720   3.28613949       3.46934962       4.42449999    
       42780   3.24669766       3.46934962       4.42449999    
       42840   3.22976756       3.46326113       4.42449999    
       42900   3.21914291       3.46326113       4.42449999    
       42960   3.20397663       3.45696688       4.42449999    
       43020   3.18748832       3.45696688       4.42449999    
       43080   3.16086054       3.45066953       3.44300008    
       43140   3.14042854       3.45066953       3.44300008    
       43200   3.11730242       3.44398332       3.44300008    
       43260   3.07886052       3.44398332       3.44300008    
       43320   3.05319047       3.43652248       3.44300008    
       43380   3.02761912       3.43652248       3.44300008    
       43440   3.03183722       3.42805886       3.44300008    
       43500   3.02130222       3.42805886       3.44300008    
       43560   3.00557137       3.41838527       3.44300008    
       43620   3.00157142       3.41838527       3.44300008    
       43680   3.05041862       3.40792298       3.44300008    
       43740   3.05734873       3.40792298       3.44300008    
       43800   3.03335714       3.39706874       3.44300008    
       43860   3.05827904       3.39706874       3.44300008    
       43920   3.05211902       3.38587880       3.44300008    
       43980   3.06928563       3.38587880       3.44300008    
       44040   3.08200002       3.37529898       3.44300008    
       44100   3.09130239       3.37529898       3.44300008    
       44160   3.09626198       3.36482763       3.44300008    
       44220   3.10754752       3.36482763       3.44300008    
       44280   3.09185719       3.35489225       3.44300008    
       44340   3.10272098       3.35489225       3.44300008    
       44400   3.09533334       3.34575295       3.44300008    
       44460   3.07816672       3.34575295       3.44300008    
       44520   3.07502389       3.33743048       3.44300008    
       44580   3.06733322       3.33743048       3.44300008    
       44640   3.06733322       3.32967496       3.44300008    
       44700   3.06083322       3.32967496       3.44300008    
       44760   3.06711626       3.32226324       3.44300008    
       44820   3.06438637       3.32226324       3.44300008    
       44880   3.06438637       3.31492805       3.44300008    
       44940   3.05542231       3.31492805       3.44300008    
       45000   3.03737783       3.30754423       3.44300008    
       45060   3.03841305       3.30754423       3.44300008    
       45120   3.03335547       3.30041814       3.44300008    
       45180   3.05331111       3.30041814       3.44300008    
       45240   3.04088879       3.29338098       3.44300008    
       45300   3.03815556       3.29338098       3.44300008    
       45360   3.03815556       3.28666735       3.44300008    
       45420   3.02702212       3.28666735       3.44300008    
       45480   3.01348901       3.28078079       3.44300008    
       45540   3.00753331       3.28078079       3.44300008    
       45600   3.00753331       3.27609706       3.44300008    
       45660   2.99657774       3.27609706       3.44300008    
       45720   2.99340010       3.27231431       3.44300008    
       45780   2.99488640       3.27231431       3.44300008    
       45840   3.00195551       3.26924992       3.44300008    
       45900   3.01673341       3.26924992       3.44300008    
       45960   3.02762222       3.26703739       3.44300008    
       46020   3.04018188       3.26703739       3.44300008    
       46080   3.02531099       3.26485085       3.44300008    
       46140   3.02793336       3.26485085       3.44300008    
       46200   3.01804447       3.26251435       3.44300008    
       46260   3.01804447       3.26251435       3.44300008    
       46320   3.01442218       3.26051903       3.44300008    
       46380   3.03095555       3.26051903       3.44300008    
       46440   3.04419994       3.25878215       3.44300008    
       46500   3.05336356       3.25878215       3.44300008    
       46560   3.03266668       3.25706577       3.44300008    
       46620   3.03366661       3.25706577       3.44300008    
       46680   3.02982211       3.25589633       2.80800009    
       46740   3.03804541       3.25589633       2.80800009    
       46800   3.03508878       3.25526643       2.80800009    
       46860   3.05908895       3.25526643       2.80800009    
       46920   3.07322216       3.25509214       2.80800009    
       46980   3.07322216       3.25509214       2.80800009    
       47040   3.08342218       3.25531125       2.80800009    
       47100   3.07540011       3.25531125       2.80800009    
       47160   3.06515551       3.25599170       2.80800009    
       47220   3.06515551       3.25599170       2.80800009    
       47280   3.05419993       3.25724006       2.80800009    
       47340   3.01593328       3.25724006       2.80800009    
       47400   3.01826668       3.25879288       2.80800009    
       47460   3.01826668       3.25879288       2.80800009    
       47520   3.00506663       3.26039934       2.80800009    
       47580   3.03826094       3.26039934       2.80800009    
       47640   3.04702163       3.26224351       2.80800009    
       47700   3.04944444       3.26224351       2.80800009    
       47760   3.05957770       3.26337290       2.80800009    
       47820   3.07628250       3.26337290       2.80800009    
       47880   3.08926082       3.26414347       2.80800009    
       47940   3.09075546       3.26414347       2.80800009    
       48000   3.10373330       3.26403761       2.80800009    
       48060   3.12199998       3.26403761       2.80800009    
       48120   3.12322211       3.26361871       2.80800009    
       48180   3.11947727       3.26361871       2.80800009    
       48240   3.12293029       3.26328063       2.80800009    
       48300   3.12220454       3.26328063       2.80800009    
       48360   3.11549997       3.26309180       2.80800009    
       48420   3.09602284       3.26309180       2.80800009    
       48480   3.09948826       3.26288629       2.80800009    
       48540   3.08184099       3.26288629       2.80800009    
       48600   3.08220458       3.26269627       2.80800009    
       48660   3.08858132       3.26269627       2.80800009    
       48720   3.07532549       3.26261258       2.80800009    
       48780   3.06934094       3.26261258       2.80800009    
       48840   3.06097674       3.26277375       2.80800009    
       48900   3.06676745       3.26277375       2.80800009    
       48960   3.07555819       3.26349902       2.80800009    
       49020   3.08688641       3.26349902       2.80800009    
       49080   3.09153485       3.26449561       2.80800009    
       49140   3.11683726       3.26449561       2.80800009    
       49200   3.11669779       3.26522350       2.80800009    
       49260   3.12206817       3.26522350       2.80800009    
       49320   3.13002324       3.26528692       2.80800009    
       49380   3.13183713       3.26528692       2.80800009    
       49440   3.11679554       3.26487780       2.80800009    
       49500   3.10170460       3.26487780       2.80800009    
       49560   3.10202336       3.26403332       2.80800009    
       49620   3.10588384       3.26403332       2.80800009    
       49680   3.09959102       3.26272583       2.80800009    
       49740   3.11052275       3.26272583       2.80800009    
       49800   3.12216282       3.26110578       2.80800009    
       49860   3.12095356       3.26110578       2.80800009    
       49920   3.10309100       3.25905585       2.80800009    
       49980   3.11562800       3.25905585       2.80800009    
       50040   3.10302329       3.25663185       2.80800009    
       50100   3.09339523       3.25663185       2.80800009    
       50160   3.09339523       3.25393128       2.80800009    
       50220   3.09616280       3.25393128       2.80800009    
       50280   3.08651161       3.25081897       2.67700005    
       50340   3.08134890       3.25081897       2.67700005    
       50400   3.05495453       3.24705553       2.67700005    
       50460   3.05844188       3.24705553       2.67700005    
       50520   3.02988362       3.24252605       2.67700005    
       50580   3.00260472       3.24252605       2.67700005    
       50640   2.98302269       3.23733020       2.67700005    
       50700   2.97448826       3.23733020       2.67700005    
       50760   2.95695353       3.23192406       2.67700005    
       50820   2.94441867       3.23192406       2.67700005    
       50880   2.92188644       3.22681260       2.67700005    
       50940   2.91416287       3.22681260       2.67700005    
       51000   2.88323259       3.22209573       2.67700005    
       51060   2.84018612       3.22209573       2.67700005    
       51120   2.82488632       3.21758080       2.67700005    
       51180   2.80893016       3.21758080       2.67700005    
       51240   2.75741863       3.21293426       2.67700005    
       51300   2.71904659       3.21293426       2.67700005    
       51360   2.70990920       3.20792246       2.67700005    
       51420   2.68134880       3.20792246       2.67700005    
       51480   2.64816284       3.20277953       2.67700005    
       51540   2.60372090       3.20277953       2.67700005    
       51600   2.59424996       3.19784760       2.67700005    
       51660   2.55823255       3.19784760       2.67700005    
       51720   2.51906967       3.19329286       2.67700005    
       51780   2.51481819       3.19329286       2.67700005    
       51840   2.50924444       3.18854642       2.67700005    
       51900   2.50924444       3.18854642       2.67700005    
       51960   2.49142218       3.18320775       2.67700005    
       52020   2.47915554       3.18320775       2.67700005    
       52080   2.47888899       3.17708015       2.67700005    
       52140   2.47888899       3.17708015       2.67700005    
       52200   2.48275566       3.17025137       2.67700005    
       52260   2.47386670       3.17025137       2.67700005    
       52320   2.46458697       3.16273713       2.67700005    
       52380   2.46346664       3.16273713       2.67700005    
       52440   2.45215559       3.15454054       2.67700005    
       52500   2.45030427       3.15454054       2.67700005    
       52560   2.44171739       3.14583278       2.67700005    
       52620   2.42177773       3.14583278       2.67700005    
       52680   2.40371108       3.13650203       2.67700005    
       52740   2.41430426       3.13650203       2.67700005    
       52800   2.39423919       3.12640071       2.67700005    
       52860   2.38053322       3.12640071       2.67700005    
       52920   2.36275554       3.11626077       2.67700005    
       52980   2.36597824       3.11626077       2.67700005    
       53040   2.35834789       3.10721874       2.67700005    
       53100   2.35586667       3.10721874       2.67700005    
       53160   2.35675550       3.09913802       2.67700005    
       53220   2.35675550       3.09913802       2.67700005    
       53280   2.35977769       3.09190965       2.67700005    
       53340   2.36339998       3.09190965       2.67700005    
       53400   2.36704445       3.08537507       2.67700005    
       53460   2.36704445       3.08537507       2.67700005    
       53520   2.37697768       3.07940006       2.67700005    
       53580   2.37882233       3.07940006       2.67700005    
       53640   2.38667393       3.07424331       2.67700005    
       53700   2.38911104       3.07424331       2.67700005    
       53760   2.38531113       3.06987619       2.67700005    
       53820   2.38380432       3.06987619       2.67700005    
       53880   2.37215209       3.06581402       2.49699998    
       53940   2.37604451       3.06581402       2.49699998    
       54000   2.36355567       3.06194615       2.49699998    
       54060   2.36135554       3.06194615       2.49699998    
       54120   2.35345650       3.05891871       2.49699998    
       54180   2.36135554       3.05891871       2.49699998    
       54240   2.35848880       3.05695844       2.49699998    
       54300   2.34759998       3.05695844       2.49699998    
       54360   2.33173919       3.05642438       2.49699998    
       54420   2.33702230       3.05642438       2.49699998    
       54480   2.33124447       3.05705619       2.49699998    
       54540   2.32800007       3.05705619       2.49699998    
       54600   2.32263041       3.05821753       2.49699998    
       54660   2.32868886       3.05821753       2.49699998    
       54720   2.32353330       3.05999684       2.49699998    
       54780   2.30791116       3.05999684       2.49699998    
       54840   2.29119563       3.06237626       2.49699998    
       54900   2.29062223       3.06237626       2.49699998    
       54960   2.28524995       3.06497836       2.49699998    
       55020   2.28451157       3.06497836       2.49699998    
       55080   2.28451157       3.06793451       2.49699998    
       55140   2.28173804       3.06793451       2.49699998    
       55200   2.28048778       3.07098365       2.49699998    
       55260   2.28282499       3.07098365       2.49699998    
       55320   2.28282499       3.07410645       2.49699998    
       55380   2.28341031       3.07410645       2.49699998    
       55440   2.28213167       3.07762337       2.49699998    
       55500   2.28262162       3.07762337       2.49699998    
       55560   2.28262162       3.08160996       2.49699998    
       55620   2.28244448       3.08160996       2.49699998    
       55680   2.28337145       3.08594036       2.49699998    
       55740   2.27811766       3.08594036       2.49699998    
       55800   2.27811766       3.09081197       2.49699998    
       55860   2.27148485       3.09081197       2.49699998    
       55920   2.27131248       3.09660816       2.49699998    
       55980   2.27854848       3.09660816       2.49699998    
       56040   2.27854848       3.10325313       2.49699998    
       56100   2.27773333       3.10325313       2.49699998    
       56160   2.27465510       3.11064816       2.49699998    
       56220   2.27282143       3.11064816       2.49699998    
       56280   2.27282143       3.11848783       2.49699998    
       56340   2.25474072       3.11848783       2.49699998    
       56400   2.23026919       3.12691236       2.49699998    
       56460   2.20991993       3.12691236       2.49699998    
       56520   2.20991993       3.13637924       2.49699998    
       56580   2.19562507       3.13637924       2.49699998    
       56640   2.18191314       3.14635563       2.49699998    
       56700   9999.00000       3.14635563       2.49699998    
       56760   9999.00000       3.15577435       2.49699998    
       56820   9999.00000       3.15577435       2.49699998    
       56880   9999.00000       3.16476417       2.49699998    
       56940   9999.00000       3.16476417       2.49699998    
       57000   9999.00000       3.17360115       2.49699998    
       57060   9999.00000       3.17360115       2.49699998    
       57120   9999.00000       3.18262863       2.49699998    
       57180   9999.00000       3.18262863       2.49699998    
       57240   9999.00000       3.19205165       2.49699998    
       57300   9999.00000       3.19205165       2.49699998    
       57360   9999.00000       3.20171785       2.49699998    
       57420   9999.00000       3.20171785       2.49699998    
