 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.76025009       4.45744181       3.99000001    
       32340   3.73582506       4.45744181       3.99000001    
       32400   3.73582506       4.45840120       3.99000001    
       32460   3.70807505       4.45840120       3.99000001    
       32520   3.69799995       4.44705868       3.99000001    
       32580   3.68857503       4.44705868       3.99000001    
       32640   3.68857503       4.42434359       3.99000001    
       32700   3.67354989       4.42434359       3.99000001    
       32760   3.63415003       4.39718056       3.99000001    
       32820   3.62132502       4.39718056       3.99000001    
       32880   3.62132502       4.37079811       3.99000001    
       32940   3.58990002       4.37079811       3.99000001    
       33000   3.56197500       4.34284782       3.99000001    
       33060   3.55432510       4.34284782       3.99000001    
       33120   3.57553649       4.32179070       3.99000001    
       33180   3.55719995       4.32179070       3.99000001    
       33240   3.55882502       4.30271387       3.99000001    
       33300   3.54412508       4.30271387       3.99000001    
       33360   3.53068304       4.28996611       3.99000001    
       33420   3.52092505       4.28996611       3.99000001    
       33480   3.52495003       4.27734375       3.99000001    
       33540   3.52495003       4.27734375       3.99000001    
       33600   3.52495003       4.24750471       3.99000001    
       33660   3.53449988       4.24750471       3.99000001    
       33720   3.52753854       4.20841408       3.99000001    
       33780   3.53277493       4.20841408       3.99000001    
       33840   3.53104997       4.17731667       3.99000001    
       33900   3.53760004       4.17731667       3.99000001    
       33960   3.52728200       4.13902855       3.99000001    
       34020   3.54302502       4.13902855       3.99000001    
       34080   3.54302502       4.10791445       3.99000001    
       34140   3.54302502       4.10791445       3.99000001    
       34200   3.52797556       4.07914591       3.99000001    
       34260   3.51911902       4.07914591       3.99000001    
       34320   3.50151157       4.05429459       3.99000001    
       34380   3.50151157       4.05429459       3.99000001    
       34440   3.47158146       4.03675985       3.99000001    
       34500   3.45579076       4.03675985       3.99000001    
       34560   3.45974994       4.02404833       3.99000001    
       34620   3.45541859       4.02404833       3.99000001    
       34680   3.46353483       4.00898075       3.99000001    
       34740   3.47888374       4.00898075       3.99000001    
       34800   3.48144197       3.98105884       3.99000001    
       34860   3.48144197       3.98105884       3.99000001    
       34920   3.49069047       3.95690179       3.99000001    
       34980   3.49724388       3.95690179       3.99000001    
       35040   3.51274991       3.91714191       3.99000001    
       35100   3.51274991       3.91714191       3.99000001    
       35160   3.51909995       3.88454461       3.99000001    
       35220   3.52320504       3.88454461       3.99000001    
       35280   3.52905130       3.86490178       3.99000001    
       35340   3.52905130       3.86490178       3.99000001    
       35400   3.52950001       3.85516739       3.99000001    
       35460   3.51315784       3.85516739       3.99000001    
       35520   3.49731588       3.84621239       3.99000001    
       35580   3.49731588       3.84621239       3.99000001    
       35640   3.50186849       3.84082866       3.99000001    
       35700   3.48857903       3.84082866       3.99000001    
       35760   3.48863149       3.82881498       3.99000001    
       35820   3.48863149       3.82881498       3.99000001    
       35880   3.47028947       3.81325984       2.92600012    
       35940   3.45910525       3.81325984       2.92600012    
       36000   3.45813155       3.79415584       2.92600012    
       36060   3.45813155       3.79415584       2.92600012    
       36120   3.46573687       3.77380228       2.92600012    
       36180   3.45571041       3.77380228       2.92600012    
       36240   3.43628955       3.76373911       2.92600012    
       36300   3.43628955       3.76373911       2.92600012    
       36360   3.41650009       3.75766015       2.92600012    
       36420   3.39931583       3.75766015       2.92600012    
       36480   3.37142110       3.75187445       2.92600012    
       36540   3.37142110       3.75187445       2.92600012    
       36600   3.36036849       3.74282742       2.92600012    
       36660   3.35694599       3.74282742       2.92600012    
       36720   3.33852768       3.74065661       2.92600012    
       36780   3.30751419       3.74065661       2.92600012    
       36840   3.31180549       3.73615503       2.92600012    
       36900   3.28465724       3.73615503       2.92600012    
       36960   3.26928568       3.72372437       2.92600012    
       37020   3.26588583       3.72372437       2.92600012    
       37080   3.24411106       3.70665050       2.92600012    
       37140   3.23002863       3.70665050       2.92600012    
       37200   3.23475003       3.69298053       2.92600012    
       37260   3.25143242       3.69298053       2.92600012    
       37320   3.24840546       3.67754245       2.92600012    
       37380   3.23368430       3.67754245       2.92600012    
       37440   3.22008109       3.67869377       2.92600012    
       37500   3.18770266       3.67869377       2.92600012    
       37560   3.18905401       3.69348431       2.92600012    
       37620   3.19163156       3.69348431       2.92600012    
       37680   3.16554046       3.71493840       2.92600012    
       37740   3.16081572       3.71493840       2.92600012    
       37800   3.17123079       3.73754025       2.92600012    
       37860   3.17676926       3.73754025       2.92600012    
       37920   3.17731571       3.75541139       2.92600012    
       37980   3.20047379       3.75541139       2.92600012    
       38040   3.20241022       3.76860857       2.92600012    
       38100   3.20812821       3.76860857       2.92600012    
       38160   3.20300007       3.77578211       2.92600012    
       38220   3.19515800       3.77578211       2.92600012    
       38280   3.19515800       3.78357291       2.92600012    
       38340   3.18097305       3.78357291       2.92600012    
       38400   3.17172980       3.78844428       2.92600012    
       38460   3.16943240       3.78844428       2.92600012    
       38520   3.16436839       3.79554534       2.92600012    
       38580   3.16436839       3.79554534       2.92600012    
       38640   3.16941023       3.78755307       2.92600012    
       38700   3.17072511       3.78755307       2.92600012    
       38760   3.15519524       3.79267120       2.92600012    
       38820   3.15269995       3.79267120       2.92600012    
       38880   3.16541457       3.78731227       2.92600012    
       38940   3.17778039       3.78731227       2.92600012    
       39000   3.19654751       3.77012825       2.92600012    
       39060   3.19654751       3.77012825       2.92600012    
       39120   3.22059512       3.75378990       2.92600012    
       39180   3.23092866       3.75378990       2.92600012    
       39240   3.24595356       3.74906516       2.92600012    
       39300   3.24557137       3.74906516       2.92600012    
       39360   3.25697613       3.75279593       2.92600012    
       39420   3.26173806       3.75279593       2.92600012    
       39480   3.26173806       3.76089692       3.56699991    
       39540   3.27129269       3.76089692       3.56699991    
       39600   3.28200006       3.76877832       3.56699991    
       39660   3.28130770       3.76877832       3.56699991    
       39720   3.28130770       3.76805258       3.56699991    
       39780   3.29310250       3.76805258       3.56699991    
       39840   3.28620505       3.77458692       3.56699991    
       39900   3.28658986       3.77458692       3.56699991    
       39960   3.28658986       3.78219414       3.56699991    
       40020   3.29594874       3.78219414       3.56699991    
       40080   3.31025648       3.78546858       3.56699991    
       40140   3.31751275       3.78546858       3.56699991    
       40200   3.31751275       3.78122067       3.56699991    
       40260   3.30366659       3.78122067       3.56699991    
       40320   3.32879996       3.77934265       3.56699991    
       40380   3.33478045       3.77934265       3.56699991    
       40440   3.33478045       3.77543712       3.56699991    
       40500   3.33170724       3.77543712       3.56699991    
       40560   3.33442855       3.77033424       3.56699991    
       40620   3.32847619       3.77033424       3.56699991    
       40680   3.33956099       3.76929164       3.56699991    
       40740   3.36299992       3.76929164       3.56699991    
       40800   3.35754752       3.77057695       3.56699991    
       40860   3.34823799       3.77057695       3.56699991    
       40920   3.33595133       3.77266693       3.56699991    
       40980   3.33375621       3.77266693       3.56699991    
       41040   3.34614635       3.78587747       3.56699991    
       41100   3.33830953       3.78587747       3.56699991    
       41160   3.35592675       3.79351568       3.56699991    
       41220   3.34153652       3.79351568       3.56699991    
       41280   3.33785367       3.78002143       3.56699991    
       41340   3.32521439       3.78002143       3.56699991    
       41400   3.33348775       3.75674105       3.56699991    
       41460   3.31751227       3.75674105       3.56699991    
       41520   3.31282926       3.72987151       3.56699991    
       41580   3.30980945       3.72987151       3.56699991    
       41640   3.30170727       3.70822191       3.56699991    
       41700   3.29643893       3.70822191       3.56699991    
       41760   3.30263424       3.69078565       3.56699991    
       41820   3.30285716       3.69078565       3.56699991    
       41880   3.30214643       3.66375852       3.56699991    
       41940   3.29519057       3.66375852       3.56699991    
       42000   3.28246522       3.63545179       3.56699991    
       42060   3.25567436       3.63545179       3.56699991    
       42120   3.25680947       3.60723925       3.56699991    
       42180   3.23083329       3.60723925       3.56699991    
       42240   3.20965123       3.58575702       3.56699991    
       42300   3.20604753       3.58575702       3.56699991    
       42360   3.17795229       3.57652712       3.56699991    
       42420   3.19365859       3.57652712       3.56699991    
       42480   3.18366671       3.57057428       3.56699991    
       42540   3.16469049       3.57057428       3.56699991    
       42600   3.13021421       3.56674910       3.56699991    
       42660   3.10982919       3.56674910       3.56699991    
       42720   3.09497619       3.56568694       3.56699991    
       42780   3.05371428       3.56568694       3.56699991    
       42840   3.03295231       3.56744432       3.56699991    
       42900   3.01236582       3.56744432       3.56699991    
       42960   3.01236582       3.56413460       3.56699991    
       43020   3.00267506       3.56413460       3.56699991    
       43080   2.99335909       3.55301213       2.85949993    
       43140   2.98534989       3.55301213       2.85949993    
       43200   2.98102450       3.53612900       2.85949993    
       43260   2.98102450       3.53612900       2.85949993    
       43320   2.97366667       3.51761317       2.85949993    
       43380   2.96530223       3.51761317       2.85949993    
       43440   2.95141864       3.50540161       2.85949993    
       43500   2.94666672       3.50540161       2.85949993    
       43560   2.93064284       3.49028182       2.85949993    
       43620   2.93034887       3.49028182       2.85949993    
       43680   2.91411638       3.47162652       2.85949993    
       43740   2.90450001       3.47162652       2.85949993    
       43800   2.89499998       3.45631242       2.85949993    
       43860   2.90316272       3.45631242       2.85949993    
       43920   2.90347624       3.44696975       2.85949993    
       43980   2.86919522       3.44696975       2.85949993    
       44040   2.84997559       3.43493772       2.85949993    
       44100   2.84997559       3.43493772       2.85949993    
       44160   2.83782506       3.42105079       2.85949993    
       44220   2.82223082       3.42105079       2.85949993    
       44280   2.80510259       3.40570307       2.85949993    
       44340   2.80205011       3.40570307       2.85949993    
       44400   2.76789999       3.39264798       2.85949993    
       44460   2.75851274       3.39264798       2.85949993    
       44520   2.75192094       3.38630986       2.85949993    
       44580   2.75192094       3.38630986       2.85949993    
       44640   2.72460532       3.38151884       2.85949993    
       44700   2.71183777       3.38151884       2.85949993    
       44760   2.70336103       3.36879468       2.85949993    
       44820   2.69797301       3.36879468       2.85949993    
       44880   2.69036102       3.36123991       2.85949993    
       44940   2.67762852       3.36123991       2.85949993    
       45000   2.67382360       3.37276483       2.85949993    
       45060   2.67748570       3.37276483       2.85949993    
       45120   2.67058825       3.38897109       2.85949993    
       45180   2.66212130       3.38897109       2.85949993    
       45240   2.63833332       3.40508795       2.85949993    
       45300   2.64388227       3.40508795       2.85949993    
       45360   2.63127279       3.42372942       2.85949993    
       45420   2.61318755       3.42372942       2.85949993    
       45480   2.59064507       3.43562865       2.85949993    
       45540   2.60921884       3.43562865       2.85949993    
       45600   2.59629035       3.44436073       2.85949993    
       45660   2.59123325       3.44436073       2.85949993    
       45720   2.58903337       3.45470738       2.85949993    
       45780   2.57554841       3.45470738       2.85949993    
       45840   2.59853339       3.47159505       2.85949993    
       45900   2.60200000       3.47159505       2.85949993    
       45960   2.60638714       3.48755312       2.85949993    
       46020   2.62520003       3.48755312       2.85949993    
       46080   2.62520003       3.50298834       2.85949993    
       46140   2.62006903       3.50298834       2.85949993    
       46200   2.61168957       3.51469612       2.85949993    
       46260   2.62457132       3.51469612       2.85949993    
       46320   2.62457132       3.53199363       2.85949993    
       46380   2.62970376       3.53199363       2.85949993    
       46440   2.62257695       3.55589533       2.85949993    
       46500   2.62287998       3.55589533       2.85949993    
       46560   2.62287998       3.57079864       2.85949993    
       46620   2.62287998       3.57079864       2.85949993    
       46680   2.62607694       3.57523823       2.72749996    
       46740   2.62629628       3.57523823       2.72749996    
       46800   2.62450004       3.58369136       2.72749996    
       46860   2.61716008       3.58369136       2.72749996    
       46920   2.61716008       3.59773564       2.72749996    
       46980   2.61487508       3.59773564       2.72749996    
       47040   2.64187503       3.60723948       2.72749996    
       47100   2.61995649       3.60723948       2.72749996    
       47160   2.61995649       3.61473465       2.72749996    
       47220   2.61731815       3.61473465       2.72749996    
       47280   2.61118174       3.62487793       2.72749996    
       47340   2.60838103       3.62487793       2.72749996    
       47400   2.60838103       3.63800144       2.72749996    
       47460   2.61074996       3.63800144       2.72749996    
       47520   2.57731581       3.64962840       2.72749996    
       47580   2.57731581       3.64962840       2.72749996    
       47640   2.57731581       3.65843725       2.72749996    
       47700   2.55763149       3.65843725       2.72749996    
       47760   2.57104993       3.67189908       2.72749996    
       47820   2.57104993       3.67189908       2.72749996    
       47880   2.57104993       3.68118668       2.72749996    
       47940   2.59100008       3.68118668       2.72749996    
       48000   2.58588886       3.69163108       2.72749996    
       48060   2.61582351       3.69163108       2.72749996    
       48120   2.61582351       3.70511651       2.72749996    
       48180   2.61582351       3.70511651       2.72749996    
       48240   2.61582351       3.72042298       2.72749996    
       48300   2.63823533       3.72042298       2.72749996    
       48360   2.63823533       3.72671223       2.72749996    
       48420   2.64700007       3.72671223       2.72749996    
       48480   2.64616656       3.73130536       2.72749996    
       48540   2.64616656       3.73130536       2.72749996    
       48600   2.64616656       3.73379540       2.72749996    
       48660   2.64616656       3.73379540       2.72749996    
       48720   2.63700008       3.72663808       2.72749996    
       48780   2.63700008       3.72663808       2.72749996    
       48840   2.63700008       3.71203709       2.72749996    
       48900   2.65175009       3.71203709       2.72749996    
       48960   2.63474989       3.70167994       2.72749996    
       49020   2.62288237       3.70167994       2.72749996    
       49080   2.61261106       3.69215655       2.72749996    
       49140   2.61261106       3.69215655       2.72749996    
       49200   2.58288884       3.69058084       2.72749996    
       49260   2.56657887       3.69058084       2.72749996    
       49320   2.56329989       3.69413686       2.72749996    
       49380   2.58884215       3.69413686       2.72749996    
       49440   2.58826327       3.69026041       2.72749996    
       49500   2.57030010       3.69026041       2.72749996    
       49560   2.56465006       3.67756629       2.72749996    
       49620   2.55552626       3.67756629       2.72749996    
       49680   2.54285002       3.66203523       2.72749996    
       49740   2.53904772       3.66203523       2.72749996    
       49800   2.53904772       3.65123701       2.72749996    
       49860   2.52938104       3.65123701       2.72749996    
       49920   2.52938104       3.65327954       2.72749996    
       49980   2.52938104       3.65327954       2.72749996    
       50040   2.52938104       3.65105653       2.72749996    
       50100   2.52938104       3.65105653       2.72749996    
       50160   2.52045465       3.64007783       2.72749996    
       50220   2.49900007       3.64007783       2.72749996    
       50280   2.49900007       3.62347579       2.50550008    
       50340   2.48234773       3.62347579       2.50550008    
       50400   2.45647836       3.60945749       2.50550008    
       50460   2.45647836       3.60945749       2.50550008    
       50520   2.42895842       3.58842063       2.50550008    
       50580   2.41872001       3.58842063       2.50550008    
       50640   2.39869237       3.55986786       2.50550008    
       50700   2.36416006       3.55986786       2.50550008    
       50760   2.36700010       3.53209496       2.50550008    
       50820   2.37703705       3.53209496       2.50550008    
       50880   2.37703705       3.49892759       2.50550008    
       50940   2.36759257       3.49892759       2.50550008    
       51000   2.38653564       3.46031952       2.50550008    
       51060   2.38653564       3.46031952       2.50550008    
       51120   2.37837934       3.42932963       2.50550008    
       51180   2.37966657       3.42932963       2.50550008    
       51240   2.37477422       3.41494370       2.50550008    
       51300   2.37477422       3.41494370       2.50550008    
       51360   2.36058068       3.40117002       2.50550008    
       51420   2.33845162       3.40117002       2.50550008    
       51480   2.33845162       3.38625979       2.50550008    
       51540   2.33315635       3.38625979       2.50550008    
       51600   2.33100009       3.37713861       2.50550008    
       51660   2.34117651       3.37713861       2.50550008    
       51720   2.34117651       3.36798072       2.50550008    
       51780   2.34117651       3.36798072       2.50550008    
       51840   2.34117651       3.35567117       2.50550008    
       51900   2.34117651       3.35567117       2.50550008    
       51960   2.33742428       3.34163737       2.50550008    
       52020   2.33742428       3.34163737       2.50550008    
       52080   2.32309365       3.33086061       2.50550008    
       52140   2.31774187       3.33086061       2.50550008    
       52200   2.31774187       3.31929564       2.50550008    
       52260   2.31774187       3.31929564       2.50550008    
       52320   2.31774187       3.30684710       2.50550008    
       52380   2.31774187       3.30684710       2.50550008    
       52440   2.31774187       3.29091763       2.50550008    
       52500   2.31774187       3.29091763       2.50550008    
       52560   2.31774187       3.28049946       2.50550008    
       52620   2.30983329       3.28049946       2.50550008    
       52680   2.30558610       3.27196240       2.50550008    
       52740   2.30085707       3.27196240       2.50550008    
       52800   2.30085707       3.26297617       2.50550008    
       52860   2.28792596       3.26297617       2.50550008    
       52920   2.28850007       3.24511766       2.50550008    
       52980   2.27999997       3.24511766       2.50550008    
       53040   2.27999997       3.22727203       2.50550008    
       53100   2.28500009       3.22727203       2.50550008    
       53160   2.28743482       3.20824313       2.50550008    
       53220   2.28636360       3.20824313       2.50550008    
       53280   2.28636360       3.19142079       2.50550008    
       53340   2.28561902       3.19142079       2.50550008    
       53400   2.27675009       3.16930938       2.50550008    
       53460   2.27675009       3.16930938       2.50550008    
       53520   9999.00000       3.14714336       2.50550008    
       53580   9999.00000       3.14714336       2.50550008    
       53640   9999.00000       3.11870265       2.50550008    
       53700   9999.00000       3.11870265       2.50550008    
       53760   9999.00000       3.10064960       2.50550008    
       53820   9999.00000       3.10064960       2.50550008    
