 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.97557783       5.17339373       3.30299997    
       25140   2.98680425       5.17339373       3.30299997    
       25200   2.98044443       5.19929838       3.30299997    
       25260   2.97140002       5.19929838       3.30299997    
       25320   2.97008896       5.22203445       3.30299997    
       25380   2.99208689       5.22203445       3.30299997    
       25440   3.00897837       5.23359394       3.30299997    
       25500   3.00757790       5.23359394       3.30299997    
       25560   3.02933335       5.24387741       3.30299997    
       25620   3.05117393       5.24387741       3.30299997    
       25680   3.04637766       5.25681400       3.30299997    
       25740   3.07402229       5.25681400       3.30299997    
       25800   3.10048890       5.27446365       3.30299997    
       25860   3.11352181       5.27446365       3.30299997    
       25920   3.12162232       5.28754997       3.30299997    
       25980   3.14297771       5.28754997       3.30299997    
       26040   3.15871119       5.30806780       3.30299997    
       26100   3.17704344       5.30806780       3.30299997    
       26160   3.17673326       5.33213902       3.30299997    
       26220   3.21315551       5.33213902       3.30299997    
       26280   3.26797771       5.34331894       3.30299997    
       26340   3.28917384       5.34331894       3.30299997    
       26400   3.32808685       5.34507179       3.30299997    
       26460   3.34191108       5.34507179       3.30299997    
       26520   3.36502218       5.35727930       3.30299997    
       26580   3.39276075       5.35727930       3.30299997    
       26640   3.39615560       5.37489700       3.30299997    
       26700   3.40293193       5.37489700       3.30299997    
       26760   3.41144180       5.39313078       3.30299997    
       26820   3.42026186       5.39313078       3.30299997    
       26880   3.42026186       5.41458082       3.30299997    
       26940   3.43747616       5.41458082       3.30299997    
       27000   3.43390250       5.44060230       3.30299997    
       27060   3.44731712       5.44060230       3.30299997    
       27120   3.45207143       5.46016788       3.30299997    
       27180   3.45424390       5.46016788       3.30299997    
       27240   3.46895123       5.47867966       3.30299997    
       27300   3.47861910       5.47867966       3.30299997    
       27360   3.49707150       5.49017715       3.30299997    
       27420   3.49707150       5.49017715       3.30299997    
       27480   3.54457140       5.49470091       3.30299997    
       27540   3.59219050       5.49470091       3.30299997    
       27600   3.63990474       5.49561357       3.30299997    
       27660   3.65632558       5.49561357       3.30299997    
       27720   3.68280959       5.49812841       3.30299997    
       27780   3.73652387       5.49812841       3.30299997    
       27840   3.79002380       5.50625753       3.30299997    
       27900   3.81267452       5.50625753       3.30299997    
       27960   3.84609532       5.51709795       3.30299997    
       28020   3.88426185       5.51709795       3.30299997    
       28080   3.92056108       5.53120661       3.30299997    
       28140   3.92056108       5.53120661       3.30299997    
       28200   3.97707319       5.53985357       3.30299997    
       28260   4.02182913       5.53985357       3.30299997    
       28320   4.05997562       5.54215860       3.30299997    
       28380   4.05997562       5.54215860       3.30299997    
       28440   4.09702444       5.54401636       3.30299997    
       28500   4.13031721       5.54401636       3.30299997    
       28560   4.14997578       5.55201197       3.30299997    
       28620   4.14997578       5.55201197       3.30299997    
       28680   4.17036581       5.56297636       3.83649993    
       28740   4.18165874       5.56297636       3.83649993    
       28800   4.19278049       5.56695175       3.83649993    
       28860   4.17995214       5.56695175       3.83649993    
       28920   4.19641447       5.57021093       3.83649993    
       28980   4.19041443       5.57021093       3.83649993    
       29040   4.19502449       5.57560444       3.83649993    
       29100   4.17597580       5.57560444       3.83649993    
       29160   4.17597580       5.58253527       3.83649993    
       29220   4.15590239       5.58253527       3.83649993    
       29280   4.15275621       5.58255672       3.83649993    
       29340   4.16154766       5.58255672       3.83649993    
       29400   4.15387821       5.58041525       3.83649993    
       29460   4.14170742       5.58041525       3.83649993    
       29520   4.13502455       5.57742167       3.83649993    
       29580   4.10671425       5.57742167       3.83649993    
       29640   4.11424398       5.57262421       3.83649993    
       29700   4.09792662       5.57262421       3.83649993    
       29760   4.06909752       5.56238270       3.83649993    
       29820   4.04357147       5.56238270       3.83649993    
       29880   4.03592682       5.54585409       3.83649993    
       29940   3.97351217       5.54585409       3.83649993    
       30000   3.93414640       5.55002451       3.83649993    
       30060   3.90741467       5.55002451       3.83649993    
       30120   3.90741467       5.56507540       3.83649993    
       30180   3.88021946       5.56507540       3.83649993    
       30240   3.83353662       5.56985569       3.83649993    
       30300   3.79876184       5.56985569       3.83649993    
       30360   3.79876184       5.56827211       3.83649993    
       30420   3.77174425       5.56827211       3.83649993    
       30480   3.74561357       5.56446028       3.83649993    
       30540   3.71662211       5.56446028       3.83649993    
       30600   3.71427274       5.56648588       3.83649993    
       30660   3.68980002       5.56648588       3.83649993    
       30720   3.66491103       5.56227398       3.83649993    
       30780   3.63680005       5.56227398       3.83649993    
       30840   3.63680005       5.55880213       3.83649993    
       30900   3.61055565       5.55880213       3.83649993    
       30960   3.57726669       5.55190182       3.83649993    
       31020   3.54864454       5.55190182       3.83649993    
       31080   3.54864454       5.55475998       3.83649993    
       31140   3.49602222       5.55475998       3.83649993    
       31200   3.44679999       5.57179117       3.83649993    
       31260   3.39322233       5.57179117       3.83649993    
       31320   3.37156820       5.59249544       3.83649993    
       31380   3.34484434       5.59249544       3.83649993    
       31440   3.31033325       5.60829067       3.83649993    
       31500   3.26188898       5.60829067       3.83649993    
       31560   3.20773339       5.61669350       3.83649993    
       31620   3.20773339       5.61669350       3.83649993    
       31680   3.16695547       5.62750864       3.83649993    
       31740   3.14682603       5.62750864       3.83649993    
       31800   3.14682603       5.64902353       3.83649993    
       31860   3.09308696       5.64902353       3.83649993    
       31920   3.05060863       5.67986155       3.83649993    
       31980   3.01702213       5.67986155       3.83649993    
       32040   2.98976088       5.71057892       3.83649993    
       32100   2.91834784       5.71057892       3.83649993    
       32160   2.88226080       5.73583174       3.83649993    
       32220   2.85677767       5.73583174       3.83649993    
       32280   2.83478260       5.75654078       2.52699995    
       32340   2.78552175       5.75654078       2.52699995    
       32400   2.74510860       5.77356529       2.52699995    
       32460   2.71837783       5.77356529       2.52699995    
       32520   2.68306661       5.78860283       2.52699995    
       32580   2.66069555       5.78860283       2.52699995    
       32640   2.63454342       5.79947329       2.52699995    
       32700   2.60039997       5.79947329       2.52699995    
       32760   2.57111120       5.80924654       2.52699995    
       32820   2.55986953       5.80924654       2.52699995    
       32880   2.53736949       5.81667185       2.52699995    
       32940   2.50697780       5.81667185       2.52699995    
       33000   2.45366669       5.83667660       2.52699995    
       33060   2.44658685       5.83667660       2.52699995    
       33120   2.40984774       5.86374187       2.52699995    
       33180   2.38726664       5.86374187       2.52699995    
       33240   2.36871099       5.89626360       2.52699995    
       33300   2.36273909       5.89626360       2.52699995    
       33360   2.33813047       5.93256140       2.52699995    
       33420   2.32615209       5.93256140       2.52699995    
       33480   2.31124449       5.96817207       2.52699995    
       33540   2.30391312       5.96817207       2.52699995    
       33600   2.28658700       6.00379896       2.52699995    
       33660   2.27247834       6.00379896       2.52699995    
       33720   2.25364447       6.02451420       2.52699995    
       33780   2.25184774       6.02451420       2.52699995    
       33840   2.22626090       6.04311657       2.52699995    
       33900   2.20478272       6.04311657       2.52699995    
       33960   2.20104456       6.06751680       2.52699995    
       34020   2.18617392       6.06751680       2.52699995    
       34080   2.17336965       6.09829378       2.52699995    
       34140   2.15949988       6.09829378       2.52699995    
       34200   2.15324450       6.12888384       2.52699995    
       34260   2.14513040       6.12888384       2.52699995    
       34320   2.12889123       6.15344477       2.52699995    
       34380   2.11928272       6.15344477       2.52699995    
       34440   2.11344433       6.18203831       2.52699995    
       34500   2.10921741       6.18203831       2.52699995    
       34560   2.09962225       6.21592808       2.52699995    
       34620   2.09331822       6.21592808       2.52699995    
       34680   2.08584094       6.25309038       2.52699995    
       34740   2.08584094       6.25309038       2.52699995    
       34800   2.08472729       6.28124905       2.52699995    
       34860   2.08518171       6.28124905       2.52699995    
       34920   2.08336353       6.29744482       2.52699995    
       34980   2.08722234       6.29744482       2.52699995    
       35040   2.08536363       6.30638981       2.52699995    
       35100   2.06795454       6.30638981       2.52699995    
       35160   2.05586362       6.31584644       2.52699995    
       35220   2.04761362       6.31584644       2.52699995    
       35280   2.04761362       6.33763313       2.52699995    
       35340   2.05465913       6.33763313       2.52699995    
       35400   2.06440902       6.35225248       2.52699995    
       35460   2.05915546       6.35225248       2.52699995    
       35520   2.05174994       6.34859562       2.52699995    
       35580   2.04840899       6.34859562       2.52699995    
