 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   1.70410872       2.36429191       1.63999999    
       28680   1.70135558       2.36709976       1.80350006    
       28740   1.70337772       2.36709976       1.80350006    
       28800   1.70362222       2.36967301       1.80350006    
       28860   1.70235550       2.36967301       1.80350006    
       28920   1.70235550       2.36875963       1.80350006    
       28980   1.70762217       2.36875963       1.80350006    
       29040   1.71351111       2.36361980       1.80350006    
       29100   1.71637774       2.36361980       1.80350006    
       29160   1.71637774       2.36020422       1.80350006    
       29220   1.71671116       2.36020422       1.80350006    
       29280   1.71837783       2.36057806       1.80350006    
       29340   1.71837783       2.36057806       1.80350006    
       29400   1.72124445       2.35933185       1.80350006    
       29460   1.72506666       2.35933185       1.80350006    
       29520   1.72489130       2.35953355       1.80350006    
       29580   1.72371113       2.35953355       1.80350006    
       29640   1.72715557       2.36692238       1.80350006    
       29700   1.73235559       2.36692238       1.80350006    
       29760   1.73760867       2.37742901       1.80350006    
       29820   1.73577774       2.37742901       1.80350006    
       29880   1.73948884       2.39231849       1.80350006    
       29940   1.74789131       2.39231849       1.80350006    
       30000   1.74600005       2.40378118       1.80350006    
       30060   1.74675000       2.40378118       1.80350006    
       30120   1.74897671       2.41729569       1.80350006    
       30180   1.74897671       2.41729569       1.80350006    
       30240   1.75242853       2.41623449       1.80350006    
       30300   1.75219512       2.41623449       1.80350006    
       30360   1.74937499       2.41715550       1.80350006    
       30420   1.74397433       2.41715550       1.80350006    
       30480   1.74397433       2.41724014       1.80350006    
       30540   1.73957896       2.41724014       1.80350006    
       30600   1.73927033       2.41661811       1.80350006    
       30660   1.73927033       2.41661811       1.80350006    
       30720   1.73602784       2.41070700       1.80350006    
       30780   1.73157144       2.41070700       1.80350006    
       30840   1.73302937       2.40367150       1.80350006    
       30900   1.73302937       2.40367150       1.80350006    
       30960   1.76082349       2.39389777       1.80350006    
       31020   1.77057576       2.39389777       1.80350006    
       31080   1.77646875       2.37813830       1.80350006    
       31140   1.77646875       2.37813830       1.80350006    
       31200   1.77887094       2.36015868       1.80350006    
       31260   1.80958068       2.36015868       1.80350006    
       31320   1.81436670       2.35016418       1.80350006    
       31380   1.81436670       2.35016418       1.80350006    
       31440   1.81879306       2.33972216       1.80350006    
       31500   1.82660711       2.33972216       1.80350006    
       31560   1.82529628       2.31911230       1.80350006    
       31620   1.82529628       2.31911230       1.80350006    
       31680   1.83015382       2.30721688       1.80350006    
       31740   1.83764005       2.30721688       1.80350006    
       31800   1.84329164       2.29576659       1.80350006    
       31860   1.84329164       2.29576659       1.80350006    
       31920   1.87370837       2.28515697       1.80350006    
       31980   1.88156521       2.28515697       1.80350006    
       32040   1.88940907       2.27082705       1.80350006    
       32100   1.88940907       2.27082705       1.80350006    
       32160   1.92318177       2.25707340       1.80350006    
       32220   1.95818186       2.25707340       1.80350006    
       32280   1.97214282       2.24321747       2.41911769    
       32340   1.97214282       2.24321747       2.41911769    
       32400   1.98644996       2.22935367       2.41911769    
       32460   1.99584210       2.22935367       2.41911769    
       32520   2.01422215       2.21880102       2.41911769    
       32580   2.01422215       2.21880102       2.41911769    
       32640   2.06299996       2.21507025       2.41911769    
       32700   2.07329416       2.21507025       2.41911769    
       32760   2.09618759       2.20881367       2.41911769    
       32820   2.09618759       2.20881367       2.41911769    
       32880   2.12700009       2.19975138       2.41911769    
       32940   2.16742849       2.19975138       2.41911769    
       33000   2.16742849       2.19566655       2.41911769    
       33060   2.20546150       2.19566655       2.41911769    
       33120   2.25000000       2.19452000       2.41911769    
       33180   2.29845452       2.19452000       2.41911769    
       33240   2.29845452       2.18402171       2.41911769    
       33300   2.34450006       2.18402171       2.41911769    
       33360   2.38949990       2.16537476       2.41911769    
       33420   2.45379996       2.16537476       2.41911769    
       33480   2.45379996       2.15213799       2.41911769    
       33540   2.49200010       2.15213799       2.41911769    
       33600   2.53775001       2.13798571       2.41911769    
       33660   2.53775001       2.13798571       2.41911769    
       33720   2.53775001       2.12150574       2.41911769    
       33780   2.53775001       2.12150574       2.41911769    
       33840   2.53775001       2.10261059       2.41911769    
       33900   2.55088878       2.10261059       2.41911769    
       33960   2.57800007       2.08166862       2.41911769    
       34020   2.57800007       2.08166862       2.41911769    
       34080   2.60481811       2.06175184       2.41911769    
       34140   2.60481811       2.06175184       2.41911769    
       34200   2.60481811       2.04128718       2.41911769    
       34260   2.60481811       2.04128718       2.41911769    
       34320   2.62583327       2.01261663       2.41911769    
       34380   2.64907694       2.01261663       2.41911769    
       34440   2.64907694       1.99926639       2.41911769    
       34500   2.64907694       1.99926639       2.41911769    
       34560   2.64907694       1.98285651       2.41911769    
       34620   2.65491676       1.98285651       2.41911769    
       34680   2.65491676       1.97350538       2.41911769    
       34740   2.65491676       1.97350538       2.41911769    
       34800   2.62223077       1.97335112       2.41911769    
       34860   2.62223077       1.97335112       2.41911769    
       34920   2.61516666       1.96903098       2.41911769    
       34980   2.61516666       1.96903098       2.41911769    
       35040   2.61516666       1.95903397       2.41911769    
       35100   2.61516666       1.95903397       2.41911769    
       35160   2.61516666       1.95933247       2.41911769    
       35220   2.61516666       1.95933247       2.41911769    
       35280   2.61516666       1.95361996       2.41911769    
       35340   2.61516666       1.95361996       2.41911769    
       35400   2.61516666       1.94525528       2.41911769    
       35460   2.60715389       1.94525528       2.41911769    
       35520   2.60715389       1.94503891       2.41911769    
       35580   2.62853837       1.94503891       2.41911769    
       35640   2.62853837       1.95470166       2.41911769    
       35700   2.62853837       1.95470166       2.41911769    
       35760   2.60999990       1.95645547       2.41911769    
       35820   2.64199996       1.95645547       2.41911769    
       35880   2.66269231       1.95315337       2.86500001    
       35940   2.66269231       1.95315337       2.86500001    
       36000   2.66269231       1.94997871       2.86500001    
       36060   2.66269231       1.94997871       2.86500001    
       36120   2.66269231       1.94854796       2.86500001    
       36180   2.66269231       1.94854796       2.86500001    
       36240   2.66269231       1.94234550       2.86500001    
       36300   2.65016675       1.94234550       2.86500001    
       36360   2.65016675       1.93754721       2.86500001    
       36420   2.65016675       1.93754721       2.86500001    
       36480   2.65016675       1.94199908       2.86500001    
       36540   2.65016675       1.94199908       2.86500001    
       36600   2.65016675       1.94016016       2.86500001    
       36660   2.65016675       1.94016016       2.86500001    
       36720   2.65016675       1.92881000       2.86500001    
       36780   2.65016675       1.92881000       2.86500001    
       36840   2.65016675       1.91998589       2.86500001    
       36900   2.65016675       1.91998589       2.86500001    
       36960   2.65016675       1.92217255       2.86500001    
       37020   2.67081809       1.92217255       2.86500001    
       37080   2.67619991       1.92175043       2.86500001    
       37140   2.67619991       1.92175043       2.86500001    
       37200   2.67619991       1.92014980       2.86500001    
       37260   2.67619991       1.92014980       2.86500001    
       37320   2.67619991       1.90954649       2.86500001    
       37380   2.67619991       1.90954649       2.86500001    
       37440   2.67619991       1.90947640       2.86500001    
       37500   2.67619991       1.90947640       2.86500001    
       37560   2.67844439       1.90429592       2.86500001    
       37620   2.66050005       1.90429592       2.86500001    
       37680   2.66050005       1.91677368       2.86500001    
       37740   2.63014293       1.91677368       2.86500001    
       37800   2.63014293       1.91609383       2.86500001    
       37860   2.63014293       1.91609383       2.86500001    
       37920   2.63014293       1.91692197       2.86500001    
       37980   2.59233332       1.91692197       2.86500001    
       38040   2.52519989       1.92303324       2.86500001    
       38100   2.52519989       1.92303324       2.86500001    
       38160   2.52519989       1.92028713       2.86500001    
       38220   2.52519989       1.92028713       2.86500001    
       38280   2.52519989       1.91913199       2.86500001    
       38340   2.52519989       1.91913199       2.86500001    
       38400   2.52519989       1.91851079       2.86500001    
       38460   2.59899998       1.91851079       2.86500001    
       38520   2.59899998       1.91203034       2.86500001    
       38580   2.59899998       1.91203034       2.86500001    
       38640   2.59899998       1.90869570       2.86500001    
       38700   2.59899998       1.90869570       2.86500001    
       38760   2.59899998       1.91329694       2.86500001    
       38820   2.59899998       1.91329694       2.86500001    
       38880   2.59899998       1.90696359       2.86500001    
       38940   2.59899998       1.90696359       2.86500001    
       39000   2.59899998       1.91845143       2.86500001    
       39060   2.59899998       1.91845143       2.86500001    
       39120   2.62833333       1.92465389       2.86500001    
       39180   2.62833333       1.92465389       2.86500001    
       39240   2.60649991       1.92771447       2.86500001    
       39300   2.60649991       1.92771447       2.86500001    
       39360   2.60649991       1.92406738       2.86500001    
       39420   2.84400010       1.92406738       2.86500001    
       39480   9999.00000       1.92973244       2.28816867    
       39540   9999.00000       1.92973244       2.28816867    
       39600   9999.00000       1.94082975       2.28816867    
       39660   9999.00000       1.94082975       2.28816867    
       39720   9999.00000       1.94729888       2.28816867    
       39780   9999.00000       1.94729888       2.28816867    
       39840   9999.00000       1.95232546       2.28816867    
       39900   9999.00000       1.95232546       2.28816867    
       39960   9999.00000       1.95018709       2.28816867    
       40020   9999.00000       1.95018709       2.28816867    
       40080   9999.00000       1.94568121       2.28816867    
       40140   9999.00000       1.94568121       2.28816867    
       40200   9999.00000       1.93364239       2.28816867    
       40260   9999.00000       1.93364239       2.28816867    
       40320   9999.00000       1.93543243       2.28816867    
       40380   9999.00000       1.93543243       2.28816867    
       40440   9999.00000       1.93100190       2.28816867    
       40500   9999.00000       1.93100190       2.28816867    
       40560   9999.00000       1.92492390       2.28816867    
       40620   9999.00000       1.92492390       2.28816867    
       40680   9999.00000       1.91959989       2.28816867    
       40740   9999.00000       1.91959989       2.28816867    
       40800   1.44599998       1.91426170       2.28816867    
       40860   1.50100005       1.91426170       2.28816867    
       40920   1.50100005       1.90422952       2.28816867    
       40980   1.56299996       1.90422952       2.28816867    
       41040   1.66400003       1.91077280       2.28816867    
       41100   1.79900002       1.91077280       2.28816867    
       41160   1.79900002       1.91675043       2.28816867    
       41220   1.85099995       1.91675043       2.28816867    
       41280   1.92785716       1.92788291       2.28816867    
       41340   2.02337503       1.92788291       2.28816867    
       41400   2.02337503       1.92769372       2.28816867    
       41460   2.14199996       1.92769372       2.28816867    
       41520   2.18930006       1.93311203       2.28816867    
       41580   2.21854544       1.93311203       2.28816867    
       41640   2.21854544       1.93910515       2.28816867    
       41700   2.24333334       1.93910515       2.28816867    
       41760   2.23838472       1.95200253       2.28816867    
       41820   2.18707132       1.95200253       2.28816867    
       41880   2.18707132       1.96008754       2.28816867    
       41940   2.14406657       1.96008754       2.28816867    
       42000   2.10012507       1.96467960       2.28816867    
       42060   2.06241179       1.96467960       2.28816867    
       42120   2.06241179       1.96300673       2.28816867    
       42180   2.02577782       1.96300673       2.28816867    
       42240   1.99110532       1.96472538       2.28816867    
       42300   1.96155000       1.96472538       2.28816867    
       42360   1.96155000       1.97250199       2.28816867    
       42420   1.93552387       1.97250199       2.28816867    
       42480   1.91186368       1.97312319       2.28816867    
       42540   1.89452171       1.97312319       2.28816867    
       42600   1.89452171       1.98357737       2.28816867    
       42660   1.88541663       1.98357737       2.28816867    
       42720   1.88180006       1.98069906       2.28816867    
       42780   1.87911534       1.98069906       2.28816867    
       42840   1.87911534       1.97832453       2.28816867    
       42900   1.87962961       1.97832453       2.28816867    
       42960   1.87928569       1.97635412       2.28816867    
       43020   1.87403452       1.97635412       2.28816867    
       43080   1.87403452       1.97980475       2.89150000    
       43140   1.87740004       1.97980475       2.89150000    
       43200   1.88258064       1.98636389       2.89150000    
       43260   1.88487506       1.98636389       2.89150000    
       43320   1.88487506       1.98840952       2.89150000    
       43380   1.87990904       1.98840952       2.89150000    
       43440   1.87323534       1.99135315       2.89150000    
       43500   1.87654281       1.99135315       2.89150000    
       43560   1.87654281       1.99216318       2.89150000    
       43620   1.88100004       1.99216318       2.89150000    
       43680   1.89100003       1.99819601       2.89150000    
       43740   1.91147363       1.99819601       2.89150000    
       43800   1.91147363       2.00160074       2.89150000    
       43860   1.93471789       2.00160074       2.89150000    
       43920   1.96150005       2.00810647       2.89150000    
       43980   1.99275613       2.00810647       2.89150000    
       44040   1.99275613       2.00334120       2.89150000    
       44100   2.02235723       2.00334120       2.89150000    
       44160   2.04979062       2.01480317       2.89150000    
       44220   2.07193184       2.01480317       2.89150000    
       44280   2.07660007       2.02928424       2.89150000    
       44340   2.07660007       2.02928424       2.89150000    
       44400   2.06717396       2.03303170       2.89150000    
       44460   2.06806517       2.03303170       2.89150000    
       44520   2.06458688       2.03625369       2.89150000    
       44580   2.06458688       2.03625369       2.89150000    
       44640   2.06565213       2.03680301       2.89150000    
       44700   2.05893469       2.03680301       2.89150000    
       44760   2.04691315       2.04184222       2.89150000    
       44820   2.04691315       2.04184222       2.89150000    
       44880   2.04723907       2.04475737       2.89150000    
       44940   2.03963041       2.04475737       2.89150000    
       45000   2.02513337       2.04243755       2.89150000    
       45060   2.03043485       2.04243755       2.89150000    
       45120   2.02047825       2.03937984       2.89150000    
       45180   2.02143478       2.03937984       2.89150000    
       45240   2.01055551       2.03904748       2.89150000    
       45300   2.03649998       2.03904748       2.89150000    
       45360   2.05310869       2.03782606       2.89150000    
       45420   2.07254338       2.03782606       2.89150000    
       45480   2.08482218       2.03401732       2.89150000    
       45540   2.10247827       2.03401732       2.89150000    
       45600   2.11493325       2.03578687       2.89150000    
       45660   2.15624452       2.03578687       2.89150000    
       45720   2.19933343       2.03993940       2.89150000    
       45780   2.19933343       2.03993940       2.89150000    
       45840   2.21743178       2.04457259       2.89150000    
       45900   2.23720932       2.04457259       2.89150000    
       45960   2.25714278       2.04851699       2.89150000    
       46020   2.25714278       2.04851699       2.89150000    
       46080   2.27768302       2.04621196       2.89150000    
       46140   2.29924989       2.04621196       2.89150000    
       46200   2.31941032       2.04394197       2.89150000    
       46260   2.31941032       2.04394197       2.89150000    
       46320   2.33634210       2.03403544       2.89150000    
       46380   2.36689472       2.03403544       2.89150000    
       46440   2.39313149       2.02909422       2.89150000    
       46500   2.39682055       2.02909422       2.89150000    
       46560   2.41007900       2.03137803       2.89150000    
       46620   2.42126322       2.03137803       2.89150000    
       46680   2.43923688       2.02938032       2.15400004    
       46740   2.43738461       2.02938032       2.15400004    
       46800   2.44879484       2.02137041       2.15400004    
       46860   2.45960522       2.02137041       2.15400004    
       46920   2.47407889       2.00741696       2.15400004    
       46980   2.48710251       2.00741696       2.15400004    
       47040   2.50348711       1.99866998       2.15400004    
       47100   2.52586842       1.99866998       2.15400004    
       47160   2.53302622       1.99289334       2.15400004    
       47220   2.53464103       1.99289334       2.15400004    
       47280   2.54773688       1.98219824       2.15400004    
       47340   2.56599998       1.98219824       2.15400004    
       47400   2.56357884       1.98261833       2.15400004    
       47460   2.56435895       1.98261833       2.15400004    
       47520   2.55212831       1.98556888       2.15400004    
       47580   2.54018426       1.98556888       2.15400004    
       47640   2.51281571       1.99340093       2.15400004    
       47700   2.50130773       1.99340093       2.15400004    
       47760   2.48523068       2.00111365       2.15400004    
       47820   2.46636844       2.00111365       2.15400004    
       47880   2.44994736       2.00394511       2.15400004    
       47940   2.45549989       2.00394511       2.15400004    
       48000   2.46376920       2.00038576       2.15400004    
       48060   2.48536849       2.00038576       2.15400004    
       48120   2.51681590       2.00019383       2.15400004    
       48180   2.54923677       2.00019383       2.15400004    
       48240   2.55297446       2.00128007       2.15400004    
       48300   2.57447362       2.00128007       2.15400004    
       48360   2.59671044       2.01035309       2.15400004    
       48420   2.61281586       2.01035309       2.15400004    
       48480   2.60597444       2.00937438       2.15400004    
       48540   2.61860538       2.00937438       2.15400004    
       48600   2.63186836       2.00687337       2.15400004    
       48660   2.63066673       2.00687337       2.15400004    
       48720   2.63707685       1.99806190       2.15400004    
       48780   2.63718414       1.99806190       2.15400004    
       48840   2.62231588       1.99792135       2.15400004    
       48900   2.60987186       1.99792135       2.15400004    
       48960   2.58451271       1.99798441       2.15400004    
       49020   2.56621051       1.99798441       2.15400004    
       49080   2.55252624       2.00458717       2.15400004    
       49140   2.55061531       2.00458717       2.15400004    
       49200   2.54328203       2.00349355       2.15400004    
       49260   2.54837489       2.00349355       2.15400004    
       49320   2.52910256       1.99948347       2.15400004    
       49380   2.52143598       1.99948347       2.15400004    
       49440   2.52617502       1.99709201       2.15400004    
       49500   2.52463412       1.99709201       2.15400004    
       49560   2.52463412       1.99373603       2.15400004    
       49620   2.53028560       1.99373603       2.15400004    
       49680   2.53248835       1.99340987       2.15400004    
       49740   2.52349997       1.99340987       2.15400004    
       49800   2.52349997       1.98916626       2.15400004    
       49860   2.50875545       1.98916626       2.15400004    
       49920   2.50536966       1.98652160       2.15400004    
       49980   2.50536966       1.98652160       2.15400004    
       50040   2.49258685       1.98855317       2.15400004    
       50100   2.47854352       1.98855317       2.15400004    
       50160   2.47730446       1.98969531       2.15400004    
       50220   2.47730446       1.98969531       2.15400004    
       50280   2.48156524       1.97990906       2.54299998    
       50340   2.47917390       1.97990906       2.54299998    
       50400   2.47028255       1.97251058       2.54299998    
       50460   2.47140002       1.97251058       2.54299998    
       50520   2.47284794       1.96715903       2.54299998    
       50580   2.46467400       1.96715903       2.54299998    
       50640   2.45132613       1.97377288       2.54299998    
       50700   2.45335555       1.97377288       2.54299998    
       50760   2.45454359       1.97464550       2.54299998    
       50820   2.45769572       1.97464550       2.54299998    
       50880   2.44543481       1.98748469       2.54299998    
       50940   2.44543481       1.98748469       2.54299998    
       51000   2.42773914       2.00700331       2.54299998    
       51060   2.41886950       2.00700331       2.54299998    
       51120   2.41497779       2.01102638       2.54299998    
       51180   2.42037773       2.01102638       2.54299998    
       51240   2.42650008       2.01016378       2.54299998    
       51300   2.43146658       2.01016378       2.54299998    
       51360   2.43546677       2.00322461       2.54299998    
       51420   2.44026661       2.00322461       2.54299998    
       51480   2.44136953       2.00441456       2.54299998    
       51540   2.44228888       2.00441456       2.54299998    
       51600   2.44951105       2.00099945       2.54299998    
       51660   2.44679999       2.00099945       2.54299998    
       51720   2.44569564       1.99995172       2.54299998    
       51780   2.44044447       1.99995172       2.54299998    
       51840   2.41766667       2.00363326       2.54299998    
       51900   2.39353323       2.00363326       2.54299998    
       51960   2.37613034       2.01317596       2.54299998    
       52020   2.37331104       2.01317596       2.54299998    
       52080   2.36802220       2.01735950       2.54299998    
       52140   2.36742210       2.01735950       2.54299998    
       52200   2.36834788       2.01685643       2.54299998    
       52260   2.36446667       2.01685643       2.54299998    
       52320   2.36179996       2.00908136       2.54299998    
       52380   2.36762214       2.00908136       2.54299998    
       52440   2.38245654       2.01046085       2.54299998    
       52500   2.38886666       2.01046085       2.54299998    
       52560   2.39151120       2.01130676       2.54299998    
       52620   2.39513326       2.01130676       2.54299998    
       52680   2.39513326       2.00608087       2.54299998    
       52740   2.40226674       2.00608087       2.54299998    
       52800   2.41240001       1.98976016       2.54299998    
       52860   2.43317771       1.98976016       2.54299998    
       52920   2.42604542       1.97723758       2.54299998    
       52980   2.44868898       1.97723758       2.54299998    
       53040   2.44768882       1.96500230       2.54299998    
       53100   2.44170451       1.96500230       2.54299998    
       53160   2.45722723       1.95439732       2.54299998    
       53220   2.48155546       1.95439732       2.54299998    
       53280   2.49259996       1.94636309       2.54299998    
       53340   2.49979997       1.94636309       2.54299998    
       53400   2.50804543       1.93791473       2.54299998    
       53460   2.53900003       1.93791473       2.54299998    
       53520   2.57968879       1.93291485       2.54299998    
       53580   2.59873343       1.93291485       2.54299998    
       53640   2.59873343       1.93212068       2.54299998    
       53700   2.60175562       1.93212068       2.54299998    
       53760   2.62753344       1.92753208       2.54299998    
       53820   2.64633322       1.92753208       2.54299998    
       53880   2.64633322       1.92685485       2.41000009    
       53940   2.64537787       1.92685485       2.41000009    
       54000   2.65459991       1.92689335       2.41000009    
       54060   2.67962217       1.92689335       2.41000009    
       54120   2.67962217       1.93466020       2.41000009    
       54180   2.68795562       1.93466020       2.41000009    
       54240   2.72484446       1.94386017       2.41000009    
       54300   2.74353337       1.94386017       2.41000009    
       54360   2.74353337       1.94377625       2.41000009    
       54420   2.76806664       1.94377625       2.41000009    
       54480   2.78191113       1.94778085       2.41000009    
       54540   2.80622220       1.94778085       2.41000009    
       54600   2.80622220       1.93945360       2.41000009    
       54660   2.82360005       1.93945360       2.41000009    
       54720   2.83782220       1.92587006       2.41000009    
       54780   2.83776093       1.92587006       2.41000009    
       54840   2.84340000       1.92188227       2.41000009    
       54900   2.84691119       1.92188227       2.41000009    
       54960   2.85063052       1.91654861       2.41000009    
       55020   2.87071729       1.91654861       2.41000009    
       55080   2.87173343       1.91480136       2.41000009    
       55140   2.87833333       1.91480136       2.41000009    
       55200   2.87097836       1.90772963       2.41000009    
       55260   2.87508702       1.90772963       2.41000009    
       55320   2.87995553       1.90837801       2.41000009    
       55380   2.89766669       1.90837801       2.41000009    
       55440   2.89995646       1.91558278       2.41000009    
       55500   2.92367387       1.91558278       2.41000009    
       55560   2.95288897       1.91724098       2.41000009    
       55620   2.97673345       1.91724098       2.41000009    
       55680   2.95626092       1.91672230       2.41000009    
       55740   2.96178269       1.91672230       2.41000009    
       55800   2.97606659       1.91164756       2.41000009    
       55860   2.98948884       1.91164756       2.41000009    
       55920   2.98793483       1.91445780       2.41000009    
       55980   2.99955559       1.91445780       2.41000009    
       56040   2.99931121       1.91761923       2.41000009    
       56100   2.98688889       1.91761923       2.41000009    
       56160   2.98688889       1.92797065       2.41000009    
       56220   2.99228883       1.92797065       2.41000009    
       56280   3.00537777       1.93900061       2.41000009    
       56340   3.00773907       1.93900061       2.41000009    
       56400   3.01071119       1.95434546       2.41000009    
       56460   3.01245451       1.95434546       2.41000009    
       56520   3.00004649       1.97672999       2.41000009    
       56580   3.00004649       1.97672999       2.41000009    
       56640   2.98945236       1.99698830       2.41000009    
       56700   2.98787808       1.99698830       2.41000009    
       56760   2.98787808       2.01251197       2.41000009    
       56820   2.98392510       2.01251197       2.41000009    
       56880   2.96935892       2.02333999       2.41000009    
       56940   2.96173692       2.02333999       2.41000009    
       57000   2.96208119       2.03477764       2.41000009    
       57060   2.96208119       2.03477764       2.41000009    
       57120   2.93600011       2.04896021       2.41000009    
       57180   2.91442847       2.04896021       2.41000009    
       57240   2.90573525       2.06781769       2.41000009    
       57300   2.90573525       2.06781769       2.41000009    
       57360   2.91790915       2.08068204       2.41000009    
       57420   2.90525007       2.08068204       2.41000009    
       57480   2.89167738       2.09599996       2.71399999    
       57540   2.89167738       2.09599996       2.71399999    
       57600   2.90646672       2.10014939       2.71399999    
       57660   2.91306901       2.10014939       2.71399999    
       57720   2.90696430       2.11040258       2.71399999    
       57780   2.90696430       2.11040258       2.71399999    
       57840   2.90674067       2.12039685       2.71399999    
       57900   2.87276912       2.12039685       2.71399999    
       57960   2.85931993       2.12887335       2.71399999    
       58020   2.85931993       2.12887335       2.71399999    
       58080   2.82795835       2.13453484       2.71399999    
       58140   2.81921744       2.13453484       2.71399999    
       58200   9999.00000       2.14113665       2.71399999    
       58260   9999.00000       2.14113665       2.71399999    
       58320   9999.00000       2.14295244       2.71399999    
       58380   9999.00000       2.14295244       2.71399999    
       58440   9999.00000       2.14894080       2.71399999    
       58500   9999.00000       2.14894080       2.71399999    
       58560   9999.00000       2.15317082       2.71399999    
       58620   9999.00000       2.15317082       2.71399999    
       58680   9999.00000       2.16086435       2.71399999    
       58740   9999.00000       2.16086435       2.71399999    
       58800   9999.00000       2.17019820       2.71399999    
       58860   9999.00000       2.17019820       2.71399999    
       58920   9999.00000       2.17851877       2.71399999    
       58980   9999.00000       2.17851877       2.71399999    
       59040   9999.00000       2.18218088       2.71399999    
       59100   9999.00000       2.18218088       2.71399999    
       59160   9999.00000       2.18126345       2.71399999    
       59220   9999.00000       2.18126345       2.71399999    
       59280   9999.00000       2.19053698       2.71399999    
       59340   9999.00000       2.19053698       2.71399999    
       59400   9999.00000       2.19721317       2.71399999    
       59460   9999.00000       2.19721317       2.71399999    
       59520   9999.00000       2.20991826       2.71399999    
       59580   9999.00000       2.20991826       2.71399999    
       59640   9999.00000       2.21394825       2.71399999    
       59700   9999.00000       2.21394825       2.71399999    
       59760   9999.00000       2.21881628       2.71399999    
       59820   9999.00000       2.21881628       2.71399999    
       59880   9999.00000       2.21397829       2.71399999    
       59940   9999.00000       2.21397829       2.71399999    
       60000   9999.00000       2.20010161       2.71399999    
       60060   9999.00000       2.20010161       2.71399999    
       60120   9999.00000       2.19229960       2.71399999    
       60180   9999.00000       2.19229960       2.71399999    
       60240   9999.00000       2.18659449       2.71399999    
       60300   9999.00000       2.18659449       2.71399999    
       60360   9999.00000       2.18325877       2.71399999    
       60420   9999.00000       2.18325877       2.71399999    
       60480   9999.00000       2.18339896       2.71399999    
       60540   9999.00000       2.18339896       2.71399999    
       60600   9999.00000       2.19066620       2.71399999    
       60660   9999.00000       2.19066620       2.71399999    
       60720   9999.00000       2.20214486       2.71399999    
       60780   9999.00000       2.20214486       2.71399999    
       60840   9999.00000       2.21030402       2.71399999    
       60900   9999.00000       2.21030402       2.71399999    
       60960   9999.00000       2.21189260       2.71399999    
       61020   9999.00000       2.21189260       2.71399999    
