 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.19725561       3.13472176       4.63000011    
       25140   5.15870476       3.13472176       4.63000011    
       25200   5.12240887       3.13532066       4.63000011    
       25260   5.10977268       3.13532066       4.63000011    
       25320   5.09830236       3.13462663       4.63000011    
       25380   5.08243179       3.13462663       4.63000011    
       25440   5.06263638       3.13292050       4.63000011    
       25500   5.06479073       3.13292050       4.63000011    
       25560   5.03034878       3.13121653       4.63000011    
       25620   4.98993158       3.13121653       4.63000011    
       25680   4.95786381       3.13007760       4.63000011    
       25740   4.96816301       3.13007760       4.63000011    
       25800   4.93956804       3.12941861       4.63000011    
       25860   4.93411350       3.12941861       4.63000011    
       25920   4.93577290       3.12876415       4.63000011    
       25980   4.93472099       3.12876415       4.63000011    
       26040   4.91750002       3.12831783       4.63000011    
       26100   4.87488651       3.12831783       4.63000011    
       26160   4.86376762       3.12808967       4.63000011    
       26220   4.83202314       3.12808967       4.63000011    
       26280   4.80365896       3.12805796       4.63000011    
       26340   4.76697731       3.12805796       4.63000011    
       26400   4.75083733       3.12904739       4.63000011    
       26460   4.71348858       3.12904739       4.63000011    
       26520   4.71348858       3.12963128       4.63000011    
       26580   4.65927887       3.12963128       4.63000011    
       26640   4.60604668       3.12874556       4.63000011    
       26700   4.60604668       3.12874556       4.63000011    
       26760   4.55627918       3.12746024       4.63000011    
       26820   4.51137209       3.12746024       4.63000011    
       26880   4.47369051       3.12658381       4.63000011    
       26940   4.45072079       3.12658381       4.63000011    
       27000   4.41858149       3.12577510       4.63000011    
       27060   4.41354752       3.12577510       4.63000011    
       27120   4.38769770       3.12477469       4.63000011    
       27180   4.35753489       3.12477469       4.63000011    
       27240   4.33926201       3.12343931       4.63000011    
       27300   4.30451202       3.12343931       4.63000011    
       27360   4.30451202       3.12110019       4.63000011    
       27420   4.24949980       3.12110019       4.63000011    
       27480   4.21199989       3.11757016       4.63000011    
       27540   4.21199989       3.11757016       4.63000011    
       27600   4.16242123       3.11363578       4.63000011    
       27660   4.12064886       3.11363578       4.63000011    
       27720   4.10388899       3.10891294       4.63000011    
       27780   4.10388899       3.10891294       4.63000011    
       27840   4.05085707       3.10431814       4.63000011    
       27900   3.96305871       3.10431814       4.63000011    
       27960   3.90557575       3.09867907       4.63000011    
