 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.49860859       5.42081547       6.39499998    
       25140   6.46799994       5.42081547       6.39499998    
       25200   6.41777802       5.41447115       6.39499998    
       25260   6.39784431       5.41447115       6.39499998    
       25320   6.39784431       5.41163778       6.39499998    
       25380   6.42037773       5.41163778       6.39499998    
       25440   6.43179989       5.40578604       6.39499998    
       25500   6.43520451       5.40578604       6.39499998    
       25560   6.45375013       5.39784670       6.39499998    
       25620   6.45375013       5.39784670       6.39499998    
       25680   6.45893192       5.39118719       6.39499998    
       25740   6.46436357       5.39118719       6.39499998    
       25800   6.44151115       5.38220119       6.39499998    
       25860   6.46163654       5.38220119       6.39499998    
       25920   6.42527294       5.37448978       6.39499998    
       25980   6.40238619       5.37448978       6.39499998    
       26040   6.40513325       5.36912680       6.39499998    
       26100   6.37125015       5.36912680       6.39499998    
       26160   6.38186359       5.36574030       6.39499998    
       26220   6.38206673       5.36574030       6.39499998    
       26280   6.36355543       5.37199068       6.39499998    
       26340   6.38975000       5.37199068       6.39499998    
       26400   6.36228895       5.38035202       6.39499998    
       26460   6.32388878       5.38035202       6.39499998    
       26520   6.29343176       5.38855028       6.39499998    
       26580   6.22647715       5.38855028       6.39499998    
       26640   6.20813322       5.39681196       6.39499998    
       26700   6.18837786       5.39681196       6.39499998    
       26760   6.18627262       5.40037012       6.39499998    
       26820   6.18470478       5.40037012       6.39499998    
       26880   6.15977764       5.39870882       6.39499998    
       26940   6.16857767       5.39870882       6.39499998    
       27000   6.17584467       5.39280701       6.39499998    
       27060   6.17584467       5.39280701       6.39499998    
       27120   6.13677788       5.39512682       6.39499998    
       27180   6.08946657       5.39512682       6.39499998    
       27240   6.06936359       5.40897799       6.39499998    
       27300   6.06046677       5.40897799       6.39499998    
       27360   6.05743170       5.41781998       6.39499998    
       27420   6.06130219       5.41781998       6.39499998    
       27480   6.06385708       5.41936827       6.39499998    
       27540   6.06385708       5.41936827       6.39499998    
       27600   6.07578039       5.41870975       6.39499998    
       27660   6.05367517       5.41870975       6.39499998    
       27720   6.04894876       5.42219305       6.39499998    
       27780   6.04894876       5.42219305       6.39499998    
       27840   6.00547361       5.42215872       6.39499998    
       27900   5.98016214       5.42215872       6.39499998    
       27960   5.97100019       5.42485714       6.39499998    
       28020   5.97100019       5.42485714       6.39499998    
       28080   5.94097233       5.43304777       6.39499998    
       28140   5.88758326       5.43304777       6.39499998    
       28200   5.85834265       5.43461180       6.39499998    
       28260   5.83480549       5.43461180       6.39499998    
       28320   5.81080532       5.43035221       6.39499998    
       28380   5.83319426       5.43035221       6.39499998    
       28440   5.84385729       5.43030882       6.39499998    
       28500   5.83402872       5.43030882       6.39499998    
       28560   5.83683348       5.43446159       6.39499998    
       28620   5.84527779       5.43446159       6.39499998    
       28680   5.83636093       5.44309902       6.41400003    
       28740   5.79654264       5.44309902       6.41400003    
       28800   5.81611109       5.44396257       6.41400003    
       28860   5.89186096       5.44396257       6.41400003    
       28920   5.94966650       5.43990421       6.41400003    
       28980   5.94966650       5.43990421       6.41400003    
       29040   5.99194431       5.43354130       6.41400003    
       29100   6.08297205       5.43354130       6.41400003    
       29160   6.08297205       5.43009281       6.41400003    
       29220   6.12597227       5.43009281       6.41400003    
       29280   6.19129753       5.43135071       6.41400003    
       29340   6.27975655       5.43135071       6.41400003    
       29400   6.27944422       5.42512703       6.41400003    
       29460   6.34025002       5.42512703       6.41400003    
       29520   6.32562160       5.41447067       6.41400003    
       29580   6.32445955       5.41447067       6.41400003    
       29640   6.31311131       5.40318108       6.41400003    
       29700   6.30155563       5.40318108       6.41400003    
       29760   6.30910826       5.39444590       6.41400003    
       29820   6.29948664       5.39444590       6.41400003    
       29880   6.29694462       5.38055754       6.41400003    
       29940   6.34569454       5.38055754       6.41400003    
       30000   6.38889170       5.36562109       6.41400003    
       30060   6.44475698       5.36562109       6.41400003    
       30120   6.47652769       5.35688066       6.41400003    
       30180   6.45491886       5.35688066       6.41400003    
       30240   6.45781088       5.35736370       6.41400003    
       30300   6.50072956       5.35736370       6.41400003    
       30360   6.51224995       5.35751152       6.41400003    
       30420   6.55645943       5.35751152       6.41400003    
       30480   6.61905384       5.35758924       6.41400003    
       30540   6.69994593       5.35758924       6.41400003    
       30600   6.74013901       5.35742664       6.41400003    
       30660   6.78883314       5.35742664       6.41400003    
       30720   6.82281065       5.35623598       6.41400003    
       30780   6.87291908       5.35623598       6.41400003    
